,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
5887,TSG_Bear_TieShou,15,0,2,0,24.776691,0,0,,,0,0,,,0.0,,,1,0,190.852,,
5888,TSG_Sia_ZhuiMing,15,1,0,1,75.22331,0,0,,,1,1,,,17.343037,,,0,0,190.857,,
5889,KX_xiaorong,5,1,1,0,51.37348,0,0,,,0,0,,,0.0,,,0,0,407.034,,
5890,KX_YLLL,5,1,0,1,98.0,0,0,,,1,1,,,69.20284,,,0,0,550.498,,
5891,KX_Freedom-,5,0,0,3,82.10249,0,0,,,0,0,,,0.0,,,0,0,777.191,,
5892,KX_Roar,5,0,1,1,73.8,0,0,,,0,0,,,0.0,,,0,0,430.351,,
5893,SMG_17Sexybaby,4,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,101.41,,
5894,SMG_17Sixgod,4,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,870.862,,
5895,SMG_17Smallccc,4,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,98.386,,
5896,SMG_17shou,4,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,719.766,,
5897,Newhappy_Mm,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,77.26,,
5898,Newhappy_cwFps1,16,2,0,0,236.19,0,0,,,1,1,,,23.969582,,,0,0,116.627,,
5899,Newhappy_CC,16,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,153.469,,
5900,Newhappy_Sn,16,0,0,0,125.560005,0,0,,,0,0,,,0.0,,,0,0,167.018,,
5901,Newhappy_CC,9,1,0,4,268.49298,0,6,,,1,2,,,123.56945,,,1,0,911.078,,
5902,Newhappy_Mm,9,2,0,3,441.4509,1,2,,,2,3,,,57.190083,,,0,0,823.828,,
5903,Newhappy_Sn,9,2,1,2,200.00002,1,1,,,1,2,,,23.52907,,,1,0,968.805,,
5904,Newhappy_cwFps1,9,2,0,3,415.33426,1,4,,,1,3,,,27.403015,,,0,0,816.195,,
5905,FPX_meRcy,2,0,2,5,247.05832,0,8,,,0,0,,,0.0,,,0,0,1026.362,,
5906,FPX_x1aoTuxh-ss-,2,1,0,2,327.28516,0,0,,,0,0,,,0.0,,,1,0,1076.124,,
5907,FPX_mingz1,2,3,2,7,882.1905,0,2,,,1,3,,,134.31932,,,0,0,1469.658,,
5908,FPX_MinMie,2,2,1,4,406.67035,0,7,,,1,1,,,230.46437,,,0,0,1456.669,,
5909,LGD-7,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,138.67,,
5910,LGD-TJW,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,105.907,,
5911,LGD-Aixiao,13,0,1,0,0.0,0,0,,,0,0,,,0.0,,,0,0,690.579,,
5912,LGD-LPH,13,2,0,0,281.496,0,1,,,2,2,,,59.56675,,,0,0,640.479,,
5913,YTG_2dog,12,0,2,0,83.542496,0,1,,,0,0,,,0.0,,,1,0,600.758,,
5914,YTG_Tong,12,2,0,1,225.30142,2,2,,,2,3,,,6.0256677,,,1,0,723.163,,
5915,YTG_YuChEn,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,427.489,,
5916,YTG_KangTa,12,1,0,0,118.770515,0,0,,,0,0,,,0.0,,,0,0,525.646,,
5917,LGE_949GoD,6,1,0,1,126.33136,1,1,,,1,1,,,15.537638,,,0,0,734.344,,
5918,LGE_Xx,6,0,0,1,26.679792,0,1,,,0,0,,,0.0,,,0,0,787.867,,
5919,LGE_927,6,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,786.124,,
5920,LGE_AhaNg,6,2,1,2,296.77866,1,2,,,1,2,,,60.79513,,,0,0,1100.24,,
5921,SMG_17shou,16,0,0,0,120.9189,0,0,,,0,0,,,0.0,,,0,0,331.661,,
5922,SMG_17Sixgod,16,0,0,1,130.38,0,0,,,0,0,,,0.0,,,0,0,202.395,,
5923,SMG_17Smallccc,16,1,0,1,100.0,0,1,,,0,0,,,0.0,,,0,0,367.436,,
5924,SMG_17Sexybaby,16,0,0,1,62.15841,0,1,,,0,0,,,0.0,,,0,0,423.247,,
5925,Vc-Summer,1,1,2,5,316.6785,3,8,,,1,4,,,563.22034,,,0,1,1466.745,,
5926,Vc-DouM,1,2,0,5,327.44452,0,7,,,1,3,,,34.46551,,,2,0,1469.698,,
5927,Vc-11xxxxx,1,3,0,5,337.57428,2,7,,,1,4,,,160.78659,,,1,0,1469.698,,
5928,Vc-5v,1,2,4,6,653.21155,0,3,,,1,2,,,75.52215,,,0,0,1469.698,,
5929,SSS_Brong,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,136.816,,
5930,SSS_Xbei,14,2,0,2,273.80002,0,1,,,1,1,,,147.33034,,,0,0,524.177,,
5931,SSS_Q77,14,3,0,3,280.74042,2,1,,,1,2,,,22.533499,,,1,0,536.221,,
5932,SSS_Mamu,14,1,0,1,138.95746,1,0,,,1,1,,,26.461597,,,0,0,598.842,,
5933,TSG_911_LengXue,10,0,0,4,57.809998,0,3,,,0,0,,,0.0,,,0,0,834.979,,
5934,TSG_Peng_WuQing,10,1,0,4,159.105,0,1,,,1,1,,,14.6935425,,,1,0,834.982,,
5935,TSG_Sia_ZhuiMing,10,0,1,4,55.753284,0,4,,,0,0,,,0.0,,,0,0,834.987,,
5936,TSG_Bear_TieShou,10,3,0,4,185.0,0,5,,,1,2,,,36.17058,,,1,0,834.984,,
5937,Weibo-067Xxx,4,0,0,3,36.899998,0,0,,,0,0,,,0.0,,,0,0,599.467,,
5938,Weibo-Little1ee,4,2,1,5,234.81956,0,10,,,1,4,,,347.8876,,,0,0,1363.154,,
5939,Weibo-RunningT,4,1,0,4,93.8645,0,1,,,1,1,,,50.701614,,,0,0,1008.123,,
5940,Weibo-Sugary,4,1,2,8,462.5777,0,8,,,1,1,,,45.62744,,,0,0,1281.664,,
5941,CL_Husky,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,569.157,,
5942,CL_dagger,11,1,0,3,72.94,0,0,,,0,0,,,0.0,,,0,0,770.107,,
5943,CL_SR,11,0,0,2,27.060001,0,1,,,0,0,,,0.0,,,0,0,770.104,,
5944,JStar_XiaoBin,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,175.667,,
5945,JStar_Luobo,5,1,0,3,88.325836,0,5,,,1,1,,,48.137432,,,1,0,1109.276,,
5946,JStar_1LIN,5,1,1,5,236.64542,0,9,,,1,1,,,38.978775,,,0,0,1031.254,,
5947,JStar_UndiciXY,5,0,0,4,175.06259,0,2,,,1,1,,,84.691025,,,0,0,1251.524,,
5948,QM_JiYy,15,1,0,0,280.5433,0,1,,,0,0,,,0.0,,,0,0,450.672,,
5949,QM_YIZz,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,450.667,,
5950,QM_L1gE,15,0,0,0,211.35141,0,0,,,0,0,,,0.0,,,0,0,410.87,,
5951,QM_WuFeng,15,1,0,0,100.0,0,0,,,0,0,,,0.0,,,0,0,266.203,,
5952,LYG_Box,3,1,0,4,258.93896,0,1,,,0,0,,,0.0,,,0,0,1419.087,,
5953,LYG_Carrot,3,0,0,7,115.451614,0,4,,,0,0,,,0.0,,,0,0,1273.432,,
5954,LYG_Maps,3,1,0,4,348.34158,0,7,,,0,0,,,0.0,,,0,0,1419.09,,
5955,LYG_M1GO,3,1,0,7,214.84322,0,1,,,0,0,,,0.0,,,0,0,1412.9,,
5956,Tianba_BabaA,7,0,0,0,57.809998,0,0,,,0,0,,,0.0,,,0,0,576.08,,
5957,Tianba_LinShuNN,7,3,1,3,254.76117,1,6,,,1,3,,,225.96431,,,0,0,1003.531,,
5958,Tianba_Tua,7,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,581.669,,
5959,Tianba_T1antian,7,3,1,4,374.22064,1,8,,,2,4,,,86.79371,,,1,0,1026.52,,
5960,KX_Roar,8,0,0,2,87.50491,0,0,,,0,0,,,0.0,,,0,0,1013.313,,
5961,KX_Freedom-,8,0,0,0,50.17078,0,0,,,0,0,,,0.0,,,0,0,800.568,,
5962,KX_xiaorong,8,1,0,3,217.82635,0,0,,,1,1,,,64.72414,,,0,0,1017.579,,
5963,KX_YLLL,8,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,993.382,,
5964,Vc-11xxxxx,8,0,1,4,140.43954,0,3,,,1,1,,,12.453452,,,0,0,1311.389,,
5965,Vc-Summer,8,1,0,0,170.6205,0,1,,,1,1,,,38.901127,,,0,0,617.46,,
5966,Vc-DouM,8,2,0,4,195.03,0,7,,,1,2,,,29.982265,,,0,0,1320.585,,
5967,Vc-5v,8,2,1,4,279.81128,1,2,,,1,1,,,66.6866,,,0,0,1330.269,,
5968,FPX_meRcy,10,0,0,0,199.17645,0,0,,,0,0,,,0.0,,,0,0,1144.382,,
5969,FPX_MinMie,10,0,0,4,68.08247,0,8,,,0,0,,,0.0,,,0,0,1229.462,,
5970,FPX_x1aoTuxh-ss-,10,1,1,2,100.0,0,0,,,1,1,,,62.205532,,,0,0,1126.785,,
5971,FPX_mingz1,10,1,0,1,87.09889,0,4,,,1,1,,,126.90162,,,1,0,1084.977,,
5972,SSS_Q77,7,0,0,4,0.0,0,1,,,0,0,,,0.0,,,1,0,1252.597,,
