,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
3682,Weibo-Little1ee,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,935.735,,
3683,Weibo-NB103,13,0,0,2,98.52879,0,0,,,0,0,,,0.0,,,0,0,954.402,,
3684,Weibo-Running,13,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,825.188,,
3685,Weibo-Enigma86,13,0,0,0,64.86,0,2,,,0,0,,,0.0,,,0,0,954.41,,
3686,17_shou,1,1,2,0,267.4285,0,1,,,1,1,,,59.77215,,,0,0,1830.948,,
3687,17_BaoLeiii,1,1,1,0,255.1703,0,0,,,1,3,,,85.74971,,,0,0,1830.948,,
3688,17_shox,1,0,0,3,220.831024,1,4,,,1,2,,,46.54591,,,0,0,1830.948,,
3689,17_yyxovo,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,335.496,,
3690,4AMWe1less,2,4,1,7,401.597534,1,16,,,1,4,,,231.184662,,,0,0,1761.187,,
3691,4AMZGGO1,2,2,3,12,490.313232,0,10,,,1,3,,,77.20671,,,3,0,1830.879,,
3692,4AMCpt,2,0,0,3,0.0,0,2,,,0,0,,,0.0,,,0,0,753.468,,
3693,4AM4ever,2,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,685.932,,
3694,1246_TAT,4,0,0,2,92.88,0,2,,,0,0,,,0.0,,,1,0,1305.473,,
3695,1246_QAQ,4,2,2,4,390.6768,0,2,,,0,0,,,0.0,,,0,0,1426.947,,
3696,1246_sanmu-,4,1,0,1,84.0255356,0,3,,,1,1,,,337.822144,,,0,0,1313.325,,
3697,1246_Ru1n,4,0,1,4,28.2784748,0,0,,,0,0,,,0.0,,,0,0,1808.235,,
3698,VSPN_OB023,4,0,1,3,78.3675,0,0,,,0,0,,,0.0,,,0,0,696.423,,
3699,BAJoe,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,568.378,,
3700,es_AS-VSPN_3,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,713.584,,
3701,es_AS-DOUYU_2,10,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,147.769,,
3702,VSPN_OB027,3,0,0,4,203.920563,1,0,,,1,2,,,130.977432,,,0,0,698.173,,
3703,VSPN_OB022,7,0,0,2,51.815,0,0,,,0,0,,,0.0,,,0,0,422.144,,
3704,VSPN_OB013,5,0,0,5,424.7306,0,1,,,1,2,,,84.67603,,,0,0,583.304,,
3705,VSPN_OB017,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,113.837,,
3706,VSPN_OB020,8,0,0,0,115.660133,0,0,,,1,1,,,90.0410843,,,0,0,314.359,,
3707,VSPN_OB021,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,244.441,,
3708,VSPN_OB024,2,0,1,6,144.908081,0,3,,,1,2,,,25.11959,,,0,1,713.552,,
3709,BAPig_,10,1,0,1,152.296967,0,2,,,1,2,,,262.736053,,,0,0,1318.839,,
3710,BADec12th-,10,2,1,1,303.31543,0,1,,,1,1,,,70.37752,,,0,0,1320.473,,
3711,BAzHeee,10,0,0,1,108.175415,0,1,,,0,0,,,0.0,,,0,0,1244.547,,
3712,BAJoe,10,1,0,3,316.0037,1,1,,,1,1,,,126.043365,,,0,0,1347.603,,
3713,17_BaoLeiii,4,2,0,4,423.942352,1,5,,,2,2,,,242.801849,,,1,0,1680.316,,
3714,17_shox,4,5,4,3,615.121765,0,0,,,1,4,,,223.345,,,1,0,1588.224,,
3715,17_shou,4,2,2,6,336.232819,0,4,,,1,1,,,47.6455841,,,0,0,1628.35,,
3716,17_yyxovo,4,0,5,5,335.004852,0,4,,,0,0,,,0.0,,,0,0,1614.802,,
3717,LGE_ShiGuang,2,2,1,5,181.6993,0,20,,,1,2,,,209.1517,,,1,0,1807.849,,
3718,LGE_949GoD,2,4,1,5,539.54425,1,6,,,2,5,,,249.310959,,,0,0,1807.851,,
3719,LGE_SanjiuOuO,2,2,0,7,729.4308,2,6,,,1,5,,,256.3153,,,1,0,1807.855,,
3720,LGE_Timon,2,0,1,1,34.648777,0,0,,,0,0,,,0.0,,,0,0,993.585,,
3721,1246_TAT,1,2,0,5,382.477844,0,2,,,2,4,,,186.171783,,,1,0,1807.949,,
3722,1246_QAQ,1,1,3,5,193.950546,1,7,,,1,3,,,340.993774,,,1,0,1807.949,,
3723,1246_sanmu-,1,1,1,5,386.812836,1,1,,,1,1,,,238.831467,,,1,0,1807.949,,
3724,1246_Ru1n,1,0,4,6,434.6098,0,8,,,0,0,,,0.0,,,1,0,1798.134,,
3725,KG_yyangkkk,5,0,1,5,170.89978,0,7,,,0,0,,,0.0,,,0,0,1469.134,,
3726,KG_Myl,5,2,2,8,149.72525,0,2,,,0,0,,,0.0,,,1,0,1456.472,,
3727,KG_r29,5,0,1,6,67.86871,0,4,,,0,0,,,0.0,,,0,0,1463.209,,
3728,KG_Ning,5,0,1,2,85.8100052,0,3,,,1,1,,,6.797716,,,0,0,1466.253,,
3729,Vc-Summer,6,0,0,0,24.8939838,0,0,,,0,0,,,0.0,,,0,0,706.356,,
3730,Vc-DouM,6,0,0,3,77.21776,0,1,,,0,0,,,0.0,,,0,0,1436.174,,
3731,Vc-Tide,6,1,0,0,75.10602,0,0,,,1,1,,,131.91568,,,0,0,715.253,,
3732,Vc-DJboy,6,0,1,1,36.54,0,1,,,0,0,,,0.0,,,0,0,1418.27,,
3733,XDG_SkrXMB,8,2,1,4,432.361145,1,9,,,2,2,,,37.08118,,,0,0,1380.401,,
3734,XDG_MuCoffee,8,2,1,3,404.0352,1,4,,,1,1,,,12.5342627,,,2,0,1401.944,,
3735,XDG_Candyyyyyy,8,1,1,4,436.30722,0,2,,,1,1,,,70.3033752,,,0,0,1397.007,,
3736,XDG_XingYi,8,2,4,4,294.95224,0,3,,,1,1,,,20.2411175,,,2,0,1401.94,,
3737,SSS_KangTaA,7,0,0,2,153.836975,0,0,,,0,0,,,0.0,,,0,0,1130.16,,
3738,SSS_NB211111113,7,0,0,3,135.584534,0,0,,,0,0,,,0.0,,,0,0,1407.783,,
3739,SSS_Xbei,7,1,0,1,311.519165,0,0,,,0,0,,,0.0,,,0,0,1047.836,,
3740,SSS_NiKo,7,2,1,2,260.513519,0,2,,,0,0,,,0.0,,,0,0,1407.788,,
3741,D7G_Tys,9,2,0,3,151.751373,0,1,,,1,2,,,28.2052441,,,0,0,1399.715,,
3742,D7G_YANG,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,602.7,,
3743,D7G_GongMian,9,0,0,3,6.39300156,0,2,,,1,1,,,230.4885,,,0,0,1399.711,,
3744,D7G_9FF,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,910.507,,
3745,Tianba_T1antian,16,0,1,0,20.9867649,0,5,,,0,0,,,0.0,,,0,0,1028.196,,
3746,Tianba_Dongdong,16,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,742.955,,
3747,Tianba_LinShuNN_,16,1,1,3,187.804886,1,4,,,1,1,,,54.8486023,,,0,0,1028.187,,
3748,Tianba_Future,16,1,0,6,5.785902,1,3,,,1,1,,,61.1219177,,,0,1,1017.277,,
3749,Weibo-Little1ee,12,0,0,0,44.4668465,0,0,,,0,0,,,0.0,,,0,0,568.266,,
3750,Weibo-NB103,12,1,0,4,120.682465,0,7,,,1,1,,,69.66724,,,0,0,1249.324,,
3751,Weibo-Enigma86,12,0,1,1,112.4848,0,2,,,0,0,,,0.0,,,0,0,1058.645,,
3752,Weibo-Running,12,2,0,6,295.200836,0,4,,,1,2,,,35.1756744,,,0,0,1249.329,,
3753,TSG_ODU_ZhuiMing,11,0,0,3,22.05,0,8,,,0,0,,,0.0,,,0,0,1187.113,,
3754,TSG_Bear_TieShou,11,0,0,1,57.715004,0,5,,,1,1,,,20.4203415,,,0,0,1291.17,,
3755,TSG_Peng_WuQing,11,0,1,5,88.12921,0,5,,,1,1,,,155.60817,,,1,0,1322.184,,
3756,TSG_911_LengXue,11,2,1,2,200.0,0,2,,,1,1,,,58.2978134,,,0,0,1205.56,,
3757,4AMCpt,13,0,0,0,27.2497787,0,0,,,0,0,,,0.0,,,0,0,1177.502,,
3758,4AMZGGO1,13,2,0,2,162.067474,0,2,,,1,1,,,14.9420786,,,0,0,1239.03,,
3759,4AM4ever,13,0,0,4,76.57983,0,0,,,0,0,,,0.0,,,0,0,1175.759,,
3760,4AMWe1less,13,1,0,4,131.05899,0,4,,,1,1,,,91.539505,,,0,1,1239.027,,
3761,OMGClouds,14,1,0,2,238.217072,0,4,,,1,1,,,33.11737,,,0,0,1193.715,,
3762,OMGShmily,14,1,1,1,318.2003,0,6,,,0,0,,,0.0,,,0,0,1216.793,,
3763,OMGxiaohaixxxx,14,0,0,4,0.0,0,3,,,0,0,,,0.0,,,1,0,1214.274,,
3764,OMGlionkk,14,1,2,3,287.780121,0,4,,,0,0,,,0.0,,,0,0,1199.515,,
3765,AMY_Paopao,3,1,1,4,494.238525,0,2,,,1,1,,,347.936066,,,1,0,1606.047,,
3766,AMY_Reve,3,2,1,8,210.331772,0,2,,,0,0,,,0.0,,,1,0,1588.999,,
3767,AMY_Panda,3,0,0,2,0.0,0,5,,,0,0,,,0.0,,,0,0,1187.763,,
3768,AMY_HongHong,3,1,1,8,195.45047,0,4,,,0,0,,,0.0,,,0,0,1700.805,,
3769,CEGM_Zccc,15,1,0,2,72.01435,0,2,,,1,1,,,237.419037,,,0,0,1071.538,,
3770,CEGM_AhaNg-_-,15,1,0,2,327.923645,0,0,,,1,1,,,18.8123245,,,0,0,593.914,,
3771,CEGM_Bbi,15,0,0,4,162.723938,0,2,,,0,0,,,0.0,,,0,1,1071.528,,
3772,CEGM_Xx,15,0,0,0,23.2200012,0,0,,,0,0,,,0.0,,,0,0,433.732,,
3773,BAzHeee,14,0,0,3,0.0,0,7,,,0,0,,,0.0,,,0,0,953.867,,
3774,BAJoe,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,395.351,,
3775,BADec12th-,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,402.401,,
3776,BAPig_,14,1,0,3,100.0,0,17,,,0,0,,,0.0,,,0,0,953.875,,
3777,SSS_KangTaA,6,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,870.159,,
3778,SSS_Xbei,6,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,1,908.658,,
3779,SSS_NiKo,6,0,0,2,24.8688011,0,2,,,0,0,,,0.0,,,0,0,836.727,,
3780,SSS_NB211111113,6,1,0,0,381.5133,0,0,,,1,1,,,95.46052,,,0,0,1381.271,,
3781,Vc-Summer,2,1,1,2,129.624634,0,0,,,1,1,,,236.02478,,,0,0,1459.199,,
3782,Vc-DJboy,2,1,1,3,490.6466,1,3,,,1,2,,,284.246826,,,0,0,1617.79,,
3783,Vc-Tide,2,3,1,6,487.000458,0,3,,,1,3,,,196.643616,,,0,0,1617.796,,
3784,Vc-DouM,2,0,0,2,530.418152,0,3,,,1,1,,,13.5939064,,,2,0,1617.793,,
3785,CEGM_Xx,7,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,933.828,,
3786,CEGM_Bbi,7,0,1,3,205.432312,0,2,,,0,0,,,0.0,,,0,0,1360.23,,
3787,CEGM_Zccc,7,0,0,1,60.5384026,0,3,,,0,0,,,0.0,,,0,0,1093.841,,
3788,CEGM_AhaNg-_-,7,0,0,3,193.14122,0,8,,,1,1,,,9.37378,,,0,0,1360.234,,
3789,1246_Ru1n,4,0,3,5,217.599884,0,4,,,1,1,,,39.9086952,,,0,0,1570.955,,
3790,1246_QAQ,4,3,2,6,381.5433,0,2,,,1,3,,,226.806152,,,0,0,1566.857,,
3791,1246_sanmu-,4,2,1,2,31.4776649,0,2,,,1,1,,,186.135391,,,0,0,1270.978,,
3792,1246_TAT,4,1,2,2,359.695831,0,2,,,1,1,,,45.8642426,,,0,0,1570.952,,
3793,D7G_YANG,10,0,2,3,160.106018,0,2,,,0,0,,,0.0,,,0,0,1197.206,,
3794,D7G_Tys,10,1,1,4,110.7264,0,2,,,0,0,,,0.0,,,0,1,1275.825,,
3795,D7G_9FF,10,0,1,2,126.47963,0,1,,,0,0,,,0.0,,,1,0,1237.878,,
3796,D7G_GongMian,10,1,0,4,253.115814,0,4,,,2,3,,,423.974,,,0,0,1275.83,,
3797,KG_Myl,1,1,5,7,237.01976,1,5,,,1,1,,,116.958221,,,0,0,1617.898,,
3798,KG_Ning,1,2,0,2,181.0,0,0,,,1,2,,,196.832718,,,0,0,1617.898,,
3799,KG_r29,1,1,1,0,333.10437,1,0,,,1,2,,,204.562057,,,0,0,1617.898,,
3800,KG_yyangkkk,1,2,2,2,196.2564,0,2,,,1,1,,,173.19931,,,0,0,1617.898,,
3801,17_yyxovo,13,1,1,3,228.860153,0,5,,,1,1,,,75.6672058,,,0,0,980.388,,
3802,17_shou,13,1,0,1,69.3204651,0,1,,,1,1,,,48.93926,,,0,0,980.377,,
3803,17_shox,13,0,0,3,130.179108,1,0,,,1,1,,,28.6372147,,,0,0,885.219,,
3804,17_BaoLeiii,13,0,1,0,19.35,0,0,,,0,0,,,0.0,,,0,0,980.38,,
3805,TSG_911_LengXue,9,0,3,3,155.068237,0,7,,,0,0,,,0.0,,,0,0,1303.331,,
3806,TSG_ODU_ZhuiMing,9,0,0,2,80.84245,0,3,,,0,0,,,0.0,,,0,0,1110.792,,
3807,TSG_Bear_TieShou,9,2,0,2,185.997726,2,0,,,1,2,,,62.2041931,,,0,0,1162.263,,
3808,TSG_Peng_WuQing,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1079.799,,
3809,XDG_MuCoffee,16,0,0,1,0.0,0,1,,,1,1,,,20.1331158,,,0,0,565.822,,
3810,XDG_XingYi,16,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,550.965,,
3811,XDG_SkrXMB,16,0,0,2,63.21,0,0,,,0,0,,,0.0,,,0,0,549.024,,
3812,XDG_Candyyyyyy,16,0,0,2,187.408539,0,1,,,0,0,,,0.0,,,0,0,519.772,,
3813,4AM4ever,8,1,1,1,348.591675,0,5,,,1,1,,,108.47538,,,0,0,1342.743,,
3814,4AMCpt,8,2,1,3,234.983154,1,4,,,1,2,,,167.499741,,,0,0,1355.448,,
3815,4AMZGGO1,8,0,1,4,159.664551,0,8,,,1,2,,,79.73258,,,0,0,1215.035,,
3816,4AMWe1less,8,2,0,2,222.850723,1,3,,,2,2,,,141.57312,,,0,0,952.432,,
3817,Weibo-Running,5,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,764.534,,
3818,Weibo-Enigma86,5,0,0,2,320.403961,0,1,,,1,2,,,193.720581,,,0,0,1498.671,,
3819,Weibo-NB103,5,1,1,0,137.639938,0,0,,,1,1,,,81.42367,,,0,0,1226.905,,
3820,Weibo-Little1ee,5,2,1,2,430.018677,0,0,,,1,1,,,99.4954758,,,0,0,1498.665,,
3821,AMY_Paopao,12,0,0,3,0.0,0,4,,,0,0,,,0.0,,,0,0,1165.532,,
3822,AMY_HongHong,12,1,0,3,160.519531,0,2,,,1,1,,,16.1662426,,,1,0,1165.54,,
3823,AMY_Panda,12,1,1,2,183.330139,1,5,,,1,1,,,137.17012,,,0,0,1165.535,,
3824,AMY_Reve,12,0,2,1,86.0957642,0,2,,,0,0,,,0.0,,,0,0,992.771,,
3825,OMGxiaohaixxxx,3,1,1,7,592.983032,0,5,,,2,3,,,36.7561,,,0,0,1612.88,,
3826,OMGlionkk,3,1,0,2,199.81572,0,0,,,0,0,,,0.0,,,0,0,1041.918,,
3827,OMGShmily,3,0,0,1,206.998459,0,0,,,0,0,,,0.0,,,0,0,1001.992,,
3828,OMGClouds,3,0,0,4,0.0,0,0,,,0,0,,,0.0,,,0,0,996.852,,
3829,LGE_Timon,11,0,0,1,0.0,0,3,,,0,0,,,0.0,,,0,0,790.572,,
3830,LGE_949GoD,11,3,0,5,145.957764,1,1,,,1,3,,,380.8185,,,0,0,1214.037,,
3831,LGE_ShiGuang,11,0,0,2,25.8620014,0,1,,,0,0,,,0.0,,,0,0,1218.974,,
3832,LGE_SanjiuOuO,11,1,2,8,176.514572,0,0,,,1,2,,,364.5749,,,0,0,1236.956,,
3833,Tianba_Future,15,1,1,4,219.400833,0,1,,,1,1,,,24.8290157,,,0,0,822.084,,
3834,Tianba_LinShuNN_,15,1,0,0,178.647675,0,1,,,1,1,,,32.4871864,,,0,0,564.037,,
3835,Tianba_Dongdong,15,2,0,1,178.200012,0,2,,,1,2,,,35.3248253,,,0,0,789.164,,
3836,Tianba_T1antian,15,1,2,2,157.03,0,6,,,1,1,,,4.356929,,,0,0,826.741,,
3837,17_yyxovo,9,1,1,2,143.431091,0,5,,,1,1,,,40.8069572,,,0,0,1311.28,,
3838,17_BaoLeiii,9,0,0,1,55.14927,0,1,,,0,0,,,0.0,,,0,0,1089.477,,
3839,17_shou,9,0,0,2,112.442169,0,3,,,0,0,,,0.0,,,0,0,1091.569,,
3840,17_shox,9,0,0,1,128.1853,0,1,,,0,0,,,0.0,,,0,0,1093.126,,
3841,Vc-DJboy,16,0,0,3,0.0,0,16,,,0,0,,,0.0,,,0,0,938.411,,
3842,Vc-Tide,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,590.926,,
3843,Vc-Summer,16,0,0,1,0.0,0,3,,,0,0,,,0.0,,,0,0,615.493,,
3844,Vc-DouM,16,0,0,1,0.0,0,2,,,0,0,,,0.0,,,0,0,587.671,,
3845,TSG_Bear_TieShou,3,0,2,5,248.613617,0,4,,,1,1,,,162.438522,,,0,0,1579.035,,
3846,TSG_Peng_WuQing,3,4,0,3,748.9888,0,2,,,2,5,,,258.309723,,,1,0,1579.042,,
3847,TSG_ODU_ZhuiMing,3,1,1,5,98.0,0,1,,,1,1,,,15.4029932,,,0,0,1291.817,,
3848,TSG_911_LengXue,3,3,1,5,638.1991,0,5,,,1,2,,,38.3741074,,,0,0,1579.037,,
3849,XDG_Candyyyyyy,11,0,1,4,114.911972,0,1,,,0,0,,,0.0,,,0,0,1206.27,,
3850,XDG_MuCoffee,11,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,681.94,,
3851,XDG_SkrXMB,11,1,0,3,133.610626,0,1,,,1,1,,,6.445196,,,0,0,1172.893,,
3852,XDG_XingYi,11,0,0,1,91.14,0,4,,,0,0,,,0.0,,,0,0,676.73,,
3853,4AMCpt,4,0,1,0,46.7458649,0,0,,,1,1,,,213.656677,,,0,0,1432.831,,
3854,4AMWe1less,4,1,0,5,205.7947,0,6,,,2,2,,,47.11293,,,1,0,1554.163,,
3855,4AM4ever,4,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,594.403,,
3856,4AMZGGO1,4,1,0,6,216.09845,0,10,,,0,0,,,0.0,,,1,0,1434.724,,
3857,OMGShmily,1,2,3,9,629.7169,0,5,,,1,5,,,230.086,,,1,0,1696.496,,
3858,OMGClouds,1,7,3,8,834.8689,1,5,,,2,7,,,192.58223,,,2,0,1696.496,,
3859,OMGxiaohaixxxx,1,2,4,6,438.375366,2,3,,,2,3,,,226.210892,,,1,0,1696.496,,
3860,OMGlionkk,1,4,3,7,511.715332,1,5,,,2,5,,,97.21129,,,0,0,1696.496,,
3861,KG_yyangkkk,15,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,1082.17,,
3862,KG_r29,15,1,0,2,21.6325016,0,1,,,1,1,,,32.28506,,,0,0,1093.569,,
3863,KG_Ning,15,0,0,4,0.0,0,2,,,0,0,,,0.0,,,0,0,1092.97,,
3864,KG_Myl,15,0,1,7,134.680908,0,1,,,0,0,,,0.0,,,0,0,1070.229,,
3865,BAzHeee,13,0,1,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1143.015,,
3866,BAJoe,13,3,0,2,334.589539,2,3,,,3,3,,,48.5204849,,,0,0,1090.909,,
3867,BADec12th-,13,0,0,3,65.832634,0,1,,,0,0,,,0.0,,,0,0,1105.141,,
3868,BAPig_,13,0,2,1,56.6213341,0,1,,,0,0,,,0.0,,,0,0,1120.52,,
3869,AMY_Panda,14,1,0,1,122.372528,0,2,,,1,1,,,44.77602,,,0,0,1117.483,,
3870,AMY_HongHong,14,1,0,2,134.83,0,1,,,1,1,,,19.5472927,,,0,0,1122.089,,
3871,AMY_Paopao,14,0,0,1,34.1649,0,1,,,1,1,,,201.2171,,,0,0,1114.836,,
3872,AMY_Reve,14,1,0,3,140.039276,0,1,,,1,1,,,22.8989334,,,1,0,1122.094,,
3873,1246_Ru1n,8,0,0,2,53.55635,0,3,,,0,0,,,0.0,,,0,0,1134.406,,
3874,1246_sanmu-,8,0,0,2,73.7432,0,4,,,0,0,,,0.0,,,1,0,1370.886,,
3875,1246_TAT,8,0,0,1,81.87425,0,1,,,0,0,,,0.0,,,0,0,1370.889,,
3876,1246_QAQ,8,0,0,3,212.336884,0,1,,,1,1,,,11.580452,,,0,0,1308.945,,
3877,D7G_9FF,10,1,1,1,261.2308,0,1,,,0,0,,,0.0,,,0,0,1142.259,,
3878,D7G_YANG,10,1,0,5,137.7034,0,2,,,1,1,,,61.0861778,,,0,0,1272.655,,
3879,D7G_Tys,10,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,529.152,,
3880,D7G_GongMian,10,0,1,3,79.44825,0,2,,,0,0,,,0.0,,,0,0,1156.421,,
3881,Weibo-Enigma86,2,2,2,1,354.155518,0,2,,,1,1,,,203.896683,,,0,0,1696.407,,
3882,Weibo-Running,2,1,2,0,339.940979,0,1,,,1,1,,,224.194473,,,0,0,1696.405,,
3883,Weibo-Little1ee,2,2,1,3,464.859161,1,0,,,1,2,,,442.1629,,,0,0,1696.411,,
3884,Weibo-NB103,2,3,0,3,133.088531,0,1,,,2,2,,,239.892181,,,0,0,1696.404,,
3885,Tianba_LinShuNN_,5,2,1,2,312.722,0,3,,,1,1,,,163.466171,,,0,0,1460.153,,
3886,Tianba_Future,5,0,0,7,66.15994,0,4,,,0,0,,,0.0,,,1,0,1524.13,,
3887,Tianba_Dongdong,5,0,1,1,102.473755,0,2,,,0,0,,,0.0,,,0,0,1467.564,,
3888,Tianba_T1antian,5,3,0,2,394.730164,0,1,,,1,2,,,95.21544,,,0,0,1492.487,,
3889,SSS_Xbei,12,0,0,1,166.871338,0,0,,,0,0,,,0.0,,,0,0,1173.638,,
3890,SSS_NiKo,12,1,0,3,147.90921,1,1,,,1,1,,,43.5010452,,,0,0,1173.646,,
3891,SSS_KangTaA,12,1,0,1,199.734512,0,0,,,0,0,,,0.0,,,0,0,1006.042,,
3892,SSS_NB211111113,12,1,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1064.745,,
3893,LGE_ShiGuang,7,0,0,1,53.669,0,1,,,0,0,,,0.0,,,0,0,1405.527,,
3894,LGE_SanjiuOuO,7,0,1,4,96.37283,0,6,,,0,0,,,0.0,,,0,0,1253.083,,
3895,LGE_Timon,7,0,1,1,223.640472,0,1,,,1,2,,,170.391235,,,0,0,1308.403,,
3896,LGE_949GoD,7,1,2,3,317.835052,0,2,,,0,0,,,0.0,,,0,0,1297.112,,
3897,CEGM_Bbi,6,0,1,9,194.2886,0,1,,,2,2,,,83.89628,,,0,0,1336.765,,
3898,CEGM_Xx,6,1,0,5,174.4165,0,3,,,1,1,,,122.847824,,,0,0,1277.985,,
3899,CEGM_AhaNg-_-,6,0,0,5,65.78856,0,1,,,0,0,,,0.0,,,0,0,1483.479,,
3900,CEGM_Zccc,6,2,2,4,259.632935,0,1,,,0,0,,,0.0,,,0,0,1238.365,,
3901,Weibo-Running,15,0,1,1,90.94501,0,0,,,0,0,,,0.0,,,0,0,856.618,,
3902,Weibo-Enigma86,15,1,0,2,8.454861,0,3,,,1,1,,,3.8063767,,,0,0,880.431,,
3903,Weibo-NB103,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,160.414,,
3904,Weibo-Little1ee,15,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,812.581,,
3905,LGE_SanjiuOuO,16,0,0,1,52.920002,0,0,,,0,0,,,0.0,,,0,0,603.119,,
3906,LGE_ShiGuang,16,1,0,0,98.0,0,0,,,1,1,,,59.2087631,,,0,0,630.641,,
3907,LGE_Timon,16,0,0,1,153.06,0,2,,,0,0,,,0.0,,,0,0,627.092,,
3908,LGE_949GoD,16,0,0,0,21.9987679,0,0,,,0,0,,,0.0,,,0,0,630.635,,
3909,SSS_KangTaA,1,1,1,3,280.560547,0,2,,,1,1,,,119.941254,,,0,0,1834.654,,
3910,SSS_NiKo,1,3,1,3,420.612,0,1,,,2,3,,,120.854485,,,0,0,1834.654,,
3911,SSS_Xbei,1,0,0,4,145.035614,0,2,,,0,0,,,0.0,,,0,0,1834.654,,
3912,SSS_NB211111113,1,1,1,8,315.9865,0,0,,,1,1,,,213.281784,,,0,0,1834.654,,
3913,CEGM_Bbi,5,1,0,2,195.676483,0,1,,,1,1,,,130.295471,,,0,1,988.692,,
3914,CEGM_Zccc,5,1,0,4,165.585556,0,0,,,1,1,,,79.83808,,,1,0,1509.026,,
3915,CEGM_AhaNg-_-,5,0,0,0,64.86,0,0,,,0,0,,,0.0,,,0,0,914.049,,
3916,CEGM_Xx,5,2,0,2,447.998138,1,2,,,2,4,,,195.222214,,,0,0,1500.226,,
3917,17_shox,6,2,0,2,186.196259,1,1,,,1,2,,,81.52055,,,1,0,1426.424,,
3918,17_shou,6,0,0,1,86.31295,0,0,,,0,0,,,0.0,,,1,0,1274.609,,
3919,17_yyxovo,6,0,0,3,0.0,0,3,,,0,0,,,0.0,,,0,0,1257.582,,
3920,17_BaoLeiii,6,0,1,4,140.57608,0,6,,,0,0,,,0.0,,,0,0,1422.535,,
3921,Tianba_LinShuNN_,4,1,0,2,393.5621,1,1,,,1,2,,,132.97699,,,1,0,1566.475,,
3922,Tianba_T1antian,4,0,0,2,93.34898,0,3,,,0,0,,,0.0,,,0,0,1285.858,,
3923,Tianba_Dongdong,4,4,1,4,274.133057,1,2,,,2,2,,,18.3715687,,,2,0,1573.84,,
3924,Tianba_Future,4,1,2,3,241.748734,0,3,,,1,1,,,29.4679623,,,0,0,1573.844,,
3925,BAzHeee,9,0,0,1,263.248932,0,1,,,0,0,,,0.0,,,0,0,1173.563,,
3926,BAPig_,9,0,0,1,0.0,0,3,,,0,0,,,0.0,,,0,0,1269.795,,
3927,BADec12th-,9,3,0,1,198.866776,0,3,,,1,1,,,122.481789,,,0,0,1273.57,,
3928,BAJoe,9,1,0,2,83.22,0,4,,,1,1,,,34.1839638,,,0,0,1265.912,,
3929,AMY_Reve,12,1,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,796.835,,
3930,AMY_Paopao,12,1,0,5,82.1512,0,0,,,1,2,,,207.448547,,,0,0,1044.892,,
3931,AMY_HongHong,12,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,813.191,,
3932,AMY_Panda,12,1,0,1,179.335,0,0,,,1,1,,,3.46436787,,,0,0,843.645,,
3933,Vc-DJboy,2,0,0,2,92.5109558,0,1,,,0,0,,,0.0,,,1,1,1834.564,,
3934,Vc-Tide,2,0,0,2,64.85556,0,6,,,0,0,,,0.0,,,0,0,1189.163,,
3935,Vc-Summer,2,2,0,4,685.0849,0,0,,,1,3,,,239.369339,,,1,0,1812.554,,
3936,Vc-DouM,2,1,3,6,317.985748,0,3,,,0,0,,,0.0,,,1,0,1834.568,,
3937,XDG_SkrXMB,13,0,1,2,0.0,0,1,,,0,0,,,0.0,,,0,0,993.49,,
