,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1500,P1E_Aghila,11,1,1,3,208.7934,0,10,,,1,2,,,64.10418,,,0,0,1250.566,,
1501,P1E_Lampalot,11,0,2,2,220.4304,0,1,,,0,0,,,0.0,,,0,0,1236.531,,
1502,P1E_DTreats,11,1,0,5,413.641,0,3,,,0,0,,,0.0,,,0,0,1247.135,,
1503,P1E_Uadavidx,11,1,0,4,243.9974,0,4,,,1,1,,,9.232216,,,1,0,1241.575,,
1504,OXY_Boom,2,3,1,4,655.968,1,3,,,1,4,,,285.454041,,,0,0,1667.469,,
1505,OXY_cLamb,2,1,3,9,260.0235,0,3,,,1,1,,,55.08424,,,0,0,1679.652,,
1506,OXY_Jazon,2,2,1,5,348.679871,0,4,,,1,3,,,99.36694,,,0,0,1679.655,,
1507,OXY_MrBlownapart,2,3,4,7,400.51712,0,2,,,1,4,,,102.762306,,,1,0,1664.804,,
1508,NBL_Duckk,9,0,1,2,59.34,0,0,,,0,0,,,0.0,,,0,0,1132.754,,
1509,NBL_Fudge,9,2,1,4,144.438553,1,2,,,3,3,,,102.1398,,,0,0,1321.852,,
1510,NBL_HoneyBadger,9,1,1,3,225.658386,1,6,,,1,2,,,92.9307556,,,0,0,1321.858,,
1511,NBL_Victxr,9,0,0,4,0.0,0,3,,,0,0,,,0.0,,,0,0,1294.896,,
1512,SN_hella,16,0,0,2,81.77999,0,2,,,0,0,,,0.0,,,0,0,853.293,,
1513,SN_Inn8,16,0,0,3,56.0717545,0,4,,,0,0,,,0.0,,,0,0,909.131,,
1514,SN_GregShotGG,16,0,0,3,58.5334244,0,5,,,0,0,,,0.0,,,0,0,862.429,,
1515,SN_aCROOOOO,16,0,0,0,24.2424145,0,0,,,0,0,,,0.0,,,0,0,606.364,,
1516,LK_Packs,3,1,0,2,213.362869,0,0,,,1,3,,,68.3473,,,0,0,1575.195,,
1517,LK_Fignaldo,3,0,0,1,62.0275,0,1,,,0,0,,,0.0,,,0,0,981.987,,
1518,LK_ChubbaBubba,3,1,0,0,99.0,0,0,,,0,0,,,0.0,,,0,0,939.687,,
1519,LK_Lobes,3,0,0,0,89.0099945,0,0,,,0,0,,,0.0,,,0,0,985.46,,
1520,ZEN_P4TRON,10,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,1096.325,,
1521,ZEN_Roth,10,0,1,3,141.431335,0,3,,,0,0,,,0.0,,,0,0,1186.315,,
1522,ZEN_Kendo,10,3,0,5,211.8,2,1,,,2,3,,,39.7291222,,,1,0,1186.313,,
1523,ZEN_WaltJr,10,0,0,6,88.2,0,3,,,0,0,,,0.0,,,0,0,1183.68,,
1524,OXY_Boom,11,0,0,3,269.77713,0,1,,,0,0,,,0.0,,,0,0,1158.612,,
1525,OXY_cLamb,11,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1121.05,,
1526,OXY_Jazon,11,0,0,2,78.9993,0,2,,,0,0,,,0.0,,,0,0,1117.505,,
1527,OXY_MrBlownapart,11,0,0,0,191.2236,0,1,,,0,0,,,0.0,,,0,0,1118.474,,
1528,OA_Hadez,8,3,0,2,447.347382,0,0,,,1,2,,,38.54146,,,0,0,1276.457,,
1529,OA_Soko,8,0,0,1,142.021118,0,0,,,0,0,,,0.0,,,0,0,1216.739,,
1530,OA_Therous,8,0,0,1,72.60239,0,1,,,0,0,,,0.0,,,0,0,1276.452,,
1531,OA_Filthy,8,0,0,4,65.71362,0,4,,,0,0,,,0.0,,,0,0,1250.492,,
1532,NBL_Fudge,6,0,0,4,137.360809,0,0,,,0,0,,,0.0,,,0,0,1241.921,,
1533,NBL_Duckk,6,0,1,4,155.666611,1,3,,,1,1,,,72.35052,,,1,0,1363.907,,
1534,NBL_Victxr,6,2,1,4,269.334778,0,3,,,1,3,,,76.161644,,,0,0,1363.911,,
1535,NBL_HoneyBadger,6,1,1,1,233.224838,0,2,,,0,0,,,0.0,,,0,0,1267.653,,
1536,P1E_Aghila,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1035.067,,
1537,P1E_Uadavidx,7,1,0,2,100.0,0,3,,,0,0,,,0.0,,,0,0,1078.332,,
1538,P1E_Lampalot,7,1,0,2,104.762596,0,3,,,1,1,,,61.15254,,,0,0,1361.584,,
1539,P1E_DTreats,7,0,0,1,179.07428,0,0,,,0,0,,,0.0,,,0,0,1071.879,,
1540,HLC_Charity,15,1,0,1,132.097412,0,0,,,0,0,,,0.0,,,0,0,959.391,,
1541,HLC_Zodyak,15,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,962.891,,
1542,HLC_Lush,15,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,982.226,,
1543,HLC_Atom,15,2,1,0,200.0,1,0,,,1,1,,,42.7423859,,,0,0,982.219,,
1544,SN_hella,13,1,0,0,294.819061,1,1,,,1,2,,,176.236191,,,0,0,1144.254,,
1545,SN_GregShotGG,13,5,0,2,529.9513,1,1,,,1,3,,,274.58847,,,0,0,1144.25,,
1546,SN_aCROOOOO,13,0,1,1,261.91803,0,1,,,0,0,,,0.0,,,0,0,1144.252,,
1547,SN_Inn8,13,1,0,1,180.554718,0,8,,,0,0,,,0.0,,,0,0,1138.041,,
1548,WC_pentalol,14,1,0,2,288.336761,0,6,,,0,0,,,0.0,,,0,0,1113.017,,
1549,WC_Adam,14,0,0,3,38.16649,0,1,,,0,0,,,0.0,,,0,0,1044.246,,
1550,WC_Kickstart,14,0,0,2,105.1438,0,1,,,0,0,,,0.0,,,1,0,1083.014,,
1551,WC_PistolaTime,14,1,0,3,161.051422,0,2,,,1,1,,,40.45127,,,1,0,1113.014,,
1552,SA_Soapylicious,1,3,2,5,678.3852,0,5,,,2,4,,,83.85599,,,2,0,1739.665,,
1553,SA_CloudTail,1,5,4,1,455.130127,0,2,,,2,6,,,180.6495,,,0,0,1512.136,,
1554,SA_Monte,1,1,6,8,334.117432,0,5,,,1,3,,,123.568909,,,0,0,1739.665,,
1555,SA_M1ME,1,5,3,5,750.374756,0,3,,,2,6,,,208.346313,,,1,0,1739.665,,
1556,GS_SpreY,9,1,0,5,85.12904,0,2,,,1,1,,,130.3059,,,0,0,1238.323,,
1557,GS_Xero,9,1,0,4,185.420715,0,4,,,1,1,,,5.995532,,,0,0,1238.319,,
1558,GS_DannyG,9,0,1,3,54.5610046,0,1,,,0,0,,,0.0,,,0,0,1238.321,,
1559,GS_Trigs,9,2,1,6,151.540009,1,2,,,1,2,,,99.35376,,,0,0,1238.325,,
1560,LK_Fignaldo,12,0,1,2,60.6299973,0,4,,,0,0,,,0.0,,,0,0,979.84,,
1561,LK_ChubbaBubba,12,0,0,3,52.89,0,2,,,0,0,,,0.0,,,0,0,1132.648,,
1562,LK_Lobes,12,4,0,4,277.815,0,3,,,2,3,,,50.9645958,,,1,0,1144.272,,
1563,LK_Packs,12,0,1,2,79.9799957,0,1,,,0,0,,,0.0,,,0,0,981.954,,
1564,COM_Yaxley,5,0,0,1,30.9206314,0,1,,,0,0,,,0.0,,,0,0,1434.823,,
1565,COM_Subzero,5,1,0,3,427.917358,1,5,,,2,2,,,58.61652,,,0,0,1436.801,,
1566,COM_decipLe,5,0,0,0,29.739563,0,0,,,0,0,,,0.0,,,0,0,608.155,,
1567,COM_Mathyoo,5,2,3,3,520.267456,0,1,,,1,3,,,188.691269,,,0,0,1421.1,,
1568,S1_BerryVibes,3,1,2,3,71.32133,0,0,,,0,0,,,0.0,,,0,0,1548.522,,
1569,S1_Fizzle,3,0,2,5,171.537476,0,4,,,1,2,,,119.260956,,,0,0,1466.112,,
1570,S1_kholG,3,0,1,2,101.991196,0,1,,,0,0,,,0.0,,,0,0,1579.816,,
1571,S1_JayAllDay,3,1,1,3,207.69838,0,0,,,1,1,,,109.822617,,,0,0,1543.124,,
1572,303_Baddylul,4,2,1,4,376.768433,1,7,,,1,2,,,42.49542,,,0,0,1552.017,,
1573,303_Dusty,4,0,1,3,111.039,0,4,,,0,0,,,0.0,,,0,0,1222.573,,
1574,303_Sociopath,4,0,1,5,0.0,0,7,,,0,0,,,0.0,,,0,0,1278.355,,
1575,303_DRich,4,2,0,2,164.41214,0,3,,,2,2,,,78.43939,,,1,0,1235.421,,
1576,VQ_f1nna,2,0,0,3,311.304932,1,3,,,1,2,,,241.477,,,1,0,1739.606,,
1577,VQ_Reno,2,1,0,6,232.563919,1,4,,,1,1,,,101.793465,,,0,0,1739.611,,
1578,VQ_Tetra,2,0,0,2,350.553741,0,0,,,1,2,,,264.5967,,,0,0,1739.609,,
1579,VQ_Phozhu,2,0,0,0,298.9443,0,1,,,0,0,,,0.0,,,0,0,1730.214,,
1580,SSG_Bahawaka,16,0,0,2,160.512543,0,1,,,0,0,,,0.0,,,1,0,589.869,,
1581,SSG_Hetror,16,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,582.9,,
1582,SSG_Valliate,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,594.587,,
1583,SSG_Jsank,16,0,0,3,174.150009,0,0,,,0,0,,,0.0,,,0,0,595.145,,
