,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1383,11_SimSn,3,1,0,3,63.01318,0,0,0,0,1,1,0,0,56.1589661,0,0,0,0,1549.379,0,0
1384,11_Akan,3,1,0,3,120.524506,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1227.561,0,0
1385,11_kimseongtae,3,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1176.007,0,0
1386,9_KSPBecky,7,0,0,3,101.185783,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1476.386,0,0
1387,9_wisejisoo,7,0,0,3,175.036087,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1476.86,0,0
1388,9_woorixikk,7,0,0,0,169.933929,0,0,0,0,0,0,0,0,0.0,0,0,0,0,804.114,0,0
1389,9_KSPSOON,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,808.966,0,0
1390,5_Seungplay,1,3,3,2,568.3148,0,2,0,0,1,4,0,0,105.223465,0,0,0,0,1738.534,0,0
1391,5_KhanKhan,1,1,3,3,342.248535,0,0,0,0,1,2,0,0,76.23795,0,0,0,0,1738.534,0,0
1392,5_Rozar,1,3,7,4,928.6083,2,2,0,0,1,4,0,0,241.193619,0,0,1,0,1738.534,0,0
1393,5_suhee,1,2,1,5,474.2212,0,0,0,0,1,2,0,0,23.791851,0,0,0,0,1738.534,0,0
1394,6_dainty,13,0,0,6,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1110.331,0,0
1395,6_FordMustang,13,0,0,6,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1206.567,0,0
1396,6_HomeGround,13,1,0,2,100.0,0,1,0,0,1,1,0,0,20.03562,0,0,1,0,1111.946,0,0
1397,6_Maybe-_-2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,414.64,0,0
1398,13_BINBAG,4,0,1,2,159.563171,0,0,0,0,1,1,0,0,110.656288,0,0,0,0,1430.994,0,0
1399,13_2TOL,4,0,0,5,129.865387,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1594.281,0,0
1400,13_euIsa,4,2,0,3,204.983749,0,0,0,0,1,2,0,0,483.593842,0,0,0,0,1415.598,0,0
1401,13_SSEOKEE,4,2,2,6,319.942139,0,2,0,0,1,2,0,0,37.64301,0,0,1,0,1686.574,0,0
1402,12_Mangx2,15,1,1,0,139.204987,1,1,0,0,2,2,0,0,22.9650116,0,0,0,0,1031.109,0,0
1403,12_Soomi,15,1,2,5,119.351692,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1031.103,0,0
1404,12_CeoPark,15,1,1,2,232.022079,1,3,0,0,1,1,0,0,30.4638672,0,0,0,0,1031.106,0,0
1405,12_pkmuse,15,1,0,1,52.6820145,0,4,0,0,1,1,0,0,92.8299,0,0,0,0,1026.313,0,0
1406,2_Ki-Mna,10,1,1,6,53.4950752,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1291.316,0,0
1407,2_donghyuk-,10,1,1,2,187.4125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1108.536,0,0
1408,2_Hotska,10,0,2,4,121.875671,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1296.998,0,0
1409,2_DONGJOOR,10,2,1,1,164.014069,0,0,0,0,2,2,0,0,17.7488022,0,0,0,0,1309.229,0,0
1410,1_SuPPak,3,4,0,4,465.630371,0,5,0,0,2,4,0,0,178.352127,0,0,0,1,1377.564,0,0
1411,1_ORGAR,3,2,3,2,401.9032,2,2,0,0,1,3,0,0,117.019745,0,0,0,0,1424.886,0,0
1412,1_TheHell,3,6,4,6,778.6897,0,4,0,0,2,6,0,0,134.232437,0,0,1,0,1467.708,0,0
1413,1_piworld,3,0,0,0,83.78078,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1301.904,0,0
1414,12_Soomi,2,0,0,4,137.901428,1,1,0,0,1,1,0,0,138.133118,0,0,0,0,1474.555,0,0
1415,12_Mangx2,2,1,0,2,100.000015,0,1,0,0,1,1,0,0,9.156583,0,0,0,0,896.967,0,0
1416,12_CeoPark,2,1,2,5,501.9367,0,7,0,0,1,1,0,0,198.855865,0,0,0,0,1421.486,0,0
1417,12_pkmuse,2,0,1,11,175.327484,0,4,0,0,1,1,0,0,3.22879863,0,0,1,0,1474.55,0,0
1418,15_LimShark,8,0,0,0,67.3937759,0,0,0,0,0,0,0,0,0.0,0,0,0,0,732.181,0,0
1419,15_rua-,8,0,0,4,107.30822,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1130.185,0,0
1420,15_MotoK,8,1,1,2,118.005142,0,0,0,0,0,0,0,0,0.0,0,0,0,0,722.714,0,0
1421,15_KingSeho,8,1,0,0,168.4587,0,0,0,0,1,1,0,0,62.10251,0,0,0,0,720.904,0,0
1422,9_woorixikk,10,0,0,4,166.373108,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1022.069,0,0
1423,9_wisejisoo,10,1,0,2,122.729912,1,0,0,0,1,1,0,0,3.48791933,0,0,0,0,1024.222,0,0
1424,9_KSPBecky,10,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1025.21,0,0
1425,9_KSPSOON,10,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1025.207,0,0
1426,4_Leejisang-,11,2,1,2,238.678467,0,1,0,0,2,3,0,0,56.89989,0,0,0,0,1002.577,0,0
1427,4_f_elix,11,2,2,4,97.38936,2,4,0,0,1,2,0,0,86.57747,0,0,1,0,1002.583,0,0
1428,4_K1rby,11,0,0,0,49.02,0,0,0,0,0,0,0,0,0.0,0,0,0,0,716.057,0,0
1429,4_hanuzoo-,11,0,0,3,28.38,0,3,0,0,0,0,0,0,0.0,0,0,0,0,996.195,0,0
1430,10_Parkpr0,4,1,0,6,172.045486,0,3,0,0,1,1,0,0,53.2289162,0,0,0,0,1319.851,0,0
1431,10_YangKwon2,4,1,0,5,86.5634155,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1319.386,0,0
1432,10_ALOHA,4,3,0,9,504.287659,1,6,0,0,1,4,0,0,206.3085,0,0,1,0,1401.122,0,0
1433,10_BangUll2,4,0,0,4,114.295418,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1319.004,0,0
1434,2_donghyuk-,6,0,1,2,24.4437237,0,0,0,0,0,0,0,0,0.0,0,0,0,0,926.004,0,0
1435,2_Ki-Mna,6,1,0,4,52.1238251,1,3,0,0,1,1,0,0,185.191757,0,0,0,0,1264.202,0,0
1436,2_Hotska,6,0,1,4,21.4324512,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1288.976,0,0
1437,2_DONGJOOR,6,2,0,3,338.315643,1,3,0,0,3,5,0,0,177.535019,0,0,0,0,1296.397,0,0
1438,3_Bullsinsu,15,0,0,3,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,885.108,0,0
1439,3_lordsun,15,1,0,2,87.4557648,0,12,0,0,1,1,0,0,13.4948092,0,0,0,0,916.192,0,0
1440,3_sorinyaan,15,1,0,2,3.084999,0,2,0,0,0,0,0,0,0.0,0,0,0,0,885.577,0,0
1441,3_2SSM,15,0,1,2,113.793,0,2,0,0,0,0,0,0,0.0,0,0,0,0,884.64,0,0
1442,16_dot0rymuk,13,1,0,5,81.7217,1,0,0,0,1,1,0,0,76.08593,0,0,0,0,958.035,0,0
1443,16_Soolimit,13,0,1,2,145.818085,0,0,0,0,0,0,0,0,0.0,0,0,0,0,958.041,0,0
1444,16_Inonix,13,1,0,2,126.871414,0,1,0,0,1,1,0,0,138.774231,0,0,0,0,958.037,0,0
1445,16_misshongsi,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,276.788,0,0
1446,7_WooDDook,12,0,2,6,232.026764,0,3,0,0,0,0,0,0,0.0,0,0,0,0,959.195,0,0
1447,7_vEn-,12,2,0,2,54.0,0,0,0,0,1,1,0,0,4.82707167,0,0,1,1,915.262,0,0
1448,7_GRIM,12,0,3,6,0.0,0,3,0,0,0,0,0,0,0.0,0,0,1,0,966.221,0,0
1449,7_AsraN,12,2,0,6,143.73,1,8,0,0,2,2,0,0,23.01247,0,0,0,0,944.176,0,0
1450,13_BINBAG,14,0,0,2,0.0,0,14,0,0,0,0,0,0,0.0,0,0,0,0,924.255,0,0
1451,13_2TOL,14,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,924.251,0,0
1452,13_SSEOKEE,14,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,867.082,0,0
1453,13_euIsa,14,0,0,0,71.6404,0,0,0,0,0,0,0,0,0.0,0,0,1,0,675.806,0,0
1454,6_FordMustang,7,3,0,9,340.008118,0,2,0,0,1,2,0,0,5.216153,0,0,0,0,1145.807,0,0
1455,6_dainty,7,0,0,0,53.18506,0,1,0,0,0,0,0,0,0.0,0,0,0,0,459.597,0,0
1456,6_HomeGround,7,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,396.148,0,0
1457,6_Maybe-_-2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,426.757,0,0
1458,5_Seungplay,5,2,1,5,113.333572,1,3,0,0,1,1,0,0,129.411469,0,0,1,0,1305.569,0,0
1459,5_Rozar,5,2,0,6,458.326538,0,4,0,0,1,3,0,0,127.927185,0,0,0,0,1305.058,0,0
1460,5_KhanKhan,5,1,0,0,83.38192,0,0,0,0,0,0,0,0,0.0,0,0,0,0,688.576,0,0
1461,5_suhee,5,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,706.056,0,0
1462,11_heoyena,16,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,909.628,0,0
1463,11_SimSn,16,0,0,4,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,904.414,0,0
1464,11_Akan,16,2,0,3,200.0,0,0,0,0,1,1,0,0,7.608558,0,0,0,0,909.635,0,0
1465,11_kimseongtae,16,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,909.631,0,0
1466,14_DDUBAB,1,0,1,0,98.155,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1474.634,0,0
1467,14_Piokorea,1,1,1,3,340.602631,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1387.127,0,0
1468,14_iwwitch,1,2,1,4,347.853546,0,0,0,0,1,2,0,0,110.662674,0,0,0,0,1474.634,0,0
1469,14_Nasang_ONE,1,1,3,0,256.649841,0,0,0,0,1,3,0,0,186.039078,0,0,0,0,1474.634,0,0
1470,8_girlbbo,9,0,0,2,59.5660629,0,0,0,0,1,1,0,0,54.59772,0,0,0,0,1073.468,0,0
1471,8_KwonJinMan,9,2,0,6,91.0,1,0,0,0,2,2,0,0,69.59475,0,0,0,0,1067.806,0,0
1472,8_Jaesna,9,0,0,6,115.868134,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1119.896,0,0
1473,8_DIVE,9,0,0,1,53.5026054,0,0,0,0,0,0,0,0,0.0,0,0,0,0,768.145,0,0
1474,9_wisejisoo,12,0,1,1,120.725143,0,0,0,0,1,1,0,0,85.9059753,0,0,0,0,1254.355,0,0
1475,9_woorixikk,12,0,0,1,75.51846,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1189.812,0,0
1476,9_KSPSOON,12,0,1,4,138.667847,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1304.342,0,0
1477,9_KSPBecky,12,0,0,2,15.9256592,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1304.337,0,0
1478,7_WooDDook,2,1,1,9,364.922455,0,3,0,0,1,2,0,0,206.552673,0,0,1,0,1720.452,0,0
1479,7_vEn-,2,3,1,3,629.0876,0,3,0,0,1,2,0,0,130.953918,0,0,0,0,1711.307,0,0
1480,7_AsraN,2,0,4,4,301.542175,2,1,0,0,1,2,0,0,174.993362,0,0,0,0,1489.726,0,0
1481,7_GRIM,2,2,1,7,308.1712,0,0,0,0,1,2,0,0,167.8143,0,0,0,0,1562.877,0,0
1482,2_donghyuk-,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,639.612,0,0
1483,2_Ki-Mna,6,0,0,0,74.14087,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1007.294,0,0
1484,2_DONGJOOR,6,1,0,4,178.749084,0,0,0,0,1,1,0,0,42.8349838,0,0,0,0,1542.212,0,0
1485,2_Hotska,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,654.633,0,0
1486,11_heoyena,9,0,0,3,22.4445572,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1150.312,0,0
1487,11_SimSn,9,0,0,6,313.1099,0,3,0,0,1,1,0,0,87.9158859,0,0,0,0,1327.757,0,0
1488,11_kimseongtae,9,1,1,4,245.386826,0,4,0,0,1,1,0,0,10.4588814,0,0,1,0,1288.481,0,0
1489,11_Akan,9,2,1,6,236.276443,1,1,0,0,2,3,0,0,116.859909,0,0,1,0,1432.363,0,0
1490,1_SuPPak,14,1,0,4,345.5289,0,8,0,0,1,2,0,0,75.524826,0,0,0,0,1226.185,0,0
1491,1_TheHell,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1009.751,0,0
1492,1_ORGAR,14,1,0,6,302.775482,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1226.18,0,0
1493,1_piworld,14,0,0,6,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1087.067,0,0
1494,5_Seungplay,13,3,2,2,562.2533,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1261.986,0,0
1495,5_Rozar,13,3,0,3,234.566452,0,4,0,0,1,3,0,0,169.511734,0,0,0,0,1196.932,0,0
1496,5_KhanKhan,13,1,1,1,145.024414,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1253.724,0,0
1497,5_suhee,13,1,1,5,307.867126,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1243.861,0,0
1498,14_DDUBAB,1,1,0,4,63.0584,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1720.535,0,0
1499,14_iwwitch,1,1,2,5,435.3041,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1720.535,0,0
1500,14_Piokorea,1,4,3,4,788.5305,2,1,0,0,3,8,0,0,345.438782,0,0,0,0,1720.535,0,0
1501,14_Nasang_ONE,1,1,2,1,351.799133,2,1,0,0,1,2,0,0,67.00817,0,0,0,0,1720.535,0,0
1502,12_Soomi,10,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1275.554,0,0
1503,12_Mangx2,10,1,1,2,354.373535,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1277.674,0,0
1504,12_CeoPark,10,1,0,3,68.122,0,2,0,0,1,1,0,0,57.5592346,0,0,0,0,1401.195,0,0
1505,12_pkmuse,10,0,0,2,81.2744751,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1391.48,0,0
1506,6_dainty,5,2,0,6,261.325623,1,2,0,0,1,2,0,0,51.7163277,0,0,0,0,1565.731,0,0
1507,6_FordMustang,5,0,2,7,285.110474,0,1,0,0,1,1,0,0,32.4012833,0,0,0,0,1559.777,0,0
1508,6_HomeGround,5,1,0,5,150.13739,0,1,0,0,1,1,0,0,53.1412735,0,0,1,0,1306.513,0,0
1509,6_Maybe-_-2,5,0,0,1,26.6591835,0,0,0,0,0,0,0,0,0.0,0,0,0,1,817.246,0,0
1510,3_Bullsinsu,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,572.44,0,0
1511,3_lordsun,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,332.281,0,0
1512,3_2SSM,4,3,1,3,470.201874,0,2,0,0,1,3,0,0,204.117615,0,0,0,0,1578.827,0,0
1513,3_sorinyaan,4,0,1,3,49.462307,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1578.819,0,0
1514,15_MotoK,8,0,1,7,36.90098,0,10,0,0,0,0,0,0,0.0,0,0,1,0,1350.319,0,0
1515,15_LimShark,8,1,1,3,135.412155,0,1,0,0,2,2,0,0,35.1030579,0,0,0,0,1438.073,0,0
1516,15_KingSeho,8,1,1,4,420.034821,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1251.98,0,0
1517,15_rua-,8,0,0,2,11.6859121,0,4,0,0,0,0,0,0,0.0,0,0,2,0,1436.329,0,0
1518,10_YangKwon2,3,2,1,6,507.9621,0,6,0,0,2,3,0,0,101.333122,0,0,1,0,1698.899,0,0
1519,10_BangUll2,3,1,1,8,20.0199986,1,3,0,0,1,1,0,0,82.26182,0,0,1,0,1704.435,0,0
1520,10_ALOHA,3,1,2,7,366.4301,0,3,0,0,1,3,0,0,118.80619,0,0,0,0,1704.43,0,0
1521,10_Parkpr0,3,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,976.462,0,0
1522,8_girlbbo,11,0,3,0,154.315262,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1279.301,0,0
1523,8_KwonJinMan,11,1,0,3,171.15863,0,6,0,0,1,2,0,0,241.337067,0,0,0,0,1376.0,0,0
1524,8_Jaesna,11,3,0,4,164.974777,1,7,0,0,1,3,0,0,199.6658,0,0,1,0,1375.99,0,0
1525,8_DIVE,11,1,0,2,86.82268,0,2,0,0,1,1,0,0,18.9561234,0,0,0,0,1375.992,0,0
1526,4_f_elix,15,0,1,5,185.074554,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1042.695,0,0
1527,4_Leejisang-,15,0,0,0,42.57,0,0,0,0,0,0,0,0,0.0,0,0,0,0,380.414,0,0
1528,4_hanuzoo-,15,3,1,4,213.689224,0,1,0,0,1,1,0,0,25.1511726,0,0,1,0,1130.556,0,0
1529,4_K1rby,15,1,0,2,91.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,921.708,0,0
1530,13_BINBAG,7,0,0,4,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1264.418,0,0
1531,13_2TOL,7,1,0,4,65.265,0,5,0,0,1,1,0,0,113.711105,0,0,0,0,1448.811,0,0
1532,13_SSEOKEE,7,0,1,2,115.224991,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1440.936,0,0
1533,13_euIsa,7,3,2,4,371.323822,0,3,0,0,1,2,0,0,230.2588,0,0,0,0,1446.794,0,0
1534,16_dot0rymuk,16,1,0,4,100.0,0,1,0,0,1,1,0,0,55.1568146,0,0,1,0,1064.642,0,0
1535,16_Inonix,16,1,2,3,125.671455,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1046.676,0,0
1536,16_Soolimit,16,1,0,6,108.58194,0,2,0,0,1,1,0,0,112.50753,0,0,0,0,1071.898,0,0
1537,16_misshongsi,16,0,0,4,25.8,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1081.71,0,0
1538,SNV_okap,1,1,0,2,185.527191,1,1,0,0,1,2,0,0,58.5982475,0,0,1,0,772.758,0,0
1539,Z0_Eto,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,772.758,0,0
1540,BSS_Ayumin,1,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,772.758,0,0
1541,TRR_Rio01,1,2,0,2,180.650009,0,2,0,0,1,2,0,0,32.11037,0,0,0,0,772.758,0,0
1542,EXP_sheru88,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,363.159,0,0
1543,CB_Kimari,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,218.2,0,0
1544,CB_shibaf,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,353.789,0,0
1545,POS_nufty,1,0,1,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,772.758,0,0
1546,SNV_cabochabin,1,0,0,0,19.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,772.758,0,0
1547,EXPSouLM4N,1,5,1,2,220.661423,1,1,0,0,3,5,0,0,55.0401039,0,0,1,0,772.758,0,0
1548,DJF_Clutch,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,331.268,0,0
1549,Z0_DeviType,1,0,1,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,772.758,0,0
1550,POS_Middleee,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,307.761,0,0
1551,TRR_rion,1,0,0,2,27.4728165,0,1,0,0,0,0,0,0,0.0,0,0,1,0,772.758,0,0
1552,Z0_hiren,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,772.758,0,0
1553,EXP_MIST1A,1,0,0,3,19.35,0,2,0,0,0,0,0,0,0.0,0,0,0,0,772.758,0,0
1554,SNV_Yakou,1,0,0,3,73.5,0,2,0,0,0,0,0,0,0.0,0,0,0,0,772.758,0,0
1555,CB_Mayuchin,1,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,772.758,0,0
1556,CB_RccKMaYbe,1,2,0,2,200.0,2,2,0,0,1,2,0,0,51.3124962,0,0,0,1,668.792,0,0
1557,Z0_MocaType,1,0,1,3,37.5249977,0,0,0,0,0,0,0,0,0.0,0,0,0,0,772.758,0,0
1558,DJF_moimoimonet,1,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,772.758,0,0
1559,BSS_Solcia,1,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,772.758,0,0
1560,TRR_Nigongo,1,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,772.758,0,0
1561,DJF_Robin,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,321.008,0,0
1562,SNV_RAVEN,1,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,738.808,0,0
1563,EXP_kamumu,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,772.758,0,0
1564,POS_Salmonchu,1,1,1,2,276.069855,0,3,0,0,1,1,0,0,124.668015,0,0,1,0,772.758,0,0
1565,BSS_tabno,1,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,772.758,0,0
1566,POS_HdrHelix,1,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,772.758,0,0
1567,BSS_00Ame00,1,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,772.758,0,0
1568,TRR_Nextage,1,1,0,0,178.21,0,0,0,0,0,0,0,0,0.0,0,0,0,0,331.383,0,0
1569,DJF_SPYGEA,1,3,2,2,257.943726,1,0,0,0,1,2,0,0,119.858025,0,0,0,0,772.758,0,0
1570,ROC_KhanKhan,2,3,2,1,456.441437,0,1,0,0,1,1,0,0,16.7646751,0,0,1,0,416.399,0,0
1571,ROC_Seungplay,2,0,0,0,100.058708,0,0,0,0,0,0,0,0,0.0,0,0,0,0,397.792,0,0
1572,SIM_SimSn,2,0,0,0,132.5475,0,0,0,0,0,0,0,0,0.0,0,0,0,0,473.799,0,0
1573,EDM_Mangx2,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,170.132,0,0
1574,MDI_AsraN,2,1,0,0,142.63,0,1,0,0,1,1,0,0,30.93941,0,0,0,0,375.134,0,0
1575,EDM_Soomi,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,738.784,0,0
1576,MDI_WooDDook,2,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,397.062,0,0
1577,4MN_TheHell,2,3,0,4,513.7377,2,0,0,0,1,2,0,0,153.211716,0,0,0,0,764.7,0,0
1578,DAB_usuny,2,2,0,1,129.774368,0,4,0,0,0,0,0,0,0.0,0,0,1,0,417.041,0,0
1579,MDI_vEn,2,1,0,0,148.320282,0,0,0,0,0,0,0,0,0.0,0,0,0,0,383.77,0,0
1580,MDI_GRIM,2,0,0,0,38.954998,0,0,0,0,0,0,0,0,0.0,0,0,0,0,384.789,0,0
1581,PIO_DDUBAB,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,366.968,0,0
1582,SIM_heoyena,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,561.088,0,0
1583,DAB_K1rby,2,1,0,0,63.4569931,0,0,0,0,1,1,0,0,194.781647,0,0,0,0,348.569,0,0
1584,PIO_Nasang_ONE,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,252.393,0,0
1585,CB_RccKMaYbe,7,0,1,4,186.033035,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1463.54,0,0
1586,CB_shibaf,7,0,0,3,353.026031,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1463.695,0,0
1587,CB_Kimari,7,1,1,2,176.842148,0,1,0,0,1,1,0,0,11.9535294,0,0,0,0,1459.191,0,0
1588,CB_Mayuchin,7,1,1,0,247.5221,1,0,0,0,1,2,0,0,158.565918,0,0,0,0,1463.691,0,0
1589,POS_nufty,3,5,2,8,763.346252,0,2,0,0,1,4,0,0,182.699265,0,0,0,0,1829.039,0,0
1590,POS_Middleee,3,4,0,4,653.9235,1,3,0,0,2,5,0,0,65.26999,0,0,1,0,1829.042,0,0
1591,POS_HdrHelix,3,2,1,7,454.7652,0,4,0,0,1,3,0,0,159.3498,0,0,0,0,1825.517,0,0
1592,POS_Salmonchu,3,2,1,2,127.42691,0,1,0,0,1,1,0,0,200.605026,0,0,0,0,1626.523,0,0
1593,4MN_TheHell,2,3,3,5,291.1853,0,2,0,0,1,2,0,0,293.10083,0,0,0,0,1834.688,0,0
1594,4MN_piworld,2,1,4,3,297.911133,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1834.69,0,0
1595,4MN_SuPPak,2,3,0,7,543.3196,0,3,0,0,1,4,0,0,110.515533,0,0,0,0,1834.695,0,0
1596,4MN_ORGAR,2,0,0,4,88.7497253,0,1,0,0,1,1,0,0,78.74709,0,0,1,0,1834.692,0,0
1597,BSS_00Ame00,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,93.091,0,0
1598,BSS_Ayumin,15,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1026.392,0,0
1599,BSS_tabno,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,125.74,0,0
1600,BSS_Solcia,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,546.037,0,0
1601,TRR_Nextage,9,0,0,2,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1004.999,0,0
1602,TRR_Rio01,9,0,1,4,289.893829,0,8,0,0,1,2,0,0,212.806519,0,0,0,0,1430.003,0,0
1603,TRR_rion,9,1,0,2,254.635132,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1429.999,0,0
1604,TRR_Nigongo,9,0,0,0,20.25905,0,0,0,0,0,0,0,0,0.0,0,0,0,0,616.999,0,0
1605,DAB_K1rby,1,2,0,2,462.1736,1,0,0,0,1,3,0,0,81.10306,0,0,3,0,1755.207,0,0
1606,DAB_Leejisang,1,5,2,5,823.5835,0,2,0,0,2,6,0,0,454.703979,0,0,0,0,1834.807,0,0
1607,DAB_usuny,1,1,1,3,473.497284,0,7,0,0,1,2,0,0,97.36831,0,0,0,0,1834.807,0,0
1608,DAB_f_elix,1,4,1,6,524.3647,2,2,0,0,1,3,0,0,172.6282,0,0,0,0,1834.807,0,0
