,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
5100,NS_7thPazzZZ,8,0,0,4,0.0,0,12,,,0,0,,,0.0,,,0,0,1254.027,,
5101,NS_Yuliusss,8,3,2,5,629.134338,0,2,,,1,2,,,205.525452,,,0,0,1324.568,,
5102,NS_MOAMETAL,8,0,0,3,28.207077,0,0,,,0,0,,,0.0,,,0,0,594.82,,
5103,NS_esxx,8,0,1,1,141.172409,0,0,,,0,0,,,0.0,,,0,0,1259.653,,
5104,QRT_hamu,15,0,0,4,75.44047,0,8,,,0,0,,,0.0,,,0,0,813.467,,
5105,QRT_wahaha1223,15,0,0,0,0.0,0,13,,,0,0,,,0.0,,,0,1,929.202,,
5106,QRT_NoAimGG,15,1,0,5,129.921127,0,13,,,1,1,,,259.255737,,,0,0,929.206,,
5107,QRT_TERIBOUZU,15,0,0,1,0.0,0,17,,,0,0,,,0.0,,,0,0,929.213,,
5108,SBG_HIHIdayo,7,2,0,2,288.203918,0,2,,,1,2,,,61.9108047,,,0,0,1285.87,,
5109,SBG_BuNBuN,7,3,0,2,524.2277,0,2,,,2,4,,,45.6505,,,0,0,1338.747,,
5110,SBG_Ra10Berry,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,263.87,,
5111,SBG_JayPar,7,2,2,2,202.238052,0,1,,,1,1,,,199.187973,,,0,0,1281.904,,
5112,ECG_dendeeen,13,0,0,1,57.82129,0,0,,,0,0,,,0.0,,,0,0,962.911,,
5113,ECG_yokkyuuun,13,0,0,1,0.0,0,3,,,0,0,,,0.0,,,1,0,963.844,,
5114,ECG_Kaito,13,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,970.688,,
5115,ECG_Harukit1,13,0,0,1,0.0,0,2,,,0,0,,,0.0,,,0,0,970.684,,
5116,GLR_xbaneox,6,2,1,3,200.000015,0,2,,,1,1,,,2.79852414,,,1,0,1468.529,,
5117,GLR_fpsResef,6,1,1,2,166.2733,0,1,,,1,1,,,64.5002747,,,0,0,1665.436,,
5118,GLR_TenchoTV,6,1,1,2,0.0,0,7,,,0,0,,,0.0,,,0,1,1101.989,,
5119,GLR_Clinic,6,2,0,3,524.531555,0,3,,,1,2,,,129.866577,,,0,0,1461.667,,
5120,NTL_Dqnn,10,2,0,4,321.228271,0,1,,,1,1,,,23.52449,,,0,0,1266.932,,
5121,NTL_Mochi,10,1,0,0,313.81366,0,2,,,2,2,,,77.53403,,,0,0,1266.929,,
5122,NTL_kamitas,10,0,0,1,100.346237,0,2,,,0,0,,,0.0,,,0,0,963.047,,
5123,NTL_eitaaaaa,10,2,0,4,198.248245,0,7,,,1,1,,,127.057083,,,0,0,1266.938,,
5124,KMJ_YuRell,14,0,0,1,0.0,0,5,,,0,0,,,0.0,,,0,0,369.543,,
5125,KMJ_hrkway,14,3,0,2,335.977539,0,2,,,1,2,,,225.2912,,,0,0,1064.84,,
5126,KMJ_runaxp,14,0,0,3,50.7585754,0,1,,,0,0,,,0.0,,,0,0,1064.833,,
5127,KMJ_HaK,14,1,0,3,154.39,0,6,,,1,1,,,37.5378456,,,1,0,1056.92,,
5128,GND_punixi,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,696.282,,
5129,GND_speck3r,2,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,696.28,,
5130,GND_yasusi,2,2,0,6,216.778839,1,0,,,1,2,,,102.414452,,,0,0,1799.82,,
5131,GND_Oluqa,2,2,0,5,555.220154,0,0,,,0,0,,,0.0,,,0,0,1799.823,,
5132,DTR_Matyopen,3,2,0,4,569.7625,1,13,,,2,3,,,157.547913,,,0,0,1768.998,,
5133,DTR_Cheke,3,0,1,4,0.0,0,0,,,0,0,,,0.0,,,0,0,1681.634,,
5134,DTR_Rush,3,0,1,7,162.54245,0,4,,,0,0,,,0.0,,,0,0,1768.993,,
5135,DTR_Gehrock,3,1,1,5,153.4967,0,4,,,1,1,,,153.708969,,,0,0,1757.542,,
5136,WZD_Tomuzou,8,1,1,3,210.398773,1,2,,,1,1,,,20.3627987,,,0,0,1386.237,,
5137,WZD_Wh1tETiger,8,1,1,5,375.892334,0,3,,,1,1,,,8.23026,,,0,0,1422.053,,
5138,WZD_kituneiri_,8,0,0,2,161.4716,0,0,,,1,1,,,8.041057,,,1,0,1366.267,,
5139,WZD_Daddyorogn,8,1,2,6,133.352249,0,4,,,0,0,,,0.0,,,1,0,1482.097,,
5140,OBG_Odyssey,9,0,0,5,219.313171,0,2,,,1,1,,,7.297934,,,1,0,1394.557,,
5141,OBG_yomogi,9,1,0,5,469.3803,0,4,,,1,1,,,10.4149179,,,0,0,1394.553,,
5142,OBG_Eyelis,9,2,0,0,175.0,0,1,,,1,1,,,8.611907,,,0,0,1394.55,,
5143,OBG_Soleil,9,0,1,1,48.3634071,0,1,,,0,0,,,0.0,,,0,0,589.102,,
5144,2AR_ALBALEST,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,990.178,,
5145,2AR_vissdonn,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,629.326,,
5146,2AR_luchana,15,0,0,2,62.8012276,0,0,,,0,0,,,0.0,,,0,0,1004.917,,
5147,2AR_Hyralbixa,15,1,0,1,100.0,0,1,,,0,0,,,0.0,,,0,0,1028.885,,
5148,SF_KatsushiJP__,1,1,3,5,352.6735,0,6,,,1,1,,,32.5845451,,,0,0,1799.872,,
5149,SF_yanagino,1,2,1,7,621.6759,2,4,,,2,3,,,71.1286545,,,0,0,1799.872,,
5150,SF_MarioXD_,1,1,1,4,261.253632,0,0,,,1,2,,,174.632828,,,0,0,1471.23,,
5151,SF_ami,1,4,1,5,528.469849,1,2,,,2,6,,,108.204193,,,1,0,1799.872,,
5152,BAR_DeviType,16,1,1,0,131.625,0,1,,,0,0,,,0.0,,,0,0,613.791,,
5153,BAR_clockbox,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,338.35,,
5154,BAR_MocaType,16,1,0,2,97.0,0,1,,,1,1,,,2.18522835,,,0,0,605.305,,
5155,BAR_RAVENexe,16,0,0,0,60.6299973,0,0,,,0,0,,,0.0,,,0,0,592.173,,
5156,GB_SORA,5,1,0,4,32.8139877,0,1,,,1,1,,,181.740417,,,0,0,1737.382,,
5157,GB_MyPlace,5,0,0,1,100.0,0,1,,,1,1,,,47.5152969,,,0,0,1060.968,,
5158,GB_Aya,5,1,1,2,97.12248,0,0,,,1,1,,,194.735626,,,0,0,1086.106,,
5159,GB_Maurice,5,0,1,3,0.0,0,0,,,0,0,,,0.0,,,1,0,1737.377,,
5160,4S_syotya,12,0,0,3,0.0,0,0,,,0,0,,,0.0,,,1,0,888.277,,
5161,4S_ChiiMy,12,1,0,3,157.516449,0,4,,,1,1,,,13.4556065,,,0,0,1230.502,,
5162,4S_CuteNy,12,0,0,2,73.8994751,0,3,,,1,1,,,231.115875,,,0,0,1230.506,,
5163,4S_iamROMAO,12,0,0,2,53.96342,0,0,,,0,0,,,0.0,,,0,0,1022.332,,
5164,RA_Deletebank_,4,0,1,5,74.2,0,10,,,1,1,,,11.0378809,,,0,0,1711.714,,
5165,RA_RonyRona,4,1,3,2,284.476257,1,5,,,1,1,,,180.627625,,,0,0,1762.078,,
5166,RA_Gomag,4,2,0,1,308.317841,0,0,,,1,1,,,49.18599,,,0,0,1762.081,,
5167,RA_CrazySano9,4,0,0,2,24.2097549,0,0,,,0,0,,,0.0,,,0,0,1548.714,,
5168,SZ2_yuuno,7,3,4,7,834.7823,2,9,,,1,3,,,131.147522,,,1,0,1500.702,,
5169,SZ2_KP,7,3,1,4,615.5621,1,8,,,2,6,,,290.923737,,,2,0,1484.584,,
5170,SZ2_Doragon,7,0,0,1,121.203529,0,1,,,0,0,,,0.0,,,0,0,386.972,,
5171,SZ2_YAKAI,7,1,0,0,22.1626663,0,0,,,1,1,,,33.9240646,,,0,0,447.044,,
5172,IFS_WeakRoMa,13,1,0,1,113.54,0,1,,,1,1,,,69.26279,,,0,0,1203.223,,
5173,IFS_Mige1u,13,1,1,3,100.0,0,0,,,1,1,,,34.8248138,,,0,0,1056.25,,
5174,IFS_reusKD,13,0,2,3,105.328148,0,2,,,1,1,,,300.790466,,,0,0,1204.199,,
5175,IFS_pafeman,13,1,0,0,30.1306171,0,0,,,0,0,,,0.0,,,0,0,1204.203,,
5176,PYT_kotopiyo,11,0,0,3,70.56,0,0,,,0,0,,,0.0,,,0,0,1221.708,,
5177,PYT_ShellShock_,11,0,0,3,111.987381,0,3,,,0,0,,,0.0,,,1,0,1210.169,,
5178,PYT_Ryouyqn,11,2,0,1,159.0,0,1,,,0,0,,,0.0,,,0,0,1246.246,,
5179,PYT_MebiusAsh,11,2,0,1,271.0158,0,9,,,2,2,,,164.748734,,,0,0,1221.4,,
5180,IFS_reusKD,10,1,1,0,187.728409,0,0,,,0,0,,,0.0,,,1,0,1252.082,,
5181,IFS_WeakRoMa,10,0,0,2,21.285,0,1,,,0,0,,,0.0,,,0,0,1252.077,,
5182,IFS_pafeman,10,1,0,0,72.6199951,0,1,,,1,1,,,27.2385979,,,0,0,1266.425,,
5183,OBG_Odyssey,13,1,0,0,74.63492,0,0,,,1,1,,,24.7411957,,,0,0,1103.269,,
5184,OBG_yomogi,13,1,1,0,214.291122,1,0,,,1,1,,,29.9844284,,,0,0,1106.309,,
5185,OBG_Soleil,13,1,2,0,200.030228,0,0,,,0,0,,,0.0,,,0,0,1146.253,,
5186,OBG_Eyelis,13,1,0,0,81.58,0,0,,,1,1,,,67.82223,,,0,0,1136.744,,
5187,PYT_MebiusAsh,4,0,0,3,131.747269,0,10,,,1,1,,,89.14202,,,0,0,1573.391,,
5188,PYT_Ryouyqn,4,0,1,3,447.895477,0,5,,,1,1,,,83.75168,,,0,0,1654.53,,
5189,PYT_ShellShock_,4,2,1,4,256.878479,0,3,,,1,1,,,195.173737,,,0,0,1654.527,,
5190,PYT_kotopiyo,4,0,2,3,174.375061,0,4,,,1,1,,,176.71608,,,0,0,1620.301,,
5191,GLR_Clinic,14,0,0,3,24.6305218,0,1,,,0,0,,,0.0,,,0,0,1080.475,,
5192,GLR_TenchoTV,14,0,0,3,0.0,0,2,,,0,0,,,0.0,,,0,0,1081.938,,
5193,GLR_xbaneox,14,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,1081.942,,
5194,GLR_fpsResef,14,0,0,4,22.05,0,1,,,0,0,,,0.0,,,0,0,1075.911,,
5195,GND_Oluqa,11,1,0,6,74.92848,0,0,,,0,0,,,0.0,,,0,0,1214.453,,
5196,GND_yasusi,11,1,0,3,55.4949951,1,1,,,1,1,,,9.646364,,,0,0,1214.439,,
5197,GND_speck3r,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1214.444,,
5198,GND_punixi,11,0,1,2,44.505,0,0,,,0,0,,,0.0,,,1,0,1214.45,,
5199,DTR_Matyopen,2,0,0,7,389.965,0,13,,,1,1,,,16.78913,,,0,0,1641.347,,
5200,DTR_Rush,2,0,1,3,76.6079,0,8,,,0,0,,,0.0,,,1,0,1705.016,,
5201,DTR_Gehrock,2,2,1,5,414.528137,1,3,,,1,2,,,141.8207,,,0,0,1704.008,,
5202,DTR_Cheke,2,0,0,5,234.0864,0,0,,,1,1,,,125.598969,,,1,0,1586.128,,
5203,KMJ_hrkway,3,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,685.919,,
5204,KMJ_YuRell,3,2,0,2,95.685585,0,3,,,2,2,,,56.88213,,,0,0,1423.006,,
5205,KMJ_runaxp,3,0,3,4,122.187233,0,1,,,0,0,,,0.0,,,0,0,1693.33,,
5206,KMJ_HaK,3,1,0,1,76.66604,0,0,,,0,0,,,0.0,,,0,0,1352.592,,
5207,RA_RonyRona,6,0,2,3,97.35589,0,6,,,0,0,,,0.0,,,0,0,1457.258,,
5208,RA_Deletebank_,6,1,0,2,100.0,0,2,,,1,1,,,44.34455,,,0,0,1418.43,,
5209,RA_Gomag,6,3,0,0,366.102081,1,0,,,2,4,,,42.9511948,,,1,0,1601.073,,
5210,RA_CrazySano9,6,2,1,2,298.58606,1,5,,,1,2,,,80.28764,,,0,0,1451.83,,
5211,NTL_kamitas,5,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,666.274,,
5212,NTL_eitaaaaa,5,0,1,3,207.402725,0,4,,,1,1,,,83.0769,,,0,0,1601.656,,
5213,NTL_Dqnn,5,0,0,5,0.0,0,1,,,0,0,,,0.0,,,0,0,1316.736,,
5214,NTL_Mochi,5,2,1,4,289.029724,0,4,,,2,3,,,88.23807,,,0,0,1583.924,,
5215,BAR_RAVENexe,1,2,1,1,554.7534,0,2,,,1,1,,,10.55517,,,0,0,1705.068,,
5216,BAR_clockbox,1,1,2,2,564.943665,0,5,,,1,1,,,94.61921,,,1,0,1705.068,,
5217,BAR_DeviType,1,0,2,3,146.007477,0,5,,,1,2,,,38.3762169,,,0,0,1705.068,,
5218,BAR_MocaType,1,2,1,5,462.643524,0,1,,,1,3,,,285.9792,,,0,0,1705.068,,
5219,4S_ChiiMy,12,2,0,3,156.140015,0,5,,,2,2,,,65.92959,,,0,0,1183.852,,
5220,4S_CuteNy,12,0,3,2,347.7389,0,0,,,0,0,,,0.0,,,0,0,1183.857,,
5221,4S_iamROMAO,12,1,0,2,209.072372,0,1,,,2,4,,,38.82841,,,0,0,1183.854,,
5222,4S_syotya,12,0,0,0,31.475462,0,0,,,0,0,,,0.0,,,0,0,1095.071,,
5223,WZD_kituneiri_,9,2,1,7,244.697769,0,2,,,1,3,,,178.801346,,,0,0,1326.91,,
5224,WZD_Daddyorogn,9,1,0,4,100.0,0,0,,,0,0,,,0.0,,,0,0,993.676,,
5225,WZD_Wh1tETiger,9,3,1,4,488.420715,0,1,,,3,5,,,164.267715,,,1,0,1326.914,,
5226,WZD_Tomuzou,9,0,3,1,175.890121,0,0,,,0,0,,,0.0,,,0,0,1208.013,,
5227,2AR_vissdonn,16,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,877.955,,
5228,2AR_Hyralbixa,16,0,0,5,50.5845375,0,0,,,0,0,,,0.0,,,0,0,842.924,,
5229,2AR_ALBALEST,16,0,0,4,38.0164948,0,0,,,0,0,,,0.0,,,0,0,877.96,,
5230,2AR_luchana,16,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,451.585,,
5231,GB_MyPlace,15,0,0,4,28.38,0,4,,,0,0,,,0.0,,,0,0,1024.63,,
5232,GB_Maurice,15,1,0,1,86.2468643,0,4,,,0,0,,,0.0,,,0,0,1072.069,,
5233,GB_Aya,15,0,0,4,0.0,0,0,,,0,0,,,0.0,,,0,0,1031.348,,
5234,GB_SORA,15,0,0,2,0.0,0,2,,,0,0,,,0.0,,,0,0,1030.691,,
5235,SF_KatsushiJP__,8,2,3,3,458.787079,0,2,,,1,1,,,9.414403,,,1,0,1370.335,,
5236,SF_yanagino,8,1,1,3,408.126984,0,3,,,2,2,,,45.2235222,,,0,0,1398.709,,
5237,SF_MarioXD_,8,4,1,8,347.326416,1,2,,,1,4,,,34.65921,,,1,0,1432.919,,
5238,SF_ami,8,2,1,5,235.357071,0,1,,,1,1,,,94.65549,,,0,0,1432.915,,
5239,SZ2_Doragon,7,1,1,7,146.0,0,1,,,0,0,,,0.0,,,0,0,1446.748,,
5240,SZ2_KP,7,0,1,1,99.40615,0,0,,,1,1,,,17.5526867,,,0,0,1362.064,,
5241,SZ2_yuuno,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,986.311,,
5242,SZ2_YAKAI,7,1,0,1,132.728165,0,0,,,1,1,,,8.992448,,,0,0,979.41,,
5243,NS_esxx,3,1,0,1,82.19705,0,3,,,1,1,,,225.579666,,,0,0,489.425,,
5244,NS_Yuliusss,3,1,1,4,367.997131,0,4,,,1,2,,,498.924774,,,0,0,1588.0,,
5245,NS_7thPazzZZ,3,0,0,7,183.468185,0,3,,,1,2,,,283.008423,,,0,0,1379.124,,
5246,NS_MOAMETAL,3,3,1,5,205.5398,1,5,,,1,1,,,195.052048,,,1,0,1587.996,,
5247,ECG_Kaito,15,0,1,4,0.0,0,1,,,0,0,,,0.0,,,0,0,1045.999,,
5248,ECG_Harukit1,15,0,0,2,34.83,0,0,,,0,0,,,0.0,,,0,1,1045.995,,
5249,ECG_yokkyuuun,15,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,996.198,,
5250,ECG_dendeeen,15,1,0,3,144.99379,0,0,,,0,0,,,0.0,,,0,0,1007.19,,
5251,1W_GABAO,5,0,0,1,147.018051,0,1,,,1,1,,,112.2743,,,0,0,1478.031,,
5252,1W_kibou63,5,0,0,0,95.32197,0,0,,,0,0,,,0.0,,,0,0,746.664,,
5253,1W_D4ifuku,5,3,0,1,284.533539,0,1,,,0,0,,,0.0,,,0,0,1478.034,,
5254,1W_melon,5,0,0,2,227.94339,0,0,,,0,0,,,0.0,,,0,0,1462.293,,
5255,XC_Ryo4649,2,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,1018.214,,
5256,XC_CafeoreJP,2,1,0,7,190.0,0,3,,,1,2,,,19.8916416,,,0,0,1651.127,,
5257,XC_kosyumo,2,1,0,3,98.0,0,1,,,1,1,,,25.27285,,,0,0,1587.368,,
5258,XC_Maruforte,2,0,0,2,0.0,0,2,,,0,0,,,0.0,,,0,0,1015.713,,
5259,KW_ONKYUU,7,1,0,6,228.700012,0,8,,,1,1,,,24.15051,,,0,0,1155.636,,
5260,KW_lamu02,7,1,2,6,246.343216,1,8,,,1,2,,,26.7788086,,,1,0,1393.747,,
5261,KW_aj,7,3,0,7,419.217865,0,4,,,2,4,,,70.0424,,,0,0,1290.543,,
5262,KW_tabno,7,0,3,6,97.7299957,0,5,,,0,0,,,0.0,,,1,0,1273.766,,
5263,HS_LOLIPE,8,0,0,1,98.04,0,1,,,0,0,,,0.0,,,0,0,1245.627,,
5264,HS_urii,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,605.906,,
5265,HS_houyou,8,1,0,1,1.95999527,0,1,,,0,0,,,0.0,,,0,0,1243.015,,
5266,HS_AilyL,8,2,0,4,213.05,0,1,,,1,2,,,89.38441,,,0,0,1363.851,,
5267,EV_MuRaSaMe,9,2,3,4,112.291107,0,3,,,1,2,,,212.9192,,,0,0,1288.508,,
5268,EV_Jqck,9,1,3,2,208.758682,0,1,,,1,1,,,18.639946,,,0,0,1262.826,,
5269,EV_Sousyan,9,2,3,2,249.3654,0,3,,,1,1,,,190.647614,,,0,0,1204.026,,
5270,EV_Mak1arT,9,1,1,3,51.7771378,0,0,,,1,1,,,83.66592,,,0,0,1209.892,,
5271,NF_NL,12,2,0,1,200.0,0,0,,,2,2,,,80.70915,,,0,0,1182.484,,
5272,NF_RE,12,1,0,1,349.422943,0,2,,,1,1,,,30.8890667,,,0,0,1182.489,,
5273,NF_FR,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1150.205,,
5274,NF_ZZ,12,0,0,0,25.8,0,0,,,0,0,,,0.0,,,0,0,528.932,,
5275,SKD_BolLTo,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1152.212,,
5276,SKD_Xi0o0N_,11,1,0,1,189.0,0,1,,,2,2,,,22.50294,,,0,0,1213.099,,
5277,SKD_Alfe,11,0,0,2,128.9404,0,2,,,0,0,,,0.0,,,0,0,1144.771,,
5278,SKD_ORIGA,11,1,0,1,96.52243,0,0,,,1,1,,,50.6983681,,,0,0,1152.214,,
5279,ELG_nekosasi,4,2,1,3,295.7157,0,7,,,1,2,,,221.18309,,,2,0,1564.436,,
5280,ELG_Mely,4,2,2,3,398.723755,0,2,,,1,2,,,27.4405346,,,0,0,1520.342,,
5281,ELG_NagataRu,4,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,350.966,,
5282,ELG_Nejoh,4,3,2,1,501.52124,1,9,,,1,1,,,147.727676,,,0,0,1525.442,,
5283,21_AGON,13,1,2,3,333.343323,0,1,,,1,1,,,85.6447449,,,2,1,1056.982,,
5284,21_Pec,13,0,2,4,153.005066,0,7,,,0,0,,,0.0,,,1,0,1104.338,,
5285,21_Ruuku,13,0,0,0,70.73499,0,1,,,0,0,,,0.0,,,0,0,406.223,,
5286,SBG_Ra10Berry,1,0,0,3,50.2362938,0,7,,,0,0,,,0.0,,,0,0,1418.39,,
5287,SBG_HIHIdayo,1,1,1,5,353.676453,0,3,,,2,2,,,52.74552,,,3,0,1651.166,,
5288,SBG_BuNBuN,1,4,3,4,885.298035,2,3,,,1,7,,,249.178772,,,0,0,1649.321,,
5289,SBG_JayPar,1,2,1,2,374.643982,1,2,,,2,5,,,60.23735,,,1,0,1651.166,,
5290,ROX_rorichan,16,2,0,2,200.000015,0,6,,,1,1,,,11.7215939,,,0,0,492.594,,
5291,ROX_rion,16,0,0,2,98.04,0,0,,,0,0,,,0.0,,,0,0,486.053,,
5292,ROX_nGO,16,1,1,0,156.330017,0,0,,,1,1,,,18.0122032,,,2,0,776.876,,
5293,ROX_Clutch,16,2,0,2,163.67,0,6,,,1,2,,,27.8190632,,,0,0,486.397,,
5294,QRT_wahaha1223,10,1,1,3,357.9594,1,8,,,1,3,,,106.445213,,,0,0,1271.795,,
5295,QRT_NoAimGG,10,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,773.771,,
5296,QRT_hamu,10,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1269.721,,
5297,QRT_TERIBOUZU,10,1,0,2,109.530937,0,0,,,1,1,,,108.255539,,,0,0,1270.49,,
5298,BEN_kemedon,14,0,0,1,59.34,0,0,,,0,0,,,0.0,,,0,0,1079.293,,
5299,BEN_BBB,14,2,0,2,391.082458,0,1,,,0,0,,,0.0,,,0,0,1079.299,,
5300,BEN_Eggplant,14,0,0,2,226.239227,0,0,,,0,0,,,0.0,,,0,0,1079.291,,
5301,BEN_eggman,14,0,0,0,72.2400055,0,0,,,0,0,,,0.0,,,0,0,1079.296,,
5302,TF_ShinozaKey,6,1,0,0,96.285,0,0,,,0,0,,,0.0,,,0,0,279.544,,
5303,TF_CQERRY,6,0,0,5,0.0,0,12,,,0,0,,,0.0,,,0,0,1453.334,,
5304,TF_Giepie,6,1,0,0,173.849991,0,0,,,0,0,,,0.0,,,0,0,242.007,,
5305,TF_SakkyuN,6,0,0,0,55.8249969,0,2,,,0,0,,,0.0,,,0,0,358.078,,
5306,es_jp-PJSS3_8,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,618.323,,
5307,es_jp-PJSS3_9,1,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,618.357,,
5308,es_jp-PJSS3_11,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,556.326,,
5309,es_jp-PJSS3_9,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,581.329,,
5310,es_jp-PJSS3_11,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,581.361,,
5311,es_jp-PJSS3_11,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,577.678,,
5312,es_jp-PJSS3_9,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,577.646,,
5313,es_jp-PJSS3_1,1,0,0,5,0.0,0,2,,,0,0,,,0.0,,,0,0,1903.603,,
5314,es_jp-PJSS3_2,2,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1903.572,,
5315,SZ2_yuuno,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,305.387,,
5316,SZ2_Doragon,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,289.819,,
5317,SZ2_YAKAI,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,305.401,,
5318,SZ2_KP,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,305.393,,
5319,4S_iamROMAO,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,305.452,,
5320,4S_syotya,11,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,1,305.438,,
5321,4S_ChiiMy,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,305.445,,
5322,4S_CuteNy,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,305.432,,
5323,NS_Yuliusss,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,305.593,,
5324,NS_esxx,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,305.599,,
5325,NS_7thPazzZZ,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,305.606,,
5326,SF_KatsushiJP__,15,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,1,305.324,,
5327,SF_ami,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,305.331,,
5328,SF_yanagino,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,305.318,,
5329,SF_MarioXD_,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,305.312,,
5330,SKD_Alfe,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,305.549,,
5331,SKD_Xi0o0N_,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,305.555,,
5332,SKD_ORIGA,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,305.541,,
5333,SKD_BolLTo,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,305.536,,
5334,DTR_Cheke,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,305.66,,
5335,DTR_Rush,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,305.666,,
5336,DTR_Gehrock,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,305.672,,
5337,DTR_Matyopen,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,305.68,,
5338,1W_kibou63,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,305.508,,
5339,1W_melon,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,305.495,,
5340,1W_GABAO,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,305.501,,
5341,1W_D4ifuku,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,305.489,,
5342,NF_NL,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,305.52,,
5343,NF_FR,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,305.527,,
5344,NF_ZZ,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,305.53,,
5345,NF_RE,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,305.514,,
5346,XC_Maruforte,4,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,305.625,,
5347,XC_Ryo4649,4,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,305.619,,
5348,XC_CafeoreJP,4,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,305.627,,
5349,XC_kosyumo,4,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,305.613,,
5350,PYT_kotopiyo,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,305.57,,
5351,PYT_MebiusAsh,6,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,1,305.563,,
5352,PYT_ShellShock_,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,305.577,,
5353,PYT_Ryouyqn,6,0,0,0,26.460001,0,0,,,0,0,,,0.0,,,0,0,305.584,,
5354,NTL_eitaaaaa,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,305.654,,
