,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
5047,JStar_1LIN,15,0,0,1,32.34,0,6,,,0,0,,,0.0,,,0,0,338.079,,
5048,KL_Xlp,4,2,0,9,161.345108,1,5,,,2,2,,,30.0431767,,,0,0,1553.276,,
5049,KL_Ikexxxx,4,0,1,9,232.691254,0,11,,,0,0,,,0.0,,,1,0,1556.696,,
5050,KL_ShiTou88,4,1,0,2,245.995209,0,1,,,1,1,,,7.88941336,,,0,0,659.648,,
5051,KL_concealing,4,2,0,7,333.07666,0,9,,,1,1,,,200.303619,,,1,0,1544.21,,
5052,SMS_BBQFish,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,146.89,,
5053,SMS_GrandMa,16,2,0,0,258.695,1,0,,,1,1,,,9.292339,,,0,0,193.392,,
5054,SMS_ice,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,169.497,,
5055,SMS_TaozZ,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,193.396,,
5056,DLG_Crown,13,1,1,3,79.0,0,0,,,0,0,,,0.0,,,0,0,693.493,,
5057,DLG_HunziDD,13,0,0,1,23.2200012,0,0,,,0,0,,,0.0,,,0,0,656.018,,
5058,DLG_ALi,13,0,0,0,19.35,0,0,,,0,0,,,0.0,,,0,0,267.479,,
5059,DLG_BaiGei6,13,0,0,0,54.18,0,1,,,0,0,,,0.0,,,0,0,650.26,,
5060,COC_Nandoor,8,1,0,7,335.7378,0,1,,,1,1,,,178.252426,,,0,0,1166.538,,
5061,COC_Reborn,8,0,1,2,195.574158,0,2,,,1,1,,,189.878952,,,1,0,1166.532,,
5062,COC_NiLiu23,8,0,1,5,121.103745,0,13,,,0,0,,,0.0,,,0,0,1239.473,,
5063,COC_AnHeQiaoBei,8,0,0,5,29.68078,0,2,,,0,0,,,0.0,,,0,0,1244.259,,
5064,Axi_DongD,1,1,1,2,390.416321,0,0,,,1,2,,,186.71875,,,0,0,1629.806,,
5065,Axi_Muz1li,1,2,4,5,339.505,1,0,,,2,4,,,309.955231,,,0,0,1606.498,,
5066,Axi_He1Gui,1,5,1,3,755.814,1,5,,,2,3,,,253.724457,,,0,0,1629.806,,
5067,Axi_Z1yinkk,1,1,3,4,842.8353,0,4,,,2,2,,,84.3800659,,,0,0,1629.806,,
5068,DFox_Leyi,12,2,1,2,226.162445,2,2,,,1,2,,,22.2110176,,,0,0,701.507,,
5069,DFox_AhKuiooO,12,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,609.67,,
5070,DFox_yexi,12,1,0,0,86.21346,1,0,,,1,1,,,52.761734,,,0,0,665.318,,
5071,DFox_AxinxxX,12,0,0,1,56.76,0,1,,,0,0,,,0.0,,,0,0,695.34,,
5072,TITAN_KRYSTAL,7,1,0,4,119.212662,0,0,,,0,0,,,0.0,,,0,0,718.774,,
5073,TITAN_gsc,7,1,0,1,85.61519,0,0,,,1,1,,,58.51619,,,0,0,1279.014,,
5074,TITAN_LiuCc,7,0,0,0,107.5925,0,0,,,0,0,,,0.0,,,0,0,750.13,,
5075,TITAN_XiaoChou,7,0,0,6,475.2495,0,0,,,2,2,,,289.611145,,,0,0,1237.978,,
5076,COG_BLOSSOM,9,0,0,3,96.03908,0,0,,,0,0,,,0.0,,,2,0,1147.905,,
5077,COG_MaoMao,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,103.765,,
5078,COG_BigReggie,9,0,0,6,94.28967,0,9,,,0,0,,,0.0,,,0,0,1159.719,,
5079,COG_x8N1ce,9,1,0,5,157.220688,0,4,,,0,0,,,0.0,,,0,0,1145.496,,
5080,FGB_Chefufuu,11,0,1,1,89.0099945,0,0,,,0,0,,,0.0,,,0,0,704.327,,
5081,FGB_aaaaab,11,2,0,1,360.757416,0,1,,,2,4,,,154.885056,,,0,0,704.332,,
5082,FGB_Paozi,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,627.32,,
5083,FGB_MaoYe,11,0,2,2,111.027924,0,0,,,0,0,,,0.0,,,0,0,704.329,,
5084,CBT_Xcc,14,3,1,2,388.829956,1,0,,,1,2,,,23.3654022,,,1,0,546.988,,
5085,CBT_M9Xxx,14,0,0,0,26.460001,0,0,,,0,0,,,0.0,,,0,0,240.276,,
5086,CBT_xingxing,14,2,0,2,291.074432,0,1,,,0,0,,,0.0,,,0,0,536.793,,
5087,CBT_Sixgod,14,3,0,0,253.62001,1,0,,,2,3,,,54.94045,,,0,0,358.324,,
5088,MQ_f0cus93,5,2,1,5,502.1802,0,7,,,1,2,,,163.967422,,,1,0,1279.934,,
5089,MQ_Blackie,5,2,2,6,136.837646,0,3,,,1,2,,,188.69223,,,0,0,1251.047,,
5090,MQ_Aman,5,0,1,0,32.2174149,0,0,,,0,0,,,0.0,,,0,0,150.198,,
5091,MQ_ZKIZJX,5,2,0,3,322.663025,1,6,,,1,3,,,100.347595,,,0,0,1308.334,,
5092,GKS_DaBai,10,2,0,3,137.062363,0,0,,,1,1,,,336.2323,,,0,0,1051.27,,
5093,GKS_wan7ue,10,0,0,4,41.4600029,0,0,,,1,1,,,7.72615337,,,1,0,1035.744,,
5094,GKS_WanFeng,10,1,1,2,186.928146,1,1,,,1,1,,,8.863956,,,0,0,1039.218,,
5095,GKS_Tank,10,1,1,1,128.700211,0,2,,,0,0,,,0.0,,,0,0,1062.435,,
5096,YTG_Zmmm,3,0,0,4,58.05014,0,13,,,0,0,,,0.0,,,2,0,1579.645,,
5097,YTG_EzTong,3,2,1,3,472.649231,0,2,,,3,3,,,240.234085,,,2,0,1586.417,,
5098,YTG_YuChEn,3,1,2,5,272.924652,0,2,,,1,1,,,93.57941,,,0,0,1594.422,,
5099,YTG_2dog,3,1,0,12,149.360184,0,11,,,0,0,,,0.0,,,0,0,1594.426,,
5100,YOG_iam21,2,3,3,9,646.313049,1,3,,,2,4,,,184.29982,,,0,0,1629.74,,
5101,YOG_Mogul108,2,3,5,8,453.852936,0,4,,,1,3,,,248.591522,,,0,0,1629.738,,
5102,YOG_Later,2,2,2,2,340.293152,0,0,,,0,0,,,0.0,,,1,0,1629.736,,
5103,YOG_ShuaiB,2,3,3,6,390.3712,0,2,,,1,1,,,268.685669,,,0,0,1544.242,,
5104,YTG_YuChEn,7,0,1,2,101.586258,0,3,,,0,0,,,0.0,,,1,0,1033.112,,
5105,YTG_2dog,7,1,0,6,263.034729,0,3,,,0,0,,,0.0,,,0,0,1056.413,,
5106,YTG_Zmmm,7,0,0,4,185.688385,0,9,,,0,0,,,0.0,,,0,0,1056.416,,
5107,YTG_EzTong,7,4,0,5,416.110046,0,12,,,2,4,,,53.4199524,,,2,0,1056.419,,
5108,CBT_xingxing,10,1,0,4,100.0,0,5,,,1,1,,,98.19811,,,0,0,863.754,,
5109,CBT_M9Xxx,10,0,0,1,73.53,0,1,,,0,0,,,0.0,,,0,0,381.324,,
5110,CBT_Xcc,10,0,1,4,81.77999,0,1,,,0,0,,,0.0,,,0,0,778.125,,
5111,CBT_Sixgod,10,3,2,5,377.977051,1,5,,,1,3,,,180.435455,,,1,0,952.751,,
5112,KL_ShiTou88,13,0,0,3,0.0,0,3,,,0,0,,,0.0,,,0,0,698.469,,
5113,KL_Xlp,13,0,0,2,0.0,0,6,,,0,0,,,0.0,,,0,0,670.072,,
5114,KL_concealing,13,0,0,2,18.3825,0,1,,,0,0,,,0.0,,,0,0,698.463,,
5115,KL_Ikexxxx,13,0,0,3,81.91499,0,0,,,0,0,,,0.0,,,0,0,698.461,,
5116,MQ_ZKIZJX,8,5,0,2,484.167053,2,3,,,2,5,,,138.836517,,,0,0,884.754,,
5117,MQ_Aman,8,2,1,2,269.286865,1,5,,,1,2,,,127.893112,,,0,0,976.265,,
5118,MQ_f0cus93,8,0,0,0,88.60721,0,0,,,0,0,,,0.0,,,0,0,115.4,,
5119,MQ_Blackie,8,0,0,5,88.6308746,0,9,,,1,1,,,36.3991356,,,0,0,976.269,,
5120,DLG_BaiGei6,14,0,0,3,26.67735,0,2,,,0,0,,,0.0,,,0,0,688.622,,
5121,DLG_ALi,14,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,653.332,,
5122,DLG_HunziDD,14,0,0,3,82.39994,0,7,,,1,1,,,77.90106,,,0,0,655.322,,
5123,DLG_Crown,14,0,0,3,0.0,0,2,,,0,0,,,0.0,,,0,0,683.33,,
5124,Axi_Muz1li,1,0,1,2,126.872643,1,1,,,1,1,,,251.013168,,,0,0,1293.707,,
5125,Axi_He1Gui,1,1,0,6,387.926147,1,7,,,1,4,,,306.908661,,,0,0,1447.742,,
5126,Axi_Z1yinkk,1,0,1,4,221.934326,0,1,,,0,0,,,0.0,,,0,0,1447.742,,
5127,Axi_DongD,1,1,1,6,470.817749,1,3,,,1,2,,,38.91993,,,2,0,1447.742,,
5128,DFox_Leyi,4,1,1,0,125.8,1,0,,,1,1,,,9.357085,,,0,0,504.614,,
5129,DFox_AxinxxX,4,0,0,0,24.5099983,0,0,,,0,0,,,0.0,,,1,0,493.156,,
5130,DFox_yexi,4,1,0,0,100.0,0,1,,,1,1,,,6.15493059,,,0,0,490.219,,
5131,DFox_AhKuiooO,4,1,1,2,271.698,0,1,,,2,3,,,440.8496,,,0,0,1204.879,,
5132,SMS_BBQFish,11,0,0,3,46.70483,0,11,,,0,0,,,0.0,,,0,0,842.019,,
5133,SMS_GrandMa,11,0,0,5,0.0,0,6,,,0,0,,,0.0,,,0,0,842.027,,
5134,SMS_TaozZ,11,0,0,5,0.0,0,8,,,0,0,,,0.0,,,0,0,842.016,,
5135,SMS_ice,11,0,0,4,0.0,0,7,,,0,0,,,0.0,,,0,0,842.014,,
5136,1124_XS,9,0,0,1,118.540962,0,3,,,0,0,,,0.0,,,0,0,885.777,,
5137,1124_YUPPIE,9,1,1,2,372.972931,0,7,,,1,1,,,14.2831192,,,0,0,967.308,,
5138,1124_YiLuoxxxx,9,0,1,0,328.0535,0,1,,,0,0,,,0.0,,,0,0,967.301,,
5139,1124_Mc666,9,3,0,1,237.752792,0,0,,,1,1,,,82.84978,,,0,0,967.304,,
5140,GKS_WanFeng,12,1,0,5,65.7569351,0,6,,,1,1,,,151.774857,,,0,0,827.845,,
5141,GKS_DaBai,12,1,1,3,49.4660568,0,8,,,1,1,,,95.82111,,,0,0,831.769,,
5142,GKS_wan7ue,12,2,0,1,267.01,0,1,,,1,1,,,35.1582222,,,0,0,385.844,,
5143,GKS_Tank,12,1,0,1,125.18084,0,1,,,1,1,,,4.07646275,,,0,0,446.723,,
5144,JStar_oopS,5,2,0,4,155.544785,1,2,,,1,2,,,14.645134,,,0,0,1178.187,,
5145,JStar_1LIN,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,105.701,,
5146,JStar_Luobo,5,0,0,0,28.38,0,1,,,0,0,,,0.0,,,0,0,517.2,,
5147,JStar_XiaoBin,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,513.663,,
5148,FGB_Paozi,15,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,590.114,,
5149,FGB_Chefufuu,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,571.547,,
5150,FGB_aaaaab,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,536.597,,
5151,FGB_MaoYe,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,605.911,,
5152,TITAN_gsc,6,0,0,5,0.0,0,2,,,0,0,,,0.0,,,0,0,745.309,,
5153,TITAN_KRYSTAL,6,1,0,5,196.038712,0,23,,,1,1,,,38.46565,,,0,0,1144.496,,
5154,TITAN_XiaoChou,6,0,0,2,0.0,0,10,,,0,0,,,0.0,,,0,0,738.753,,
5155,TITAN_LiuCc,6,1,2,4,178.418732,0,8,,,0,0,,,0.0,,,0,0,1144.499,,
5156,COC_Nandoor,16,1,1,0,37.2675,1,0,,,1,1,,,9.930261,,,0,0,516.723,,
5157,COC_Reborn,16,3,0,0,268.3039,0,0,,,2,2,,,10.1328135,,,0,0,516.719,,
5158,COC_NiLiu23,16,0,1,0,59.0175,0,0,,,0,0,,,0.0,,,0,0,516.716,,
5159,COC_AnHeQiaoBei,16,0,3,0,72.885,0,0,,,0,0,,,0.0,,,0,0,515.214,,
5160,COG_MaoMao,3,0,1,4,54.2816772,0,9,,,0,0,,,0.0,,,0,0,1048.552,,
5161,COG_BLOSSOM,3,0,0,4,19.35,0,20,,,0,0,,,0.0,,,0,0,1078.316,,
5162,COG_BigReggie,3,0,0,2,19.35,0,0,,,0,0,,,0.0,,,0,0,571.599,,
5163,COG_x8N1ce,3,0,0,7,182.285309,0,13,,,0,0,,,0.0,,,0,0,1232.058,,
5164,YOG_Mogul108,2,2,0,2,145.779617,1,1,,,1,3,,,284.360748,,,0,0,1049.611,,
5165,YOG_ShuaiB,2,5,1,7,603.565735,1,2,,,2,6,,,121.275841,,,0,0,1447.695,,
5166,YOG_iam21,2,3,0,5,494.510437,0,3,,,1,3,,,275.8843,,,0,0,1135.619,,
5167,YOG_Later,2,2,3,9,689.7064,0,7,,,2,4,,,32.9637337,,,0,0,1447.698,,
5168,MQ_ZKIZJX,13,0,0,3,91.18501,1,1,,,1,1,,,22.5524483,,,0,0,922.406,,
5169,MQ_f0cus93,13,1,0,1,210.322968,0,0,,,0,0,,,0.0,,,0,0,912.831,,
5170,MQ_Blackie,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,597.339,,
5171,MQ_Aman,13,0,1,0,93.9549942,0,0,,,0,0,,,0.0,,,0,0,914.487,,
5172,FGB_aaaaab,16,1,0,0,93.5858,0,0,,,0,0,,,0.0,,,0,0,232.039,,
5173,FGB_MaoYe,16,1,0,1,269.51,0,1,,,0,0,,,0.0,,,0,0,227.843,,
5174,FGB_Paozi,16,1,0,0,75.0,0,0,,,0,0,,,0.0,,,0,0,232.042,,
5175,FGB_Chefufuu,16,0,0,1,27.9299984,0,0,,,0,0,,,0.0,,,0,0,218.8,,
5176,COG_BLOSSOM,6,1,0,2,255.548447,0,3,,,1,1,,,87.85293,,,0,0,1338.584,,
5177,COG_MaoMao,6,1,0,3,278.290924,1,8,,,1,2,,,234.3371,,,0,0,1331.367,,
5178,COG_BigReggie,6,5,2,3,535.275757,0,6,,,1,4,,,359.821716,,,1,0,1392.374,,
5179,COG_x8N1ce,6,2,2,4,317.3505,0,6,,,2,2,,,47.4745,,,1,0,1291.051,,
5180,SMS_GuFengKek,7,1,0,3,205.535233,0,2,,,0,0,,,0.0,,,0,0,1139.823,,
5181,SMS_BBQFish,7,2,0,5,456.85556,1,3,,,1,2,,,229.824936,,,0,0,1379.862,,
5182,SMS_GrandMa,7,1,0,5,154.726685,0,13,,,1,1,,,33.00377,,,1,0,1143.259,,
5183,SMS_ice,7,1,0,5,252.744629,0,5,,,0,0,,,0.0,,,0,0,1142.967,,
5184,TITAN_XiaoChou,14,1,0,1,100.153221,0,1,,,0,0,,,0.0,,,0,0,876.008,,
5185,TITAN_LiuCc,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,832.324,,
5186,TITAN_gsc,14,0,0,0,271.081726,0,0,,,0,0,,,0.0,,,0,0,876.012,,
5187,TITAN_KRYSTAL,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,741.83,,
5188,GKS_WanFeng,11,0,0,0,89.0099945,0,1,,,0,0,,,0.0,,,0,0,923.345,,
5189,GKS_wan7ue,11,0,0,0,126.162209,0,0,,,0,0,,,0.0,,,0,0,926.86,,
5190,GKS_DaBai,11,0,0,5,186.7984,0,0,,,0,0,,,0.0,,,0,0,1059.832,,
5191,GKS_Tank,11,0,0,0,191.836761,0,1,,,0,0,,,0.0,,,0,0,916.119,,
5192,KL_concealing,3,0,0,4,66.44406,0,1,,,0,0,,,0.0,,,0,0,1273.865,,
5193,KL_Xlp,3,2,0,2,200.409683,1,3,,,1,3,,,221.8271,,,0,0,1345.049,,
5194,KL_ShiTou88,3,2,1,4,397.829254,0,2,,,1,1,,,45.56447,,,0,0,1567.628,,
5195,KL_Ikexxxx,3,0,0,6,126.799919,0,2,,,0,0,,,0.0,,,0,0,1297.626,,
5196,DLG_BaiGei6,5,2,0,3,297.56488,0,1,,,1,1,,,46.60538,,,0,0,1416.662,,
5197,DLG_Crown,5,0,0,3,140.409286,0,4,,,0,0,,,0.0,,,0,0,900.446,,
5198,DLG_ALi,5,3,0,6,624.481262,1,5,,,2,5,,,216.7382,,,0,0,1448.436,,
5199,DLG_HunziDD,5,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,911.692,,
5200,1124_YiLuoxxxx,4,1,2,3,146.017151,1,0,,,1,1,,,7.384133,,,2,0,1442.165,,
5201,1124_Mc666,4,0,2,7,184.531616,0,11,,,0,0,,,0.0,,,0,0,1505.205,,
5202,1124_YUPPIE,4,2,2,8,305.1076,2,8,,,3,4,,,89.8214645,,,2,0,1529.744,,
5203,1124_XS,4,0,1,4,284.369324,0,7,,,1,1,,,77.66444,,,2,0,1498.826,,
5204,JStar_Luobo,12,1,1,1,235.386261,0,1,,,1,1,,,116.3035,,,0,0,936.749,,
5205,JStar_1LIN,12,1,0,4,263.465424,0,2,,,3,3,,,223.98172,,,0,0,938.527,,
5206,JStar_XiaoBin,12,2,0,4,292.810516,0,4,,,1,2,,,311.575256,,,0,0,933.253,,
5207,JStar_oopS,12,0,1,2,175.813873,0,0,,,0,0,,,0.0,,,0,0,963.829,,
5208,Axi_Z1yinkk,9,0,0,3,213.071808,0,8,,,1,1,,,256.177216,,,0,0,1272.048,,
5209,Axi_DongD,9,1,1,3,379.57547,0,1,,,0,0,,,0.0,,,1,0,1272.042,,
5210,Axi_Muz1li,9,2,1,1,333.148865,0,0,,,0,0,,,0.0,,,0,0,610.603,,
5211,Axi_He1Gui,9,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,542.691,,
5212,DFox_AxinxxX,15,2,1,2,283.55365,0,0,,,0,0,,,0.0,,,0,0,557.509,,
5213,DFox_yexi,15,0,0,0,78.99716,0,0,,,0,0,,,0.0,,,0,0,527.395,,
5214,DFox_AhKuiooO,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,594.449,,
5215,DFox_Leyi,15,0,0,0,24.0853157,0,0,,,0,0,,,0.0,,,0,0,536.717,,
5216,COC_Reborn,2,2,0,3,406.580627,1,2,,,1,3,,,467.142883,,,0,0,1660.02,,
5217,COC_NiLiu23,2,1,0,4,282.22937,0,5,,,1,1,,,83.88443,,,0,0,1660.023,,
5218,COC_AnHeQiaoBei,2,1,0,0,106.355553,0,1,,,1,1,,,116.061325,,,1,0,1660.026,,
5219,COC_Nandoor,2,1,2,3,497.8231,1,2,,,1,1,,,179.507309,,,0,0,1660.024,,
5220,YOG_ShuaiB,1,1,1,7,480.827576,0,5,,,1,1,,,19.8059711,,,0,0,1660.086,,
5221,YOG_Later,1,3,2,9,664.5767,1,9,,,1,4,,,156.0424,,,2,0,1660.086,,
5222,YOG_Mogul108,1,2,0,7,272.921448,0,6,,,2,3,,,72.18552,,,2,0,1660.086,,
5223,YOG_iam21,1,7,3,11,879.195251,2,10,,,2,5,,,277.195068,,,0,0,1660.086,,
5224,YTG_Zmmm,8,0,0,1,139.677536,0,0,,,0,0,,,0.0,,,0,0,1340.813,,
5225,YTG_YuChEn,8,1,1,5,179.925949,0,1,,,0,0,,,0.0,,,0,0,1370.055,,
5226,YTG_EzTong,8,0,0,4,25.6699142,0,1,,,0,0,,,0.0,,,0,0,773.16,,
5227,YTG_2dog,8,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,860.196,,
5228,CBT_M9Xxx,10,2,0,5,442.198975,0,2,,,1,3,,,184.202621,,,1,0,1197.602,,
5229,CBT_Xcc,10,0,0,5,82.56,0,1,,,0,0,,,0.0,,,0,0,1197.599,,
5230,CBT_Sixgod,10,1,0,2,21.2400036,0,2,,,1,1,,,25.029808,,,0,0,1183.162,,
5231,CBT_xingxing,10,0,0,2,151.088562,0,1,,,0,0,,,0.0,,,0,0,764.27,,
5232,GKS_Tank,13,0,0,1,91.77616,0,6,,,0,0,,,0.0,,,0,0,1249.86,,
5233,GKS_WanFeng,13,0,0,5,0.0,0,7,,,0,0,,,0.0,,,0,0,1249.847,,
5234,GKS_DaBai,13,0,0,3,0.0,0,1,,,0,0,,,0.0,,,1,0,1249.843,,
5235,GKS_wan7ue,13,0,0,1,166.2214,0,0,,,0,0,,,0.0,,,0,0,1249.853,,
5236,TITAN_KRYSTAL,12,2,0,5,336.151245,0,5,,,1,2,,,78.63645,,,0,0,1253.528,,
5237,TITAN_gsc,12,0,0,1,24.5099983,0,0,,,0,0,,,0.0,,,0,0,1157.083,,
5238,TITAN_LiuCc,12,0,0,1,110.25,0,1,,,0,0,,,0.0,,,0,0,1141.54,,
5239,TITAN_XiaoChou,12,1,0,5,152.72229,0,1,,,0,0,,,0.0,,,0,0,1168.726,,
5240,MQ_Blackie,16,0,0,2,19.7305984,0,1,,,0,0,,,0.0,,,0,1,1030.553,,
5241,MQ_Aman,16,0,0,3,0.0,0,0,,,0,0,,,0.0,,,1,0,1036.149,,
5242,MQ_f0cus93,16,0,0,2,169.1565,0,2,,,0,0,,,0.0,,,0,0,1064.386,,
5243,MQ_ZKIZJX,16,0,0,2,34.1655426,0,2,,,0,0,,,0.0,,,0,0,1064.38,,
5244,KL_concealing,9,0,0,0,28.38,0,0,,,0,0,,,0.0,,,0,0,726.217,,
5245,KL_ShiTou88,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,655.918,,
5246,KL_Ikexxxx,9,1,1,7,324.941772,1,6,,,1,1,,,33.3267975,,,0,0,1384.188,,
5247,KL_Xlp,9,0,2,0,241.3725,0,1,,,0,0,,,0.0,,,0,0,1384.192,,
5248,YOG_ShuaiB,6,0,1,0,97.07669,0,0,,,0,0,,,0.0,,,0,0,1226.246,,
5249,YOG_Later,6,0,0,0,377.3717,0,1,,,0,0,,,0.0,,,0,0,1560.955,,
5250,YOG_Mogul108,6,2,1,1,28.3670349,1,3,,,1,1,,,42.3817329,,,0,0,1456.651,,
5251,YOG_iam21,6,2,1,4,647.3355,0,0,,,1,1,,,236.876175,,,0,0,1558.985,,
5252,FGB_Paozi,2,2,1,1,124.262482,0,1,,,1,1,,,162.687744,,,0,0,1341.468,,
5253,FGB_Chefufuu,2,2,1,4,272.88855,0,3,,,1,2,,,149.7234,,,0,0,1394.49,,
5254,FGB_aaaaab,2,1,1,4,476.382263,0,10,,,1,2,,,24.1279812,,,1,0,1694.167,,
5255,FGB_MaoYe,2,1,0,2,80.0,0,8,,,1,1,,,151.225723,,,0,0,1463.375,,
5256,COG_MaoMao,8,1,0,1,93.51115,0,2,,,1,2,,,107.369423,,,0,0,1497.385,,
5257,COG_x8N1ce,8,1,0,7,196.987,1,7,,,1,1,,,96.82031,,,0,0,1497.381,,
5258,COG_BLOSSOM,8,1,1,3,256.410828,0,4,,,0,0,,,0.0,,,0,0,1494.979,,
5259,COG_BigReggie,8,1,1,5,277.19635,0,9,,,1,1,,,92.46609,,,0,0,1497.391,,
5260,DFox_AxinxxX,7,0,2,2,320.935333,0,2,,,0,0,,,0.0,,,0,0,1225.657,,
5261,DFox_Leyi,7,0,0,3,240.997971,0,3,,,0,0,,,0.0,,,1,0,1226.577,,
5262,DFox_AhKuiooO,7,1,0,3,140.635,0,3,,,1,1,,,37.63852,,,0,0,1217.685,,
5263,DFox_yexi,7,3,1,2,325.765961,1,2,,,2,4,,,39.0451164,,,0,0,1530.119,,
5264,DLG_Crown,15,0,0,2,55.1724358,0,0,,,0,0,,,0.0,,,0,0,1073.493,,
5265,DLG_BaiGei6,15,0,0,2,26.460001,0,2,,,0,0,,,0.0,,,0,0,1097.801,,
5266,DLG_HunziDD,15,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,1071.62,,
5267,DLG_ALi,15,0,0,0,37.7325,0,1,,,0,0,,,0.0,,,0,0,1062.981,,
5268,SMS_ice,10,1,0,2,244.463013,0,6,,,2,2,,,156.486847,,,0,0,1372.513,,
5269,SMS_GuFengKek,10,1,0,4,519.715759,0,5,,,1,2,,,136.5054,,,1,0,1374.528,,
5270,SMS_BBQFish,10,2,0,2,221.432755,1,2,,,1,2,,,38.1334724,,,2,0,1203.097,,
5271,SMS_GrandMa,10,0,2,3,70.56382,0,2,,,0,0,,,0.0,,,0,0,1229.107,,
5272,1124_YiLuoxxxx,5,2,2,3,251.184174,0,3,,,1,1,,,38.92735,,,0,0,1592.126,,
5273,1124_Mc666,5,0,1,2,50.0419769,0,1,,,0,0,,,0.0,,,0,0,1354.145,,
5274,1124_XS,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1294.293,,
5275,1124_YUPPIE,5,4,3,6,670.0647,0,12,,,1,3,,,174.270874,,,1,0,1592.13,,
5276,Axi_He1Gui,14,0,0,1,136.819153,0,2,,,0,0,,,0.0,,,0,0,1134.467,,
5277,Axi_Z1yinkk,14,0,0,3,119.074036,0,4,,,1,1,,,48.2173958,,,0,0,1245.886,,
5278,Axi_Muz1li,14,1,2,4,176.331787,0,3,,,0,0,,,0.0,,,0,0,1245.891,,
5279,Axi_DongD,14,0,0,2,73.92677,0,4,,,0,0,,,0.0,,,0,0,1237.296,,
5280,JStar_XiaoBin,4,2,2,6,445.3313,0,7,,,2,3,,,250.714081,,,0,0,1623.999,,
5281,JStar_oopS,4,2,0,4,253.580765,0,2,,,1,1,,,50.43378,,,2,0,1603.391,,
5282,JStar_1LIN,4,0,0,3,0.0,0,3,,,0,0,,,0.0,,,0,0,1004.407,,
5283,JStar_Luobo,4,2,2,6,257.399,0,2,,,1,2,,,50.54976,,,0,0,1588.484,,
5284,YTG_EzTong,11,1,1,0,179.672974,1,1,,,1,1,,,47.36173,,,0,0,1315.511,,
5285,YTG_2dog,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,678.215,,
5286,YTG_Zmmm,11,0,2,2,191.454071,0,1,,,0,0,,,0.0,,,0,0,1357.092,,
5287,YTG_YuChEn,11,2,0,3,314.1856,0,0,,,1,1,,,65.74649,,,0,0,1357.095,,
5288,COC_NiLiu23,1,0,0,2,232.455933,1,1,,,1,2,,,142.583557,,,0,0,1694.217,,
5289,COC_AnHeQiaoBei,1,0,1,6,253.94838,0,0,,,0,0,,,0.0,,,0,0,1694.217,,
5290,COC_Reborn,1,1,1,4,139.667511,1,0,,,1,1,,,222.081482,,,0,0,1694.217,,
5291,COC_Nandoor,1,2,2,3,626.713745,2,0,,,2,5,,,320.584839,,,0,0,1694.217,,
5292,CBT_Sixgod,3,1,0,1,338.9758,0,1,,,0,0,,,0.0,,,0,0,1519.633,,
5293,CBT_Xcc,3,4,0,4,653.876038,2,1,,,3,6,,,219.782974,,,1,0,1529.063,,
5294,CBT_M9Xxx,3,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,593.35,,
5295,CBT_xingxing,3,4,1,7,606.6721,2,0,,,2,4,,,422.052979,,,0,0,1660.665,,
5296,MQ_f0cus93,9,1,1,6,340.095642,0,7,,,0,0,,,0.0,,,1,0,1413.484,,
5297,MQ_Blackie,9,1,0,4,163.4101,1,2,,,1,1,,,7.96725845,,,0,0,1322.65,,
5298,MQ_Aman,9,1,0,5,182.109146,0,7,,,1,1,,,63.61562,,,1,0,1404.628,,
5299,MQ_ZKIZJX,9,3,1,2,477.616364,0,0,,,1,2,,,74.33181,,,1,0,1413.202,,
5300,COG_MaoMao,14,0,0,3,174.092651,0,1,,,0,0,,,0.0,,,0,0,1061.046,,
