,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
2235,INC_Jouxy,9,0,1,2,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,821.81,0.0,0.0
2236,VSG_Starlord,6,0,1,4,263.085449,0,3,0.0,0.0,1,1,0.0,0.0,119.518562,0,0.0,0,0,1537.017,0.0,0.0
2237,VSG_Hwan2da,6,0,0,2,143.0172,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1537.014,0.0,0.0
2238,VSG_Daengchae,6,1,0,1,70.0697556,1,2,0.0,0.0,1,1,0.0,0.0,118.290489,0,0.0,0,0,1464.231,0.0,0.0
2239,VSG_Hulk,6,0,0,6,30.4145222,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1480.011,0.0,0.0
2240,INC_Ronon,2,1,0,4,265.6001,0,2,0.0,0.0,1,2,0.0,0.0,250.328125,0,0.0,1,0,1601.624,0.0,0.0
2241,INC_Insight,2,3,2,7,824.3264,1,6,0.0,0.0,2,5,0.0,0.0,194.840286,0,0.0,0,0,1802.001,0.0,0.0
2242,INC_Jouxy,2,0,2,3,325.6929,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1648.21,0.0,0.0
2243,INC_Ykikamucow,2,1,1,3,599.4144,2,7,0.0,0.0,1,3,0.0,0.0,108.844193,0,0.0,0,0,1833.241,0.0,0.0
2244,ENF_indigo,3,0,1,3,213.034531,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1737.531,0.0,0.0
2245,ENF_kAyle,3,3,1,5,347.236847,0,11,0.0,0.0,1,2,0.0,0.0,35.19432,0,0.0,1,0,1717.354,0.0,0.0
2246,ENF_Seongjang,3,2,1,3,498.678345,0,5,0.0,0.0,1,3,0.0,0.0,113.410423,0,0.0,0,0,1707.161,0.0,0.0
2247,ENF_Yakk,3,1,0,3,326.1766,1,2,0.0,0.0,1,2,0.0,0.0,64.8194,0,0.0,0,0,1773.713,0.0,0.0
2248,WIN_teme,13,0,0,4,28.38,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,959.434,0.0,0.0
2249,WIN_Tiikzu,13,1,0,1,197.043762,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1027.742,0.0,0.0
2250,WIN_NOOKIE,13,0,0,2,39.0766373,0,2,0.0,0.0,1,1,0.0,0.0,67.10405,0,0.0,0,0,1134.137,0.0,0.0
2251,WIN_Jorzki,13,1,1,3,159.614563,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1134.141,0.0,0.0
2252,STK_PurdyKurty,16,1,0,3,30.5101471,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,1,1023.407,0.0,0.0
2253,STK_aLOW,16,0,0,3,0.0,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1075.145,0.0,0.0
2254,STK_Adam,16,0,0,2,0.0,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1002.251,0.0,0.0
2255,STK_Uncivil,16,0,0,3,62.4537277,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1016.126,0.0,0.0
2256,TS_YaBoiDre,10,1,0,2,124.620605,0,1,0.0,0.0,1,1,0.0,0.0,19.0621185,0,0.0,0,0,1246.952,0.0,0.0
2257,TS_Meluke,10,0,0,1,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,567.151,0.0,0.0
2258,TS_Zanpah,10,1,1,2,167.2948,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1246.956,0.0,0.0
2259,TS_Sharky,10,0,2,0,89.91318,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1235.305,0.0,0.0
2260,TL_jeemzz,8,1,0,4,164.5507,0,2,0.0,0.0,1,2,0.0,0.0,242.3265,0,0.0,0,0,1239.351,0.0,0.0
2261,TL_ibiza,8,0,2,4,147.180847,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1553.177,0.0,0.0
2262,TL_Jembty,8,2,1,4,489.27774,1,2,0.0,0.0,1,1,0.0,0.0,100.399353,0,0.0,0,0,1494.038,0.0,0.0
2263,TL_Sambty,8,1,0,4,161.025772,1,2,0.0,0.0,1,1,0.0,0.0,19.4606876,0,0.0,1,0,1383.963,0.0,0.0
2264,AG_General,11,1,2,3,149.857483,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1228.944,0.0,0.0
2265,AG_dmggg,11,0,1,2,204.184967,0,1,0.0,0.0,1,1,0.0,0.0,27.432806,0,0.0,0,0,1228.94,0.0,0.0
2266,AG_Duckmanz,11,1,1,2,275.655,0,2,0.0,0.0,1,1,0.0,0.0,37.9953,0,0.0,0,0,1070.536,0.0,0.0
2267,AG_HoNBoYa,11,3,0,2,125.345009,0,1,0.0,0.0,1,3,0.0,0.0,70.0782,0,0.0,0,0,1149.275,0.0,0.0
2268,C9_Pr0phie,7,2,4,3,301.957,0,2,0.0,0.0,1,1,0.0,0.0,195.645569,0,0.0,0,0,1418.04,0.0,0.0
2269,C9_Lobes,7,3,0,3,349.267029,1,2,0.0,0.0,2,3,0.0,0.0,151.9431,0,0.0,1,0,1067.748,0.0,0.0
2270,C9_Kaymind,7,4,2,4,627.718262,2,6,0.0,0.0,2,8,0.0,0.0,127.484962,0,0.0,1,0,1572.913,0.0,0.0
2271,C9_Nerf,7,0,1,2,103.62738,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1347.762,0.0,0.0
2272,AFF_NN,9,1,2,2,355.7292,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1446.108,0.0,0.0
2273,AFF_Shadow,9,0,0,4,106.935081,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1409.669,0.0,0.0
2274,AFF_Style,9,1,0,5,198.912888,0,2,0.0,0.0,1,1,0.0,0.0,77.38373,0,0.0,1,0,1528.415,0.0,0.0
2275,AFF_Lambu,9,2,0,2,103.767929,0,5,0.0,0.0,1,1,0.0,0.0,45.6415367,0,0.0,0,0,1420.74,0.0,0.0
2276,OPR_BBABBO,15,0,0,2,80.46445,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1030.79,0.0,0.0
2277,OPR_Temeria,15,1,0,2,139.909729,0,5,0.0,0.0,1,1,0.0,0.0,79.7596741,0,0.0,0,0,1125.285,0.0,0.0
2278,OPR_Menteul,15,1,0,1,219.4524,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1060.796,0.0,0.0
2279,OPR_DG98,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1060.798,0.0,0.0
2280,4AM_Cpt,1,3,0,6,504.313171,0,7,0.0,0.0,4,6,0.0,0.0,81.09343,0,0.0,0,0,1833.299,0.0,0.0
2281,4AM_Forever,1,1,0,4,33.6633568,0,9,0.0,0.0,1,1,0.0,0.0,142.247543,0,0.0,0,0,1178.189,0.0,0.0
2282,4AM_GodV,1,1,1,3,189.690628,0,2,0.0,0.0,1,1,0.0,0.0,59.8694077,0,0.0,1,0,1147.088,0.0,0.0
2283,4AM_ZGGO1,1,0,1,2,80.58292,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1054.002,0.0,0.0
2284,VSG_Starlord,6,0,0,0,75.12352,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,868.641,0.0,0.0
2285,VSG_Daengchae,6,2,1,4,442.689148,0,5,0.0,0.0,1,1,0.0,0.0,38.8653145,0,0.0,0,0,1625.875,0.0,0.0
2286,VSG_Hulk,6,2,1,2,251.381424,1,0,0.0,0.0,1,2,0.0,0.0,170.819427,0,0.0,0,0,1233.683,0.0,0.0
2287,VSG_Hwan2da,6,1,1,2,232.807068,0,1,0.0,0.0,1,1,0.0,0.0,9.287735,0,0.0,0,0,1230.404,0.0,0.0
2288,AW1_RDK,5,1,2,8,455.0376,0,4,0.0,0.0,1,1,0.0,0.0,9.283438,0,0.0,0,0,1754.054,0.0,0.0
2289,AW1_Katou,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,169.983,0.0,0.0
2290,AW1_IkyAr,5,2,0,4,207.231079,0,4,0.0,0.0,2,2,0.0,0.0,23.1700954,0,0.0,1,0,1541.395,0.0,0.0
2291,AW1_Exagon,5,0,0,0,83.39259,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1164.03,0.0,0.0
2292,NIP_Gaxy,12,0,0,3,0.0,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1134.642,0.0,0.0
2293,NIP_MiracU,12,0,0,2,37.1151733,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,983.312,0.0,0.0
2294,NIP_Nbs,12,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,783.872,0.0,0.0
2295,NIP_vard,12,0,0,1,81.5025,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,973.68,0.0,0.0
2296,17_yyxovo,4,2,0,1,278.157043,0,0,0.0,0.0,1,1,0.0,0.0,182.1195,0,0.0,0,0,1771.237,0.0,0.0
2297,17_shox,4,1,0,1,160.5668,1,1,0.0,0.0,1,1,0.0,0.0,129.990341,0,0.0,0,0,1771.255,0.0,0.0
2298,17_shou,4,1,0,2,359.960876,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1771.239,0.0,0.0
2299,17_Monkeyking,4,1,0,1,77.0,1,1,0.0,0.0,1,1,0.0,0.0,291.316284,0,0.0,0,0,1771.246,0.0,0.0
2300,NV_PATKAPS,14,0,0,3,48.6013069,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1126.466,0.0,0.0
2301,NV_Venerated,14,0,0,3,91.58239,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1126.471,0.0,0.0
2302,NV_Moody,14,1,0,1,206.787888,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,729.864,0.0,0.0
2303,NV_Interrogate,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,432.252,0.0,0.0
2304,AG_General,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,306.185,0.0,0.0
2305,AG_dmggg,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,602.317,0.0,0.0
2306,AG_HoNBoYa,15,0,1,1,133.113083,0,1,0.0,0.0,1,1,0.0,0.0,215.1111,0,0.0,0,0,1147.38,0.0,0.0
2307,AG_Duckmanz,15,1,1,2,229.747513,0,9,0.0,0.0,1,1,0.0,0.0,38.970932,0,0.0,0,0,1173.872,0.0,0.0
2308,17_yyxovo,16,0,1,2,31.7926846,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1070.277,0.0,0.0
2309,17_shou,16,3,0,0,364.499451,0,2,0.0,0.0,1,1,0.0,0.0,119.683258,0,0.0,0,0,1079.042,0.0,0.0
2310,17_Monkeyking,16,0,0,0,81.2137756,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1070.794,0.0,0.0
2311,17_shox,16,1,1,4,156.500916,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1051.736,0.0,0.0
2312,NIP_Nbs,10,1,0,4,259.793732,0,0,0.0,0.0,1,3,0.0,0.0,256.868347,0,0.0,1,0,1326.535,0.0,0.0
2313,NIP_Gaxy,10,0,2,3,227.0915,0,12,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1326.529,0.0,0.0
2314,NIP_vard,10,0,1,3,111.6068,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1297.323,0.0,0.0
2315,NIP_MiracU,10,2,0,3,41.1984329,0,3,0.0,0.0,1,1,0.0,0.0,278.2668,0,0.0,0,0,1301.122,0.0,0.0
2316,OPR_DG98,8,2,2,3,384.44577,0,5,0.0,0.0,1,2,0.0,0.0,218.213745,0,0.0,0,0,1343.251,0.0,0.0
2317,OPR_Temeria,8,1,0,3,182.560013,0,6,0.0,0.0,1,1,0.0,0.0,40.4548264,0,0.0,0,0,1396.031,0.0,0.0
2318,OPR_BBABBO,8,0,1,5,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1320.508,0.0,0.0
2319,OPR_Menteul,8,0,1,4,56.6892,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1335.0,0.0,0.0
2320,ENF_Yakk,11,3,1,2,220.6781,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1156.82,0.0,0.0
2321,ENF_Seongjang,11,0,0,2,93.5249939,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1238.457,0.0,0.0
2322,ENF_indigo,11,1,0,0,123.626854,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1106.797,0.0,0.0
2323,ENF_kAyle,11,0,0,2,45.472496,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1300.322,0.0,0.0
2324,AW1_Katou,3,1,1,10,197.169891,0,0,0.0,0.0,1,1,0.0,0.0,47.4709663,0,0.0,0,0,1612.038,0.0,0.0
2325,AW1_IkyAr,3,1,1,4,179.38269,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1608.556,0.0,0.0
2326,AW1_Exagon,3,0,2,3,25.265007,0,3,0.0,0.0,1,1,0.0,0.0,30.2028751,0,0.0,0,0,1612.034,0.0,0.0
2327,AW1_RDK,3,2,2,7,634.4014,0,8,0.0,0.0,1,3,0.0,0.0,199.020767,0,0.0,1,0,1601.906,0.0,0.0
2328,NV_PATKAPS,6,0,0,1,123.229195,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,645.901,0.0,0.0
2329,NV_Venerated,6,0,0,2,72.1898651,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1008.639,0.0,0.0
2330,NV_Moody,6,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,676.189,0.0,0.0
2331,NV_Interrogate,6,0,0,6,46.50511,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1460.289,0.0,0.0
2332,4AM_ZGGO1,14,1,1,4,217.9767,0,2,0.0,0.0,1,1,0.0,0.0,149.2857,0,0.0,0,0,1109.706,0.0,0.0
2333,4AM_Cpt,14,0,0,5,260.818329,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,2,0,1196.646,0.0,0.0
2334,4AM_GodV,14,0,1,3,216.328354,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1032.343,0.0,0.0
2335,4AM_Forever,14,0,1,0,105.993156,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1044.914,0.0,0.0
2336,VSG_Starlord,4,1,0,4,139.550674,0,3,0.0,0.0,1,1,0.0,0.0,106.706055,0,0.0,1,0,1482.918,0.0,0.0
2337,VSG_Daengchae,4,0,0,0,119.75354,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1462.941,0.0,0.0
2338,VSG_Hwan2da,4,1,1,5,516.6285,0,3,0.0,0.0,1,2,0.0,0.0,629.4433,0,0.0,0,0,1584.016,0.0,0.0
2339,VSG_Hulk,4,1,0,4,216.647583,0,1,0.0,0.0,1,1,0.0,0.0,503.066833,0,0.0,0,0,1462.8,0.0,0.0
2340,TS_YaBoiDre,9,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1328.18,0.0,0.0
2341,TS_Zanpah,9,1,0,3,188.646652,0,1,0.0,0.0,1,1,0.0,0.0,8.670271,0,0.0,0,0,1323.418,0.0,0.0
2342,TS_Meluke,9,1,0,1,7.119999,0,0,0.0,0.0,1,1,0.0,0.0,13.7447262,0,0.0,0,0,1222.588,0.0,0.0
2343,TS_Sharky,9,1,2,2,345.132751,1,1,0.0,0.0,1,1,0.0,0.0,43.4870453,0,0.0,0,0,1373.8,0.0,0.0
2344,AFF_NN,7,4,2,5,411.513184,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1417.052,0.0,0.0
2345,AFF_Shadow,7,2,0,2,115.029282,0,4,0.0,0.0,1,1,0.0,0.0,80.0868759,0,0.0,0,1,1146.585,0.0,0.0
2346,AFF_Style,7,1,0,2,75.0,0,4,0.0,0.0,1,1,0.0,0.0,40.2065773,0,0.0,0,0,1050.529,0.0,0.0
2347,AFF_Lambu,7,1,0,2,312.659851,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1417.047,0.0,0.0
2348,STK_aLOW,1,2,7,3,631.53,0,0,0.0,0.0,1,3,0.0,0.0,262.399048,0,0.0,1,0,1736.305,0.0,0.0
2349,STK_Uncivil,1,6,3,4,593.9728,1,1,0.0,0.0,2,8,0.0,0.0,438.403473,0,0.0,0,0,1736.305,0.0,0.0
2350,STK_PurdyKurty,1,2,2,1,204.8529,2,3,0.0,0.0,1,3,0.0,0.0,374.068,0,0.0,0,0,1327.819,0.0,0.0
2351,STK_Adam,1,1,1,1,187.311234,1,1,0.0,0.0,1,2,0.0,0.0,12.0872316,0,0.0,0,0,1431.779,0.0,0.0
2352,INC_Ronon,12,2,0,4,137.293762,1,2,0.0,0.0,1,2,0.0,0.0,69.66764,0,0.0,0,0,814.789,0.0,0.0
2353,INC_Jouxy,12,2,0,5,393.99826,0,7,0.0,0.0,1,3,0.0,0.0,189.314362,0,0.0,0,0,1254.834,0.0,0.0
2354,INC_Ykikamucow,12,0,1,2,94.80851,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1039.468,0.0,0.0
2355,INC_Insight,12,0,1,1,21.7349987,0,11,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1039.754,0.0,0.0
2356,WIN_teme,2,1,1,6,343.799561,0,2,0.0,0.0,1,1,0.0,0.0,43.2389946,0,0.0,0,0,1736.237,0.0,0.0
2357,WIN_Jorzki,2,1,0,3,408.7825,2,2,0.0,0.0,1,3,0.0,0.0,152.353973,0,0.0,1,0,1734.044,0.0,0.0
2358,WIN_Tiikzu,2,0,3,7,308.00296,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1736.231,0.0,0.0
2359,WIN_NOOKIE,2,1,0,3,297.208344,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1575.346,0.0,0.0
2360,C9_Pr0phie,13,0,0,3,25.22926,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1051.729,0.0,0.0
2361,C9_Lobes,13,2,0,3,264.7183,0,5,0.0,0.0,1,2,0.0,0.0,69.50998,0,0.0,0,0,1136.169,0.0,0.0
2362,C9_Kaymind,13,0,0,1,29.7816925,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1064.648,0.0,0.0
2363,C9_Nerf,13,1,0,1,218.7331,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1232.037,0.0,0.0
2364,TL_Jembty,5,2,4,4,287.326172,0,3,0.0,0.0,1,1,0.0,0.0,107.12867,0,0.0,0,0,1529.857,0.0,0.0
2365,TL_ibiza,5,1,1,6,241.967789,0,3,0.0,0.0,1,3,0.0,0.0,328.5862,0,0.0,0,0,1534.484,0.0,0.0
2366,TL_jeemzz,5,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,861.327,0.0,0.0
2367,TL_Sambty,5,1,1,4,206.36615,0,3,0.0,0.0,1,2,0.0,0.0,61.3313675,0,0.0,1,0,1528.89,0.0,0.0
2368,ENF_Yakk,2,1,9,5,706.1939,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1856.559,0.0,0.0
2369,ENF_Seongjang,2,0,3,3,113.425972,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1853.549,0.0,0.0
2370,ENF_indigo,2,5,4,3,524.649231,2,1,0.0,0.0,2,3,0.0,0.0,72.38876,0,0.0,0,0,1857.664,0.0,0.0
2371,ENF_kAyle,2,4,3,3,487.0115,1,10,0.0,0.0,1,4,0.0,0.0,292.0315,0,0.0,0,0,1857.661,0.0,0.0
2372,WIN_teme,9,0,0,8,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1554.656,0.0,0.0
2373,WIN_Tiikzu,9,0,0,6,76.69988,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1385.065,0.0,0.0
2374,WIN_NOOKIE,9,0,0,6,31.0992966,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1381.051,0.0,0.0
2375,WIN_Jorzki,9,0,0,4,67.1193161,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,884.448,0.0,0.0
2376,VSG_Starlord,5,1,1,4,380.2422,0,2,0.0,0.0,1,2,0.0,0.0,31.9245377,0,0.0,0,0,1582.846,0.0,0.0
2377,VSG_Hwan2da,5,1,1,6,203.440338,1,2,0.0,0.0,1,1,0.0,0.0,173.0772,0,0.0,0,0,1578.08,0.0,0.0
2378,VSG_Daengchae,5,3,0,6,272.3448,1,2,0.0,0.0,1,2,0.0,0.0,80.60125,0,0.0,1,0,1581.472,0.0,0.0
2379,VSG_Hulk,5,3,0,9,436.551971,0,4,0.0,0.0,1,1,0.0,0.0,13.45836,0,0.0,1,0,1597.537,0.0,0.0
2380,TL_ibiza,11,0,1,3,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1269.867,0.0,0.0
2381,TL_jeemzz,11,0,1,7,186.122635,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1381.726,0.0,0.0
2382,TL_Jembty,11,1,0,1,64.52643,0,4,0.0,0.0,1,1,0.0,0.0,70.58531,0,0.0,0,0,1217.304,0.0,0.0
2383,TL_Sambty,11,2,0,1,136.043961,0,2,0.0,0.0,1,1,0.0,0.0,11.3822422,0,0.0,0,0,1249.673,0.0,0.0
2384,NV_Interrogate,15,0,0,1,25.8,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,910.423,0.0,0.0
2385,NV_Venerated,15,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,910.428,0.0,0.0
2386,NV_Moody,15,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,910.426,0.0,0.0
2387,NV_PATKAPS,15,1,0,0,124.3226,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,910.231,0.0,0.0
2388,NIP_vard,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,503.423,0.0,0.0
2389,NIP_Nbs,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,487.623,0.0,0.0
2390,NIP_MiracU,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,485.307,0.0,0.0
2391,NIP_Gaxy,16,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,1,503.433,0.0,0.0
2392,AFF_NN,13,1,1,2,311.745331,1,1,0.0,0.0,1,1,0.0,0.0,47.40625,0,0.0,0,0,1242.636,0.0,0.0
2393,AFF_Shadow,13,0,1,3,230.290421,0,2,0.0,0.0,2,2,0.0,0.0,71.6463852,0,0.0,0,0,1255.051,0.0,0.0
2394,AFF_Lambu,13,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,842.476,0.0,0.0
2395,AFF_Style,13,0,1,1,97.36037,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1255.047,0.0,0.0
2396,4AM_Cpt,10,1,0,0,95.9610748,0,0,0.0,0.0,1,1,0.0,0.0,6.900761,0,0.0,2,0,1384.638,0.0,0.0
2397,4AM_ZGGO1,10,1,0,3,304.508026,0,3,0.0,0.0,1,1,0.0,0.0,44.8023872,0,0.0,0,0,1420.742,0.0,0.0
2398,4AM_GodV,10,0,0,3,184.8136,0,13,0.0,0.0,1,1,0.0,0.0,5.543629,0,0.0,0,0,1424.902,0.0,0.0
2399,4AM_Forever,10,0,0,3,180.933472,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1240.086,0.0,0.0
2400,AW1_Katou,1,1,2,12,732.3934,0,4,0.0,0.0,2,4,0.0,0.0,166.547928,0,0.0,1,0,1857.729,0.0,0.0
2401,AW1_Exagon,1,5,2,12,590.5791,0,5,0.0,0.0,4,5,0.0,0.0,24.0911179,0,0.0,1,0,1857.729,0.0,0.0
2402,AW1_RDK,1,1,1,13,414.968445,0,9,0.0,0.0,1,1,0.0,0.0,128.575073,0,0.0,1,0,1857.729,0.0,0.0
2403,AW1_IkyAr,1,2,2,9,393.1111,2,2,0.0,0.0,3,4,0.0,0.0,236.878952,0,0.0,0,0,1857.729,0.0,0.0
2404,OPR_DG98,12,2,0,0,170.697723,0,1,0.0,0.0,1,1,0.0,0.0,24.9809723,0,0.0,0,0,1280.37,0.0,0.0
2405,OPR_Menteul,12,0,0,2,64.73112,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1226.365,0.0,0.0
2406,OPR_Temeria,12,0,0,0,55.77255,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,1,1282.547,0.0,0.0
2407,OPR_BBABBO,12,0,1,3,176.3585,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1342.408,0.0,0.0
2408,TS_YaBoiDre,7,1,0,2,135.63,0,4,0.0,0.0,1,1,0.0,0.0,6.291623,0,0.0,1,0,1222.736,0.0,0.0
2409,TS_Zanpah,7,1,1,3,143.4725,0,12,0.0,0.0,1,1,0.0,0.0,33.68466,0,0.0,0,0,1217.22,0.0,0.0
2410,TS_Meluke,7,2,2,3,235.399261,1,6,0.0,0.0,1,1,0.0,0.0,10.321188,0,0.0,2,0,1590.617,0.0,0.0
2411,TS_Sharky,7,2,0,1,323.498138,0,5,0.0,0.0,1,1,0.0,0.0,48.97464,0,0.0,0,0,1215.707,0.0,0.0
2412,STK_PurdyKurty,14,1,0,1,20.89207,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,875.694,0.0,0.0
2413,STK_Uncivil,14,1,1,4,221.285278,0,12,0.0,0.0,1,1,0.0,0.0,35.39226,0,0.0,0,0,1254.911,0.0,0.0
2414,STK_aLOW,14,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,895.484,0.0,0.0
2415,STK_Adam,14,1,1,1,125.845421,0,0,0.0,0.0,1,1,0.0,0.0,64.12634,0,0.0,0,0,843.528,0.0,0.0
2416,17_yyxovo,8,0,1,6,100.354446,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1561.595,0.0,0.0
