,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1173,12_BBABBO,33,0,0,2,88.75881,0,0,,,1,1,,,13.2811413,,,0,0,695.613,,
1174,1_NAMGA3NG,24,0,0,4,219.95076,1,9,,,1,2,,,174.086975,,,0,0,782.942,,
1175,19_K1rby-_-,80,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,64.1,,
1176,19_Maybe-_-2,36,0,0,4,0.0,0,1,,,0,0,,,0.0,,,0,0,599.569,,
1177,12_kimseongtae,56,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,146.309,,
1178,8_Lilka,49,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,315.743,,
1179,16_Jeonha,74,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,77.102,,
1180,7_Limshark,5,0,0,9,100.0,0,5,,,1,1,,,37.45443,,,0,0,1384.649,,
1181,10_SINstar,53,0,0,0,68.6925,0,1,,,0,0,,,0.0,,,0,0,244.354,,
1182,17_y0una,14,0,0,5,133.0,0,0,,,1,1,,,5.83497858,,,0,0,1066.199,,
1183,18_Nungil,70,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,83.941,,
1184,5_xikk,23,0,0,4,0.0,0,8,,,0,0,,,0.0,,,0,0,811.118,,
1185,18_Mangx2,4,0,0,10,247.9889,1,1,,,1,1,,,12.8424873,,,0,0,1438.789,,
1186,8_pkmuse,7,0,0,8,187.0,1,1,,,2,2,,,41.7545547,,,0,0,1344.035,,
1187,4_felix,78,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,66.652,,
1188,16_Jaesna,79,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,66.159,,
1189,20_YEOUN,64,0,0,0,99.99999,0,0,,,1,1,,,1.778456,,,0,0,94.317,,
1190,4_leejisang,75,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,75.5,,
1191,4_Daehwi,63,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,101.529,,
1192,3_Baldongkyu,45,0,0,0,99.33,0,0,,,0,0,,,0.0,,,0,0,354.117,,
1193,16_Rua,71,0,0,0,26.0,0,0,,,0,0,,,0.0,,,0,0,82.022,,
1194,3_Parkpro,3,0,1,6,183.27,0,2,,,1,1,,,2.20658612,,,0,0,1480.641,,
1195,7_Mongtube,11,0,0,7,50.81489,0,3,,,0,0,,,0.0,,,0,0,1229.657,,
1196,17_TENQ,41,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,502.744,,
1197,3_Thehell,12,0,1,6,634.707458,3,5,,,1,5,,,85.68513,,,0,0,1221.919,,
1198,19_CeoPark,66,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,93.233,,
1199,6_heoyena,54,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,241.501,,
1200,15__KSPSOON,50,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,277.737,,
1201,1_Bokrye,18,0,0,6,40.365,0,0,,,1,1,,,41.2515221,,,0,0,938.367,,
1202,11_eu1sa,73,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,77.611,,
1203,18_girlbbo,37,0,0,0,40.6350021,0,0,,,0,0,,,0.0,,,0,0,540.023,,
1204,5_WooDDook_TV,42,0,0,0,81.2700043,0,0,,,0,0,,,0.0,,,0,0,402.258,,
1205,2_usuny,69,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,85.187,,
1206,13_sseokee,46,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,1,350.837,,
1207,9_dlghfjs,43,0,0,0,21.375,0,0,,,0,0,,,0.0,,,0,0,385.649,,
1208,10_GOTO,29,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,743.687,,
1209,10_KimTV,6,0,0,6,92.782,0,2,,,1,1,,,201.83551,,,0,0,1384.216,,
1210,1_Highkorea,52,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,261.169,,
1211,6_mercedes_benz,68,0,1,0,145.885,0,0,,,1,1,,,15.1429,,,0,0,90.116,,
1212,9_bogoni,47,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,339.032,,
1213,15_VEN,9,0,0,9,266.557281,0,2,,,1,2,,,32.0231247,,,0,0,1248.317,,
1214,20_2TOL,16,0,0,4,225.730011,0,1,,,1,2,,,41.4795074,,,0,0,959.348,,
1215,14_hanuzoo,76,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,74.819,,
1216,14_KediYa,35,0,0,2,102.0,0,0,,,1,1,,,72.40739,,,0,0,641.47,,
1217,7_Grandpa,27,0,0,2,120.02562,0,0,,,0,0,,,0.0,,,0,0,767.269,,
1218,2_ddedde,55,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,208.422,,
1219,20_KARINTV,62,0,1,0,191.0,0,0,,,1,1,,,3.25989676,,,0,0,101.8,,
1220,11_AKaN,25,0,0,4,535.2311,0,1,,,1,5,,,178.616608,,,0,0,778.278,,
1221,18_Giken,44,0,0,0,38.7,0,0,,,0,0,,,0.0,,,0,0,356.765,,
1222,7_gamenuna,61,0,1,0,43.0,0,0,,,0,0,,,0.0,,,0,0,113.466,,
1223,17_CheolWoo,2,0,1,9,686.9204,3,2,,,1,6,,,108.936142,,,0,0,1650.196,,
1224,5_Khannnnnnnnn,59,0,0,0,124.215004,0,0,,,3,3,,,21.7280788,,,0,0,132.562,,
1225,3_Flower,8,0,0,6,59.985,0,0,,,0,0,,,0.0,,,0,0,1280.278,,
1226,13_motok,10,0,0,4,252.269989,0,0,,,1,3,,,94.76448,,,0,0,1236.434,,
1227,es_KR-BJm19_08,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,703.825,,
1228,es_KR-BJm19_09,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,700.814,,
1229,es_KR-BJm19_06,1,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,703.857,,
1230,11_eu1sa,1,0,4,5,458.939667,0,8,,,0,0,,,0.0,,,0,0,1614.288,,
1231,11_helloweend,1,6,4,4,1107.79114,1,3,,,2,7,,,339.4464,,,0,0,1766.315,,
1232,11_SEAH,1,4,1,3,393.356842,0,0,,,1,5,,,266.8331,,,0,0,1766.315,,
1233,11_AKaN,1,11,2,5,1738.60107,3,2,,,2,10,,,164.979492,,,1,0,1766.315,,
1234,12_Suweet,15,1,0,4,31.2153473,0,3,,,1,1,,,190.6102,,,1,0,1211.694,,
1235,12_BBABBO,15,0,1,5,0.0,0,3,,,0,0,,,0.0,,,0,0,1129.732,,
1236,12_ALOHA,15,0,1,4,63.5811348,0,4,,,0,0,,,0.0,,,0,0,1211.699,,
1237,12_KlMSEONGTAE,15,0,0,3,30.42692,0,0,,,0,0,,,0.0,,,0,0,1129.427,,
1238,9_dlghfjs,20,0,1,1,58.0500031,0,0,,,0,0,,,0.0,,,0,0,627.503,,
1239,9_bogoni,20,1,0,1,209.00502,0,0,,,1,1,,,3.64837837,,,0,0,627.847,,
1240,9_YangKwon2,20,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,304.989,,
1241,9_suk_tv,20,1,0,0,60.3623161,0,2,,,0,0,,,0.0,,,0,0,318.851,,
1242,10_SINstar,16,0,0,3,75.59706,0,0,,,0,0,,,0.0,,,0,0,1039.155,,
1243,10_GOTO,16,1,3,2,168.457,0,1,,,0,0,,,0.0,,,0,0,1062.394,,
1244,10_Kureum,16,0,0,5,0.0,0,5,,,0,0,,,0.0,,,0,0,1194.394,,
1245,10_KimTV,16,1,0,4,149.063446,0,1,,,2,2,,,13.0066013,,,0,0,1126.457,,
1246,13_motok,17,1,1,3,205.630249,0,7,,,1,1,,,224.691132,,,0,0,1194.128,,
1247,13_sseokee,17,1,1,5,209.043411,0,6,,,1,1,,,31.8892326,,,0,0,1161.027,,
1248,13_naeun,17,1,0,5,74.08284,0,7,,,1,1,,,158.036331,,,0,0,1148.007,,
1249,13_m1sshongsi,17,0,0,3,0.0,0,2,,,0,0,,,0.0,,,0,0,1011.369,,
1250,17_TENQ,11,1,0,5,208.799591,0,0,,,1,1,,,48.45051,,,0,0,1239.819,,
1251,17_y0una,11,1,0,6,109.19632,0,3,,,2,2,,,47.94984,,,1,0,1332.618,,
1252,17_Minbada,11,0,1,4,99.80387,0,0,,,0,0,,,0.0,,,1,0,1298.161,,
1253,17_CheolWoo,11,2,3,4,161.202057,0,0,,,1,1,,,16.0467339,,,0,0,1332.614,,
1254,3_Thehell,6,1,0,2,100.0,0,0,,,1,2,,,251.868042,,,0,0,1109.552,,
1255,3_Flower,6,0,0,5,0.0,0,0,,,0,0,,,0.0,,,1,0,1476.961,,
1256,3_Parkpro,6,5,6,3,575.478,1,1,,,1,6,,,285.231354,,,0,0,1264.739,,
1257,3_Baldongkyu,6,0,1,7,0.0,0,1,,,0,0,,,0.0,,,0,0,1395.223,,
1258,16_Rua,12,1,1,5,61.0551147,0,1,,,1,1,,,4.020652,,,0,0,1276.64,,
1259,16_Gramatic,12,2,3,6,537.0109,0,3,,,1,1,,,101.527985,,,0,0,1276.636,,
1260,16_Jaesna,12,0,1,4,121.364792,0,1,,,1,1,,,353.134521,,,0,0,1274.971,,
1261,16_Jeonha,12,0,1,1,81.91499,0,0,,,0,0,,,0.0,,,0,0,624.108,,
1262,8_pkmuse,4,2,0,8,159.032532,0,8,,,1,2,,,161.657883,,,0,0,1660.274,,
1263,8_DIVE,4,0,0,5,105.715347,0,4,,,0,0,,,0.0,,,0,0,1575.414,,
1264,8_Lilka,4,0,0,4,0.0,0,7,,,0,0,,,0.0,,,0,0,853.02,,
1265,8_Rozar,4,0,0,2,0.0,0,7,,,0,0,,,0.0,,,0,0,888.56,,
1266,14_KediYa,14,0,0,0,28.6503315,0,0,,,0,0,,,0.0,,,0,0,985.212,,
1267,14_SexyPIG,14,1,0,3,221.806274,0,4,,,1,1,,,141.9197,,,0,0,1215.164,,
1268,14_hanuzoo,14,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,1215.172,,
1269,14_Psychopathy-,14,0,1,4,145.399246,0,0,,,0,0,,,0.0,,,0,0,1212.791,,
1270,5_KOR_PIKER,5,0,0,6,97.76618,0,2,,,0,0,,,0.0,,,0,0,1566.406,,
1271,5_Khannnnnnnnn,5,4,2,3,439.893036,0,2,,,1,2,,,71.80313,,,0,0,1544.761,,
1272,5_xikk,5,0,0,1,55.9315834,0,0,,,0,0,,,0.0,,,0,0,666.31,,
1273,5_WooDDook_TV,5,0,0,3,211.716049,1,2,,,1,1,,,45.8325539,,,1,0,1543.893,,
1274,15__KSPSOON,13,1,0,2,184.3599,0,0,,,1,1,,,47.7333832,,,0,0,1243.612,,
1275,15_Seungplay,13,0,0,3,101.370575,0,1,,,1,1,,,404.350616,,,0,0,1243.608,,
1276,15__GRIM,13,0,0,4,0.0,0,0,,,0,0,,,0.0,,,0,0,1066.869,,
1277,15_VEN,13,0,1,0,63.0776329,0,1,,,1,1,,,166.640411,,,0,0,1069.015,,
1278,19_K1rby-_-,18,0,0,2,160.140381,0,0,,,1,1,,,198.157288,,,0,0,1044.368,,
1279,19_Maybe-_-2,18,0,0,4,0.0,0,2,,,0,0,,,0.0,,,0,0,1062.358,,
1280,19_CeoPark,18,0,0,2,0.0,0,2,,,0,0,,,0.0,,,0,0,1057.628,,
1281,19_FLOWERBBO,18,0,0,2,83.23743,0,1,,,0,0,,,0.0,,,0,0,1062.366,,
1282,7_gamenuna,10,0,0,2,39.8254547,0,0,,,0,0,,,0.0,,,1,0,1289.843,,
1283,7_Grandpa,10,1,0,4,221.9107,0,2,,,0,0,,,0.0,,,0,0,1378.49,,
1284,7_Mongtube,10,0,1,5,215.6931,0,0,,,0,0,,,0.0,,,0,0,1289.848,,
1285,7_Limshark,10,1,0,3,244.672256,0,0,,,0,0,,,0.0,,,0,0,1315.759,,
1286,18_Mangx2,3,1,1,3,274.454132,0,2,,,1,1,,,47.03531,,,0,0,1740.829,,
1287,18_Giken,3,0,1,7,78.71833,0,2,,,0,0,,,0.0,,,0,0,1703.197,,
1288,18_girlbbo,3,0,1,2,123.86319,0,0,,,0,0,,,0.0,,,0,0,1738.085,,
1289,18_Nungil,3,0,0,3,103.174377,0,2,,,1,3,,,225.027344,,,1,0,1740.832,,
1290,20_KARINTV,8,1,0,5,196.2408,0,1,,,1,1,,,179.579636,,,0,0,1419.382,,
1291,20_YEOUN,8,0,1,0,21.4241486,0,0,,,0,0,,,0.0,,,0,0,1369.742,,
1292,20_2TOL,8,1,1,7,156.0,1,3,,,2,2,,,19.44782,,,1,0,1441.129,,
1293,20_YOONCHUL2,8,1,1,4,256.432648,0,1,,,1,1,,,32.3266563,,,1,0,1431.369,,
1294,4_Daehwi,7,1,0,1,169.373535,0,2,,,1,1,,,124.598358,,,0,0,1298.841,,
1295,4_yur22222,7,0,0,4,0.0,0,1,,,0,0,,,0.0,,,0,0,1402.434,,
1296,4_leejisang,7,2,2,4,259.8752,0,3,,,0,0,,,0.0,,,0,0,1470.36,,
1297,4_felix,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,614.548,,
1298,1_Highkorea,19,0,0,4,0.0,0,2,,,0,0,,,0.0,,,0,0,987.118,,
1299,1_SADO,19,0,0,3,32.3374138,0,3,,,0,0,,,0.0,,,0,0,924.527,,
1300,1_NAMGA3NG,19,0,0,5,76.19095,0,2,,,0,0,,,0.0,,,0,0,997.377,,
1301,1_Bokrye,19,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,615.404,,
1302,2_ddedde,9,2,0,3,165.486618,0,1,,,1,1,,,38.9141922,,,0,0,1178.85,,
1303,2_Simsn,9,0,1,7,219.475571,1,6,,,1,1,,,37.1490173,,,0,0,1421.281,,
1304,2_Blackwalk,9,2,1,3,241.055542,0,2,,,2,3,,,56.0855141,,,1,0,1420.367,,
1305,2_usuny,9,0,2,2,25.5249348,0,2,,,0,0,,,0.0,,,1,0,1403.13,,
1306,6_Becky,2,4,4,4,618.0538,0,3,,,1,2,,,157.9754,,,0,0,1766.255,,
1307,6_mercedes_benz,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,107.152,,
1308,6_joobbi--,2,1,4,3,385.393677,1,1,,,1,3,,,132.523468,,,0,0,1766.25,,
1309,6_heoyena,2,2,0,6,233.797836,0,2,,,1,3,,,178.836853,,,0,0,1766.252,,
1310,17_TENQ,15,0,1,4,108.8284,0,1,,,0,0,,,0.0,,,1,0,763.219,,
1311,17_Minbada,15,1,0,4,101.399574,0,5,,,2,2,,,46.7476234,,,0,0,821.534,,
1312,17_CheolWoo,15,2,0,3,279.620422,0,3,,,1,1,,,48.5465851,,,0,0,761.754,,
1313,17_y0una,15,0,0,3,0.0,0,3,,,0,0,,,0.0,,,0,0,765.933,,
1314,19_CeoPark,1,1,0,1,213.89032,0,2,,,2,2,,,44.96299,,,0,0,1524.335,,
1315,19_Maybe-_-2,1,1,0,3,211.480438,1,2,,,1,2,,,269.4445,,,1,0,1524.335,,
1316,19_K1rby-_-,1,2,7,1,673.356934,1,0,,,1,2,,,75.49305,,,0,0,1524.335,,
1317,19_FLOWERBBO,1,1,0,2,68.75162,0,1,,,1,1,,,163.995041,,,0,0,1524.335,,
1318,4_yur22222,17,2,0,3,168.610016,1,1,,,2,2,,,3.54896,,,1,0,764.086,,
1319,4_Daehwi,17,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,605.93,,
1320,4_felix,17,0,0,2,0.0,0,2,,,0,0,,,0.0,,,0,0,727.95,,
1321,4_leejisang,17,0,0,2,88.4287338,0,1,,,0,0,,,0.0,,,0,0,764.095,,
1322,13_m1sshongsi,5,0,0,4,0.0,0,1,,,0,0,,,0.0,,,0,0,1300.506,,
1323,13_sseokee,5,1,0,3,241.607971,0,1,,,0,0,,,0.0,,,0,0,1391.245,,
1324,13_naeun,5,0,0,4,0.0,0,1,,,0,0,,,0.0,,,0,0,1318.656,,
1325,13_motok,5,1,0,4,167.511932,0,0,,,0,0,,,0.0,,,0,0,1319.24,,
1326,20_2TOL,18,0,0,2,20.1711235,0,1,,,0,0,,,0.0,,,1,0,715.246,,
1327,20_KARINTV,18,0,0,4,150.425476,0,0,,,0,0,,,0.0,,,0,0,715.249,,
1328,20_YEOUN,18,1,0,0,156.4335,0,1,,,0,0,,,0.0,,,0,0,715.253,,
1329,20_YOONCHUL2,18,1,0,2,151.8175,0,0,,,1,1,,,41.080265,,,0,0,706.144,,
1330,3_Thehell,19,2,1,3,280.0,2,1,,,2,3,,,98.3677444,,,0,0,698.973,,
1331,3_Baldongkyu,19,2,0,4,284.487854,1,1,,,2,2,,,22.9438744,,,0,0,687.67,,
1332,3_Flower,19,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,698.977,,
1333,3_Parkpro,19,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,698.989,,
1334,12_KlMSEONGTAE,12,1,0,3,127.084106,0,4,,,1,1,,,33.84453,,,0,1,1016.057,,
1335,12_BBABBO,12,2,0,2,230.419876,1,2,,,1,2,,,35.2365837,,,0,0,977.528,,
1336,12_Suweet,12,0,1,3,61.92,0,2,,,0,0,,,0.0,,,0,0,989.496,,
1337,12_ALOHA,12,0,0,3,222.826981,0,2,,,0,0,,,0.0,,,0,0,899.608,,
1338,16_Gramatic,20,0,0,2,45.15,0,0,,,0,0,,,0.0,,,0,0,306.936,,
1339,16_Rua,20,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,307.498,,
1340,16_Jaesna,20,0,0,0,23.2200012,0,0,,,0,0,,,0.0,,,0,0,312.067,,
1341,16_Jeonha,20,0,0,0,74.82,0,0,,,0,0,,,0.0,,,0,0,316.23,,
1342,9_dlghfjs,6,1,0,6,131.3668,0,1,,,1,1,,,100.546837,,,1,0,1365.166,,
1343,9_suk_tv,6,2,0,3,179.98,0,0,,,0,0,,,0.0,,,1,0,1368.225,,
1344,9_bogoni,6,2,3,4,290.7621,0,0,,,0,0,,,0.0,,,0,0,1320.106,,
1345,9_YangKwon2,6,0,1,5,212.480865,0,2,,,1,1,,,32.3954659,,,0,0,1368.231,,
1346,5_WooDDook_TV,2,1,1,7,346.00946,0,1,,,2,3,,,37.42324,,,0,0,1524.283,,
1347,5_KOR_PIKER,2,1,0,5,128.37999,0,0,,,1,1,,,13.5910864,,,0,0,1387.087,,
1348,5_xikk,2,2,0,3,183.962,1,0,,,2,4,,,101.04921,,,0,0,1381.528,,
1349,5_Khannnnnnnnn,2,3,2,4,719.091248,2,4,,,2,5,,,127.568817,,,0,0,1521.292,,
1350,15_Seungplay,8,2,2,2,418.607147,0,0,,,1,1,,,14.4712467,,,0,0,1346.154,,
1351,15__GRIM,8,1,1,3,144.033524,0,1,,,1,1,,,91.1364059,,,0,0,1346.16,,
1352,15__KSPSOON,8,1,0,1,74.80149,0,0,,,1,2,,,148.868683,,,0,0,1346.157,,
1353,15_VEN,8,1,2,4,184.4516,0,3,,,0,0,,,0.0,,,0,0,1224.539,,
1354,10_GOTO,9,0,0,3,0.0,0,6,,,0,0,,,0.0,,,0,0,1120.795,,
1355,10_KimTV,9,0,0,6,0.0,0,6,,,0,0,,,0.0,,,1,0,1251.155,,
1356,10_SINstar,9,0,0,3,0.0,0,4,,,0,0,,,0.0,,,0,0,1127.756,,
1357,10_Kureum,9,0,0,4,29.31577,0,4,,,1,1,,,146.251541,,,0,0,1274.112,,
1358,1_Bokrye,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,477.662,,
1359,1_NAMGA3NG,16,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,771.544,,
1360,1_Highkorea,16,1,0,3,0.0,0,1,,,0,0,,,0.0,,,0,1,771.55,,
1361,1_SADO,16,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,752.95,,
1362,7_Limshark,4,2,2,7,506.873779,0,0,,,1,2,,,114.417892,,,0,0,1356.818,,
1363,7_Mongtube,4,1,1,7,119.329605,0,0,,,1,2,,,219.442688,,,0,0,1377.16,,
1364,7_gamenuna,4,0,0,5,23.42054,0,0,,,0,0,,,0.0,,,2,1,1384.17,,
1365,7_Grandpa,4,2,1,8,171.317429,0,1,,,1,1,,,19.3114777,,,0,0,1402.984,,
1366,11_SEAH,10,1,0,2,41.2896957,0,3,,,0,0,,,0.0,,,2,0,1113.739,,
1367,11_helloweend,10,1,1,4,276.2118,0,1,,,1,1,,,41.91016,,,0,0,1101.725,,
1368,11_eu1sa,10,0,1,2,50.15214,0,1,,,0,0,,,0.0,,,0,0,1257.009,,
1369,11_AKaN,10,2,1,4,305.511,0,2,,,0,0,,,0.0,,,0,0,966.738,,
1370,18_Giken,7,0,0,4,0.0,0,3,,,0,0,,,0.0,,,0,0,754.074,,
1371,18_Mangx2,7,3,0,10,154.25,0,6,,,3,4,,,53.2002678,,,0,0,1366.33,,
1372,18_Nungil,7,0,1,4,18.3825,0,3,,,0,0,,,0.0,,,0,0,773.398,,
1373,18_girlbbo,7,0,1,4,78.3675,0,3,,,0,0,,,0.0,,,0,0,767.649,,
1374,14_Psychopathy-,11,1,2,4,136.93129,0,1,,,0,0,,,0.0,,,0,0,793.798,,
1375,14_KediYa,11,2,3,5,508.524139,0,3,,,1,2,,,96.02993,,,1,0,1214.285,,
1376,14_SexyPIG,11,1,2,6,220.173279,1,3,,,1,2,,,188.5328,,,0,0,1218.145,,
1377,14_hanuzoo,11,0,1,0,29.9193974,0,1,,,0,0,,,0.0,,,1,0,784.616,,
1378,6_heoyena,14,0,0,3,29.42091,0,0,,,0,0,,,0.0,,,2,0,968.162,,
1379,6_mercedes_benz,14,1,0,3,229.22348,0,0,,,1,1,,,176.204956,,,0,0,961.181,,
1380,6_joobbi--,14,0,1,5,28.38,0,2,,,0,0,,,0.0,,,0,0,984.346,,
1381,6_Becky,14,0,0,8,89.61,0,2,,,0,0,,,0.0,,,0,0,984.35,,
1382,8_pkmuse,13,2,1,5,308.769867,1,2,,,2,3,,,196.625366,,,0,0,945.613,,
1383,8_DIVE,13,1,0,2,99.99999,1,1,,,1,1,,,4.96667337,,,0,0,924.712,,
1384,8_Lilka,13,0,0,2,69.87084,0,5,,,0,0,,,0.0,,,0,1,974.55,,
1385,8_Rozar,13,3,0,2,484.315247,0,5,,,3,4,,,174.923,,,1,0,996.277,,
1386,2_Simsn,3,4,2,7,301.8245,0,0,,,2,4,,,12.2269249,,,0,0,1476.286,,
1387,2_Blackwalk,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,702.853,,
1388,2_usuny,3,2,1,5,153.895264,1,1,,,1,1,,,68.55194,,,0,0,1477.095,,
1389,2_ddedde,3,1,0,2,90.0,1,0,,,1,1,,,4.53303957,,,0,0,770.978,,
1390,8_Rozar,6,2,2,2,408.865326,0,4,,,1,2,,,130.071869,,,0,0,1492.225,,
1391,8_pkmuse,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,411.302,,
1392,8_Lilka,6,0,1,3,23.9775658,0,0,,,0,0,,,0.0,,,0,0,1492.22,,
1393,8_DIVE,6,2,2,3,242.6309,0,6,,,1,1,,,11.5904493,,,0,0,1475.184,,
1394,7_Grandpa,19,0,0,4,21.2149715,0,1,,,0,0,,,0.0,,,0,0,1013.48,,
1395,7_gamenuna,19,0,0,4,0.0,0,2,,,0,0,,,0.0,,,0,0,1070.458,,
1396,7_Mongtube,19,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,455.212,,
1397,7_Limshark,19,3,1,3,439.5953,1,1,,,2,2,,,204.429672,,,1,0,1070.452,,
1398,19_K1rby-_-,4,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,708.184,,
1399,19_CeoPark,4,2,1,10,360.4,1,24,,,1,3,,,65.21957,,,0,0,1752.535,,
1400,19_FLOWERBBO,4,0,0,4,0.0,0,15,,,0,0,,,0.0,,,0,0,1081.163,,
1401,19_Maybe-_-2,4,2,0,5,175.903931,0,8,,,1,2,,,324.5681,,,0,0,1499.102,,
1402,6_heoyena,7,0,0,6,42.03382,0,1,,,1,1,,,67.58426,,,0,0,1336.204,,
1403,6_joobbi--,7,0,2,5,162.825287,0,6,,,0,0,,,0.0,,,1,0,1442.024,,
1404,6_Becky,7,1,1,5,269.4575,0,6,,,1,1,,,41.61182,,,0,0,1445.901,,
1405,6_mercedes_benz,7,0,1,3,71.75453,0,3,,,0,0,,,0.0,,,0,0,1230.909,,
1406,9_dlghfjs,10,0,0,4,0.0,0,0,,,0,0,,,0.0,,,0,0,1022.84,,
1407,9_YangKwon2,10,1,0,5,341.736877,1,0,,,2,3,,,114.711639,,,0,0,1309.555,,
1408,9_suk_tv,10,1,1,3,124.392822,0,0,,,0,0,,,0.0,,,0,0,1063.376,,
1409,9_bogoni,10,0,0,4,0.0,0,0,,,0,0,,,0.0,,,0,0,1309.559,,
1410,5_WooDDook_TV,13,1,0,3,75.00001,1,0,,,1,1,,,13.5027475,,,1,0,1229.8,,
1411,5_xikk,13,0,0,4,0.0,0,1,,,0,0,,,0.0,,,0,0,1041.601,,
1412,5_KOR_PIKER,13,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,852.329,,
1413,5_Khannnnnnnnn,13,2,0,2,431.6847,1,1,,,2,4,,,70.0196838,,,0,0,1233.799,,
1414,17_Minbada,20,1,0,1,155.015,0,0,,,1,1,,,17.1677036,,,0,0,661.631,,
1415,17_CheolWoo,20,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,538.646,,
1416,17_y0una,20,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,655.405,,
1417,17_TENQ,20,1,0,2,99.99999,0,0,,,0,0,,,0.0,,,0,0,656.033,,
1418,15_VEN,8,0,0,2,123.866943,0,1,,,0,0,,,0.0,,,0,0,1286.141,,
1419,15__GRIM,8,0,0,5,149.517181,0,0,,,0,0,,,0.0,,,0,0,1413.885,,
1420,15__KSPSOON,8,0,0,0,33.3841,0,0,,,0,0,,,0.0,,,0,0,1244.831,,
1421,15_Seungplay,8,0,0,1,68.86748,0,0,,,0,0,,,0.0,,,0,0,1235.568,,
1422,1_Bokrye,11,0,0,2,160.193726,0,0,,,1,1,,,46.28837,,,0,0,1095.823,,
1423,1_NAMGA3NG,11,1,0,3,209.252579,0,0,,,1,1,,,8.774879,,,0,0,1038.191,,
1424,1_SADO,11,2,1,6,262.4174,0,5,,,1,2,,,42.07263,,,1,0,1295.02,,
1425,1_Highkorea,11,2,1,7,510.3772,0,4,,,1,2,,,149.713287,,,0,0,1295.027,,
1426,18_Giken,15,2,0,6,330.248444,0,3,,,1,3,,,142.9191,,,0,0,1211.507,,
1427,18_Mangx2,15,0,0,6,0.0,0,1,,,0,0,,,0.0,,,0,0,1071.934,,
1428,18_girlbbo,15,1,0,4,11.9563971,0,1,,,0,0,,,0.0,,,0,0,1100.072,,
1429,18_Nungil,15,0,0,4,219.355179,0,1,,,0,0,,,0.0,,,0,0,1186.735,,
1430,20_YOONCHUL2,9,1,0,1,288.4427,0,0,,,1,1,,,56.95545,,,0,0,1410.514,,
1431,20_KARINTV,9,0,0,3,25.1143322,0,6,,,0,0,,,0.0,,,1,0,1410.518,,
1432,20_YEOUN,9,0,1,0,132.803467,0,1,,,0,0,,,0.0,,,0,0,1410.507,,
1433,20_2TOL,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,316.765,,
1434,14_Psychopathy-,14,1,1,3,236.216064,0,0,,,1,1,,,44.2152977,,,1,0,1229.798,,
