,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
4215,OA_Therous,7,0,1,2,45.15,0,4,,,0,0,,,0.0,,,0,0,1088.162,,
4216,COM_Subzero,11,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,966.153,,
4217,COM_decipLe,11,0,0,0,137.927979,0,0,,,0,0,,,0.0,,,0,0,930.303,,
4218,COM_Yaxley,11,1,2,1,156.76001,1,1,,,1,1,,,48.0092621,,,0,0,971.95,,
4219,COM_Mathyoo,11,2,0,0,286.564941,1,0,,,1,2,,,95.1522751,,,0,0,946.099,,
4220,303_DRich,16,1,0,0,191.489136,0,0,,,0,0,,,0.0,,,0,0,832.172,,
4221,303_Dusty,16,0,0,0,83.79805,0,0,,,0,0,,,0.0,,,0,0,757.263,,
4222,303_Baddylul,16,1,0,0,88.04,0,0,,,0,0,,,0.0,,,0,0,832.18,,
4223,303_Sociopath,16,2,0,0,284.334747,0,0,,,1,1,,,157.492386,,,0,0,832.175,,
4224,THC_Kr0w,8,0,0,3,20.3383884,0,8,,,0,0,,,0.0,,,0,1,982.362,,
4225,THC_Karmzy,8,0,1,3,158.363388,0,5,,,0,0,,,0.0,,,0,0,1039.517,,
4226,THC_Mardones,8,0,2,2,77.60947,0,3,,,0,0,,,0.0,,,1,0,1004.242,,
4227,THC_LANDOOON,8,3,0,6,507.5628,1,12,,,2,4,,,42.1476936,,,0,0,1082.751,,
4228,S1_JayAllDay,15,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,833.201,,
4229,S1_Fizzle,15,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,819.914,,
4230,S1_kholG,15,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,798.485,,
4231,S1_BerryVibes,15,0,0,2,0.0,0,2,,,0,0,,,0.0,,,0,0,874.872,,
4232,NBL_Duckk,14,0,0,2,67.2892761,0,0,,,0,0,,,0.0,,,0,0,915.44,,
4233,NBL_HoneyBadger,14,0,0,0,61.2838631,0,0,,,0,0,,,0.0,,,0,0,942.22,,
4234,NBL_Fudge,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,907.548,,
4235,NBL_CAD3N,14,1,0,0,380.1698,0,1,,,0,0,,,0.0,,,0,0,942.225,,
4236,HLC_Atom,6,0,0,2,75.12979,0,2,,,0,0,,,0.0,,,0,0,691.116,,
4237,HLC_Zodyak,6,0,0,2,24.947998,0,4,,,0,0,,,0.0,,,0,0,1102.328,,
4238,HLC_Charity,6,1,0,3,174.75914,0,5,,,1,1,,,84.3744049,,,1,0,1199.603,,
4239,HLC_Lush,6,0,0,3,0.0,0,7,,,0,0,,,0.0,,,0,0,1014.784,,
4240,AM_evasionyx,4,0,0,4,0.0,0,5,,,0,0,,,0.0,,,1,0,1252.33,,
4241,AM_Fastrail,4,1,0,6,94.0,0,3,,,1,1,,,131.375366,,,0,0,1255.369,,
4242,AM_Reap,4,1,0,3,130.185455,0,1,,,0,0,,,0.0,,,0,0,1255.376,,
4243,AM_Tanaka,4,0,0,5,48.8737335,0,3,,,0,0,,,0.0,,,0,0,1255.373,,
4244,SDR_Deadeye,16,0,0,5,0.0,0,7,,,0,0,,,0.0,,,0,0,751.447,,
4245,SDR_Weum00,16,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,526.169,,
4246,SDR_Foojipio,16,0,0,3,33.264,0,11,,,0,0,,,0.0,,,1,0,947.318,,
4247,SDR_Subtle,16,0,0,3,28.7279987,0,7,,,0,0,,,0.0,,,0,0,947.309,,
4248,OXY_Jazon,4,0,0,3,44.5500031,0,7,,,0,0,,,0.0,,,2,0,1294.407,,
4249,OXY_Boom,4,1,0,2,151.125366,0,1,,,1,1,,,14.0614681,,,0,0,1195.151,,
4250,OXY_cLamb,4,0,0,3,74.7784042,0,7,,,1,1,,,23.01509,,,1,0,1294.96,,
4251,OXY_MrBlownapart,4,3,1,3,270.446259,1,2,,,1,2,,,31.01956,,,1,0,1296.967,,
4252,OA_Soko,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,965.32,,
4253,OA_Filthy,12,0,0,2,25.91915,0,1,,,0,0,,,0.0,,,0,0,985.41,,
4254,OA_Therous,12,0,0,1,28.38,0,2,,,0,0,,,0.0,,,0,0,985.4,,
4255,OA_Hadez,12,2,0,1,174.080841,0,1,,,0,0,,,0.0,,,0,0,985.403,,
4256,303_Baddylul,1,5,0,3,434.426941,2,1,,,1,5,,,118.57737,,,0,0,1385.658,,
4257,303_Sociopath,1,1,3,1,363.494232,0,2,,,0,0,,,0.0,,,0,0,1385.658,,
4258,303_Dusty,1,2,1,2,303.902954,0,5,,,1,1,,,97.451416,,,0,0,1385.658,,
4259,303_DRich,1,0,2,3,518.7711,0,3,,,1,4,,,105.780792,,,0,0,1385.658,,
4260,AM_Reap,6,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,782.874,,
4261,AM_evasionyx,6,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,777.362,,
4262,AM_Fastrail,6,2,0,5,198.693756,0,10,,,1,2,,,91.19521,,,0,0,1203.519,,
4263,AM_Tanaka,6,1,2,4,204.3046,1,1,,,1,1,,,154.732681,,,0,0,1081.802,,
4264,ELV_Grisly,3,0,3,3,253.779968,1,0,,,1,1,,,10.7100906,,,2,0,1333.759,,
4265,ELV_GodKu,3,2,1,2,175.1072,0,4,,,2,2,,,29.6373787,,,1,0,1376.844,,
4266,ELV_SteeZybb,3,0,1,3,295.611969,0,5,,,1,1,,,26.9901123,,,0,0,1203.443,,
4267,ELV_BeaMz,3,4,0,3,467.4094,0,5,,,2,5,,,124.92971,,,0,0,1376.848,,
4268,COM_Yaxley,11,0,0,1,67.67999,0,1,,,0,0,,,0.0,,,0,0,1016.092,,
4269,COM_Mathyoo,11,2,2,2,296.601654,0,1,,,1,1,,,21.5130634,,,1,0,1016.095,,
4270,COM_Subzero,11,1,1,0,75.0,0,0,,,1,1,,,21.8975143,,,0,0,996.634,,
4271,COM_decipLe,11,3,0,0,244.538361,1,0,,,1,3,,,67.8899841,,,0,0,1012.57,,
4272,SA_LightShow,7,0,0,0,73.53,0,0,,,0,0,,,0.0,,,0,0,268.575,,
4273,SA_Monte,7,2,0,0,222.427979,0,0,,,2,4,,,85.1840744,,,0,0,1106.418,,
4274,SA_M1ME,7,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,276.916,,
4275,SA_Soapylicious,7,1,0,2,100.0,0,2,,,1,1,,,9.890366,,,0,0,1185.577,,
4276,SN_hella,15,1,0,0,80.65,0,0,,,0,0,,,0.0,,,0,0,947.413,,
4277,SN_Inn8,15,0,0,1,19.35,0,0,,,0,0,,,0.0,,,0,0,947.417,,
4278,SN_aCROOOOO,15,1,0,0,100.0,0,1,,,0,0,,,0.0,,,0,0,947.41,,
4279,SN_GregShotGG,15,1,0,1,206.08223,0,0,,,1,1,,,135.026154,,,1,0,947.423,,
4280,GS_Trigs,14,1,0,1,98.6027756,1,0,,,1,1,,,23.8279362,,,0,0,969.056,,
4281,GS_DannyG,14,1,1,1,88.0,0,0,,,1,1,,,54.84846,,,0,0,969.051,,
4282,GS_Xero,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,931.15,,
4283,GS_SpreY,14,1,0,0,100.0,0,0,,,1,1,,,24.5090866,,,0,0,919.915,,
4284,WIP_Supernova,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,916.247,,
4285,WIP_Zrayven,13,1,1,1,100.0,0,1,,,0,0,,,0.0,,,0,0,977.202,,
4286,WIP_Joker,13,0,0,1,49.02,0,0,,,0,0,,,0.0,,,0,0,954.596,,
4287,WIP_FrostBP,13,1,0,3,100.0,1,0,,,1,1,,,11.7359781,,,0,0,965.253,,
4288,HLC_Zodyak,5,0,0,1,80.27719,0,0,,,0,0,,,0.0,,,0,0,884.473,,
4289,HLC_Charity,5,1,0,2,62.2251854,1,1,,,1,1,,,322.778473,,,0,0,1179.625,,
4290,HLC_Atom,5,3,0,2,326.6,1,0,,,1,2,,,41.18611,,,0,0,1188.42,,
4291,HLC_Lush,5,0,0,2,205.345,0,1,,,0,0,,,0.0,,,0,0,1278.684,,
4292,THC_LANDOOON,2,0,0,0,11.4133806,0,0,,,0,0,,,0.0,,,1,0,1276.769,,
4293,THC_Mardones,2,1,1,2,222.571442,0,4,,,0,0,,,0.0,,,0,0,1381.835,,
4294,THC_Karmzy,2,1,1,1,346.4118,0,1,,,0,0,,,0.0,,,0,0,1385.603,,
4295,THC_Kr0w,2,4,0,0,362.545959,0,0,,,1,3,,,110.033417,,,0,0,1385.607,,
4296,F3_Mossy,10,0,0,2,99.3299942,0,1,,,0,0,,,0.0,,,0,0,1092.955,,
4297,F3_TsoK,10,1,0,1,100.0,0,0,,,0,0,,,0.0,,,0,0,1024.091,,
4298,F3_DirtyZinn,10,0,0,0,40.194,0,0,,,0,0,,,0.0,,,0,0,1019.406,,
4299,F3_Carbon,10,0,0,0,19.35,0,0,,,0,0,,,0.0,,,0,0,1009.493,,
4300,S1_kholG,8,0,1,0,23.2200012,0,0,,,0,0,,,0.0,,,0,0,1015.36,,
4301,S1_BerryVibes,8,1,0,0,76.78,1,0,,,1,1,,,41.2994881,,,0,0,1027.824,,
4302,S1_JayAllDay,8,1,0,0,256.532684,0,1,,,1,2,,,70.18695,,,0,1,1110.474,,
4303,S1_Fizzle,8,0,0,2,0.0,0,3,,,0,0,,,0.0,,,1,0,1157.879,,
4304,NBL_Fudge,9,2,0,2,257.69,1,0,,,1,2,,,32.97035,,,0,0,1068.502,,
4305,NBL_Duckk,9,0,0,3,50.3099976,0,0,,,0,0,,,0.0,,,0,0,1008.48,,
4306,NBL_HoneyBadger,9,2,0,1,159.8677,1,4,,,1,2,,,85.59121,,,1,0,1094.84,,
4307,NBL_CAD3N,9,0,1,0,196.419617,0,0,,,1,1,,,52.2247963,,,0,0,1034.789,,
4308,THC_Karmzy,7,2,0,6,715.53125,2,4,,,1,3,,,381.9328,,,1,0,1588.398,,
4309,THC_Kr0w,7,0,0,1,93.37899,0,0,,,0,0,,,0.0,,,2,0,1228.441,,
4310,THC_Mardones,7,0,1,5,182.092468,0,7,,,0,0,,,0.0,,,0,0,1336.419,,
4311,THC_LANDOOON,7,2,2,3,277.2245,0,2,,,1,1,,,366.737854,,,0,0,1231.273,,
4312,HLC_Atom,3,1,0,3,315.4395,0,1,,,0,0,,,0.0,,,0,0,1715.678,,
4313,HLC_Zodyak,3,2,0,2,370.172668,0,0,,,1,1,,,140.040054,,,0,0,1681.933,,
4314,HLC_Charity,3,0,0,3,35.7379074,0,1,,,0,0,,,0.0,,,0,0,1306.245,,
4315,HLC_Lush,3,2,1,0,285.1208,0,0,,,0,0,,,0.0,,,0,0,1195.064,,
4316,ELV_Grisly,8,5,1,4,773.022644,1,4,,,3,6,,,186.3392,,,1,0,1457.825,,
4317,ELV_SteeZybb,8,3,1,6,372.355774,0,4,,,1,3,,,228.487671,,,0,0,1355.848,,
4318,ELV_GodKu,8,0,1,2,97.3130951,0,8,,,0,0,,,0.0,,,0,0,1320.168,,
4319,ELV_BeaMz,8,4,1,2,493.3751,0,0,,,1,1,,,212.986526,,,0,0,1335.79,,
4320,SA_Soapylicious,10,1,0,3,366.332672,0,2,,,0,0,,,0.0,,,0,0,1253.222,,
4321,SA_M1ME,10,1,0,5,289.2638,0,4,,,1,1,,,15.54421,,,0,0,1354.772,,
4322,SA_Monte,10,0,0,4,52.07396,0,3,,,0,0,,,0.0,,,1,0,1242.786,,
4323,SA_LightShow,10,0,0,2,25.491396,0,1,,,0,0,,,0.0,,,0,0,638.645,,
4324,S1_kholG,1,2,2,3,345.405579,0,2,,,1,2,,,253.470123,,,1,0,1772.161,,
4325,S1_Fizzle,1,3,3,1,649.4659,0,2,,,2,3,,,165.357468,,,0,0,1765.635,,
4326,S1_JayAllDay,1,3,1,3,543.1503,0,6,,,2,4,,,208.388931,,,1,0,1772.161,,
4327,S1_BerryVibes,1,2,3,2,1171.303,2,7,,,2,5,,,241.919373,,,0,0,1772.161,,
4328,SDR_Weum00,9,0,0,3,76.38233,0,0,,,0,0,,,0.0,,,0,0,1229.976,,
4329,SDR_Deadeye,9,1,1,3,194.025574,0,1,,,0,0,,,0.0,,,1,0,1358.694,,
4330,SDR_Foojipio,9,1,1,2,151.599991,0,0,,,1,1,,,10.6606712,,,0,0,1358.691,,
4331,SDR_Subtle,9,3,1,2,425.031036,0,0,,,2,4,,,129.679947,,,0,0,1358.688,,
4332,GS_SpreY,14,0,0,1,238.550247,0,0,,,1,1,,,22.8501854,,,0,0,1128.331,,
4333,GS_Trigs,14,0,1,1,93.7377548,0,1,,,0,0,,,0.0,,,1,0,1128.327,,
4334,GS_Xero,14,1,0,4,57.1233521,0,2,,,1,1,,,112.794991,,,0,0,1128.335,,
4335,GS_DannyG,14,0,0,3,23.6167583,0,3,,,0,0,,,0.0,,,0,0,1109.666,,
4336,OA_Soko,6,1,0,6,225.623,0,3,,,0,0,,,0.0,,,0,0,1616.121,,
4337,OA_Hadez,6,1,0,5,320.5697,0,4,,,1,1,,,281.151062,,,0,0,1555.565,,
4338,OA_Therous,6,1,0,4,108.701866,0,4,,,1,1,,,37.46449,,,3,0,1616.118,,
4339,OA_Filthy,6,0,0,3,19.184206,0,4,,,0,0,,,0.0,,,0,0,1203.064,,
4340,OXY_MrBlownapart,2,0,0,8,275.545532,0,12,,,0,0,,,0.0,,,0,0,1662.603,,
4341,OXY_cLamb,2,1,1,2,177.12204,1,1,,,1,1,,,202.918823,,,0,0,1514.902,,
4342,OXY_Boom,2,4,0,3,465.6386,0,2,,,1,1,,,191.697708,,,2,0,1657.31,,
4343,OXY_Jazon,2,2,1,6,359.424622,1,5,,,1,3,,,94.13294,,,0,0,1772.117,,
4344,SN_Inn8,11,0,0,0,28.2994022,0,0,,,0,0,,,0.0,,,0,0,649.008,,
4345,SN_GregShotGG,11,3,0,1,335.115845,0,1,,,1,1,,,84.73043,,,0,0,1170.261,,
4346,SN_aCROOOOO,11,0,0,1,24.7709885,0,2,,,0,0,,,0.0,,,0,0,1156.336,,
4347,SN_hella,11,0,0,2,0.0,0,3,,,0,0,,,0.0,,,0,0,1175.367,,
4348,COM_Mathyoo,16,0,0,2,66.7366257,0,2,,,0,0,,,0.0,,,0,0,922.49,,
4349,COM_decipLe,16,0,0,1,23.7903728,0,0,,,0,0,,,0.0,,,0,0,922.484,,
4350,COM_Subzero,16,0,0,0,40.04973,0,0,,,0,0,,,0.0,,,0,0,697.88,,
4351,COM_Yaxley,16,0,0,0,64.94792,0,0,,,0,0,,,0.0,,,0,0,672.504,,
4352,NBL_Duckk,12,2,0,0,171.703156,1,1,,,1,2,,,86.58963,,,0,0,1123.745,,
4353,NBL_Fudge,12,0,1,3,28.38,0,0,,,0,0,,,0.0,,,0,0,1159.329,,
4354,NBL_CAD3N,12,1,1,2,89.8755341,0,1,,,1,1,,,282.1487,,,0,0,1159.325,,
4355,NBL_HoneyBadger,12,1,1,2,264.923767,0,2,,,1,1,,,84.80391,,,0,0,1115.511,,
4356,303_DRich,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,501.561,,
4357,303_Sociopath,13,1,2,3,622.838257,1,0,,,2,2,,,188.59903,,,0,1,1149.345,,
4358,303_Dusty,13,1,0,1,166.014847,0,0,,,0,0,,,0.0,,,0,0,1149.349,,
4359,303_Baddylul,13,0,0,1,69.09,0,0,,,0,0,,,0.0,,,0,0,1018.171,,
4360,AM_Reap,4,0,0,6,21.3324184,0,5,,,0,0,,,0.0,,,1,0,1435.276,,
4361,AM_Fastrail,4,2,2,7,442.277435,0,14,,,0,0,,,0.0,,,2,0,1702.51,,
4362,AM_Tanaka,4,0,0,2,21.2171612,0,1,,,0,0,,,0.0,,,0,0,1392.619,,
4363,AM_evasionyx,4,2,0,8,276.604675,0,6,,,1,2,,,83.3012,,,1,0,1702.514,,
4364,WIP_Zrayven,5,0,0,5,51.1582565,0,11,,,0,0,,,0.0,,,0,0,1353.252,,
4365,WIP_FrostBP,5,1,0,4,357.212982,0,6,,,1,1,,,108.3576,,,1,0,1673.739,,
4366,WIP_Supernova,5,0,0,4,171.852325,0,4,,,1,1,,,194.124878,,,1,0,1673.733,,
4367,WIP_Joker,5,2,0,3,161.1073,1,6,,,1,2,,,24.2884026,,,2,0,1539.446,,
4368,F3_TsoK,15,0,0,4,36.5599976,0,2,,,1,1,,,28.9496441,,,0,0,1060.162,,
4369,F3_DirtyZinn,15,1,0,2,116.29451,0,2,,,1,1,,,94.80899,,,0,0,1101.687,,
4370,F3_Carbon,15,0,1,0,0.0,0,1,,,0,0,,,0.0,,,0,0,1064.999,,
4371,F3_Mossy,15,1,1,5,130.145508,0,1,,,1,1,,,52.9092522,,,0,0,1103.667,,
4372,WIP_Joker,16,1,0,1,101.028778,0,4,,,0,0,,,0.0,,,0,0,436.42,,
4373,WIP_Supernova,16,2,0,2,180.3825,0,3,,,1,1,,,3.00065756,,,2,0,436.425,,
4374,WIP_FrostBP,16,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,436.418,,
4375,WIP_Zrayven,16,0,0,1,140.609985,0,4,,,0,0,,,0.0,,,0,0,436.423,,
4376,ELV_BeaMz,5,2,0,2,203.973724,1,1,,,1,1,,,43.72525,,,0,0,1290.84,,
4377,ELV_Grisly,5,0,0,2,137.060028,0,0,,,0,0,,,0.0,,,0,0,1083.099,,
4378,ELV_GodKu,5,2,0,6,291.6389,1,6,,,2,3,,,117.391777,,,1,0,1512.81,,
4379,ELV_SteeZybb,5,1,2,5,331.2456,1,6,,,1,2,,,28.9132843,,,1,0,1541.026,,
4380,SA_Soapylicious,8,2,0,2,40.0845146,0,3,,,1,1,,,284.568878,,,0,0,1363.808,,
4381,SA_LightShow,8,2,4,3,460.9821,0,2,,,1,1,,,278.661,,,0,0,1363.025,,
4382,SA_M1ME,8,0,1,1,229.453125,0,0,,,1,2,,,328.518829,,,0,0,1363.803,,
4383,SA_Monte,8,1,0,1,118.3825,0,0,,,0,0,,,0.0,,,0,0,1363.805,,
4384,S1_Fizzle,4,0,0,4,120.173996,0,3,,,0,0,,,0.0,,,0,0,1546.145,,
4385,S1_kholG,4,0,0,4,34.0479546,0,1,,,0,0,,,0.0,,,0,0,1546.149,,
4386,S1_JayAllDay,4,1,0,4,186.2858,0,3,,,0,0,,,0.0,,,0,0,1165.183,,
4387,S1_BerryVibes,4,0,0,4,279.586182,0,1,,,0,0,,,0.0,,,1,0,1153.854,,
4388,HLC_Zodyak,7,2,0,3,235.349838,1,6,,,1,2,,,229.496872,,,1,0,1301.969,,
4389,HLC_Lush,7,1,1,6,346.380829,0,3,,,1,1,,,8.631446,,,0,0,1479.416,,
4390,HLC_Atom,7,3,1,5,473.27002,1,3,,,2,4,,,143.31218,,,1,0,1479.42,,
4391,HLC_Charity,7,1,0,3,65.0,1,3,,,1,1,,,18.6300545,,,0,0,1172.866,,
4392,SN_hella,6,0,0,1,0.0,0,2,,,0,0,,,0.0,,,1,0,1218.629,,
4393,SN_Inn8,6,1,3,3,242.521408,0,7,,,0,0,,,0.0,,,0,0,1536.436,,
4394,SN_aCROOOOO,6,0,0,2,46.659462,1,5,,,1,1,,,121.622169,,,0,0,1249.777,,
4395,SN_GregShotGG,6,1,1,2,242.927368,1,2,,,1,1,,,216.952026,,,0,0,1226.045,,
4396,GS_Trigs,15,0,0,0,26.300602,0,0,,,0,0,,,0.0,,,0,0,517.408,,
4397,GS_Xero,15,2,0,4,189.533,0,6,,,2,2,,,11.7168751,,,0,0,1043.969,,
4398,GS_DannyG,15,0,1,3,79.9799957,0,9,,,0,0,,,0.0,,,0,0,833.285,,
4399,GS_SpreY,15,0,0,4,26.3841228,0,3,,,0,0,,,0.0,,,0,0,860.26,,
4400,THC_LANDOOON,1,0,0,4,426.141876,1,1,,,1,2,,,233.091019,,,0,0,1752.694,,
4401,THC_Mardones,1,1,1,3,176.200684,0,2,,,1,1,,,65.04577,,,0,0,1622.135,,
4402,THC_Karmzy,1,2,1,2,416.2588,1,1,,,1,3,,,196.7285,,,1,0,1752.694,,
4403,THC_Kr0w,1,1,1,2,239.912323,0,0,,,1,1,,,229.145874,,,0,0,1579.394,,
4404,OXY_cLamb,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,837.14,,
4405,OXY_Jazon,3,1,1,5,90.40061,0,2,,,1,1,,,239.102966,,,0,0,1495.578,,
4406,OXY_Boom,3,1,0,1,129.02,0,0,,,1,1,,,66.78254,,,0,0,842.242,,
4407,OXY_MrBlownapart,3,3,1,7,327.859955,0,3,,,1,2,,,414.886353,,,0,0,1581.07,,
4408,303_Baddylul,14,0,0,6,0.0,0,2,,,0,0,,,0.0,,,0,0,1010.477,,
4409,303_Dusty,14,1,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,896.419,,
4410,303_DRich,14,0,0,3,54.18,0,1,,,0,0,,,0.0,,,1,0,1169.227,,
4411,303_Sociopath,14,0,0,3,61.585762,0,1,,,0,0,,,0.0,,,0,0,958.588,,
4412,SDR_Foojipio,10,0,0,6,200.538864,0,4,,,0,0,,,0.0,,,0,0,1316.258,,
4413,SDR_Weum00,10,0,1,2,113.172417,0,0,,,0,0,,,0.0,,,1,0,1316.25,,
4414,SDR_Deadeye,10,1,0,3,285.6614,0,1,,,0,0,,,0.0,,,0,0,1316.256,,
4415,SDR_Subtle,10,1,1,3,148.568069,0,1,,,1,2,,,136.123138,,,0,0,1316.261,,
4416,OA_Filthy,13,1,0,2,203.987549,0,4,,,0,0,,,0.0,,,0,0,1166.369,,
4417,OA_Hadez,13,0,1,2,207.960754,0,6,,,0,0,,,0.0,,,0,0,1161.689,,
4418,OA_Soko,13,0,1,3,51.14489,0,6,,,0,0,,,0.0,,,0,0,1174.962,,
4419,OA_Therous,13,2,0,2,224.144989,0,4,,,1,1,,,96.85942,,,1,0,1174.967,,
4420,NBL_HoneyBadger,2,2,3,3,335.616669,0,2,,,1,3,,,320.0248,,,0,0,1444.832,,
4421,NBL_Duckk,2,2,0,1,257.057434,0,1,,,1,1,,,219.6021,,,0,0,1448.023,,
4422,NBL_Fudge,2,2,5,3,757.4202,0,3,,,2,4,,,409.1241,,,1,0,1752.655,,
4423,F3_Carbon,11,3,2,3,200.14151,1,4,,,1,3,,,327.07782,,,2,0,1221.448,,
4424,F3_Mossy,11,2,0,3,375.45755,1,6,,,3,3,,,11.1224022,,,0,0,935.689,,
4425,F3_TsoK,11,1,0,7,471.42453,0,10,,,1,4,,,88.38601,,,0,0,1270.162,,
4426,F3_DirtyZinn,11,2,1,1,266.820038,0,2,,,1,1,,,4.582198,,,0,0,432.369,,
4427,COM_decipLe,9,1,0,5,150.17,0,0,,,1,1,,,36.5862541,,,0,0,1339.305,,
4428,COM_Subzero,9,1,0,6,151.230347,1,2,,,1,1,,,219.456772,,,0,0,1211.224,,
4429,COM_Mathyoo,9,0,0,4,148.719727,0,1,,,0,0,,,0.0,,,0,0,1289.97,,
4430,COM_Yaxley,9,0,1,1,28.38,0,8,,,0,0,,,0.0,,,0,0,1205.286,,
4431,AM_evasionyx,12,1,0,3,57.6468735,0,0,,,0,0,,,0.0,,,0,0,1059.351,,
4432,AM_Reap,12,0,0,1,63.21,0,5,,,0,0,,,0.0,,,0,0,1049.228,,
4433,AM_Fastrail,12,1,1,1,133.06,0,1,,,0,0,,,0.0,,,0,0,1223.669,,
4434,AM_Tanaka,12,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,745.218,,
4435,OGN_NPL_07,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,555.897,,
4436,OGN_NPL_05,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,502.68,,
4437,OGN_NPL_03,4,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,494.799,,
4438,OGN_NPL_04,1,0,0,0,300.0,0,0,,,2,3,,,386.263367,,,0,0,555.915,,
4439,SA_LightShow,3,1,0,5,411.122284,1,1,,,1,2,,,391.236053,,,1,0,1388.876,,
4440,SA_Soapylicious,3,0,2,5,162.778641,0,8,,,0,0,,,0.0,,,1,0,1686.271,,
4441,SA_M1ME,3,5,1,7,514.9969,0,10,,,1,3,,,348.558624,,,0,0,1686.097,,
4442,SA_Monte,3,0,3,5,305.582,0,1,,,1,2,,,263.488953,,,2,0,1702.777,,
4443,ELV_GodKu,5,0,1,4,57.97422,0,3,,,0,0,,,0.0,,,1,0,1431.225,,
4444,ELV_Grisly,5,2,2,3,448.1924,0,4,,,2,3,,,72.08105,,,0,0,1398.305,,
4445,ELV_SteeZybb,5,0,0,4,236.033783,0,3,,,0,0,,,0.0,,,1,0,1426.056,,
4446,ELV_BeaMz,5,3,1,7,476.304565,1,5,,,2,4,,,75.56716,,,1,0,1372.576,,
4447,S1_Fizzle,11,0,1,7,54.7055664,0,5,,,0,0,,,0.0,,,0,1,1179.731,,
4448,S1_JayAllDay,11,1,0,1,225.836868,0,1,,,1,1,,,391.821838,,,0,0,1179.736,,
4449,S1_BerryVibes,11,0,1,5,0.0,0,0,,,0,0,,,0.0,,,0,0,1062.914,,
4450,S1_kholG,11,0,0,2,0.0,0,1,,,0,0,,,0.0,,,1,0,1179.728,,
4451,AM_Tanaka,9,1,0,4,156.700012,0,0,,,0,0,,,0.0,,,0,0,1276.364,,
4452,AM_Fastrail,9,1,0,2,285.173462,0,1,,,1,1,,,207.918579,,,0,0,1276.368,,
4453,AM_Reap,9,2,0,2,250.251312,0,0,,,1,1,,,475.056458,,,0,0,1276.371,,
4454,AM_evasionyx,9,0,0,2,115.643158,0,0,,,0,0,,,0.0,,,0,0,1275.518,,
4455,THC_Kr0w,12,0,0,1,127.227196,0,3,,,0,0,,,0.0,,,1,0,1132.98,,
4456,THC_Karmzy,12,2,0,5,268.57132,0,1,,,0,0,,,0.0,,,0,0,1160.304,,
4457,THC_LANDOOON,12,0,0,0,90.31264,0,1,,,0,0,,,0.0,,,0,0,616.233,,
4458,THC_Mardones,12,1,0,5,254.83931,0,8,,,1,1,,,28.59103,,,0,0,1177.702,,
4459,303_Baddylul,14,1,0,0,183.535385,1,0,,,1,1,,,36.2540627,,,0,0,708.659,,
4460,303_Sociopath,14,0,0,1,86.42999,0,0,,,0,0,,,0.0,,,0,0,666.064,,
4461,303_Dusty,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,649.517,,
4462,303_DRich,14,1,0,0,212.933609,0,1,,,0,0,,,0.0,,,0,0,708.663,,
4463,NBL_Duckk,13,2,0,2,467.878967,0,1,,,1,1,,,59.2620468,,,2,0,1053.499,,
4464,NBL_Fudge,13,2,1,2,200.000015,0,2,,,0,0,,,0.0,,,0,0,1053.504,,
4465,NBL_Victxr,13,2,0,0,141.281982,0,1,,,0,0,,,0.0,,,0,0,1019.635,,
4466,NBL_HoneyBadger,13,0,1,3,159.1697,0,0,,,0,0,,,0.0,,,1,0,1024.442,,
4467,SDR_Weum00,6,3,0,2,611.1968,2,1,,,1,2,,,370.00827,,,1,0,1307.333,,
4468,SDR_Foojipio,6,1,0,1,74.2,0,2,,,1,1,,,0.9288477,,,0,0,661.178,,
4469,SDR_Subtle,6,1,0,4,281.449036,0,2,,,2,2,,,46.4030952,,,0,0,1406.482,,
4470,SDR_Deadeye,6,0,0,4,227.132751,0,3,,,0,0,,,0.0,,,1,0,1265.256,,
4471,HLC_Charity,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,786.898,,
