,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
7525,TB_HappyNoVitez,8,2,0,4,236.377548,0,3,,,1,1,,,306.848938,,,0,0,1315.294,,
7526,TB_Spaggy,8,0,2,2,322.88562,0,9,,,0,0,,,0.0,,,0,0,1293.341,,
7527,TB_Joombie,8,0,0,3,0.0,0,5,,,0,0,,,0.0,,,0,0,1273.763,,
7528,TB_Textil3,8,1,1,2,160.190338,0,9,,,0,0,,,0.0,,,0,0,1315.297,,
7529,BZR_Juiicex,14,1,1,0,205.92569,1,2,,,1,1,,,69.62312,,,1,0,467.727,,
7530,BZR_RabZz,14,2,0,1,237.897568,2,1,,,2,2,,,28.7363358,,,0,0,419.054,,
7531,BZR_Zek,14,1,0,2,175.0,1,1,,,2,2,,,18.3563347,,,1,0,863.293,,
7532,BZR_piiiney,14,0,0,2,106.548531,0,3,,,0,0,,,0.0,,,0,0,877.376,,
7533,OG_Cetericz,12,0,0,4,0.0,0,3,,,0,0,,,0.0,,,0,0,1034.123,,
7534,OG_Somatic,12,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,1046.05,,
7535,OG_Ludoteo,12,1,0,2,35.5550041,0,1,,,1,1,,,168.716248,,,0,0,1040.665,,
7536,OG_Rebkres,12,1,2,2,139.546265,0,0,,,0,0,,,0.0,,,0,0,1046.054,,
7537,MWW_SoloB,4,0,0,1,58.50379,0,1,,,0,0,,,0.0,,,1,0,1381.697,,
7538,MWW_Duffy,4,0,0,4,131.142563,0,1,,,0,0,,,0.0,,,0,0,1576.814,,
7539,MWW_Mishka,4,1,1,3,249.087265,0,0,,,1,1,,,304.5163,,,0,0,1366.598,,
7540,MWW_BeAmanzi,4,0,2,2,69.93047,0,1,,,0,0,,,0.0,,,0,0,1607.405,,
7541,ENV_Sweetsoul,15,0,0,0,70.95,0,0,,,0,0,,,0.0,,,0,0,623.233,,
7542,ENV_Gruumpz,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,623.235,,
7543,ENV_Uniq,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,623.238,,
7544,ENV_Cozyy,15,1,0,1,100.0,0,0,,,1,1,,,12.7874451,,,0,0,623.243,,
7545,V3L_Daak,5,0,0,2,121.495064,0,10,,,0,0,,,0.0,,,0,0,1512.889,,
7546,V3L_Firefallv2,5,0,0,1,0.0,0,2,,,0,0,,,0.0,,,1,0,916.508,,
7547,V3L_RaPiDoS,5,1,1,4,138.460785,0,7,,,0,0,,,0.0,,,0,0,1319.119,,
7548,V3L_Ovtlier,5,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,857.749,,
7549,ATH_Zoidm8,6,3,1,4,402.936676,0,4,,,1,3,,,128.626419,,,0,0,1395.203,,
7550,ATH_Xtreme,6,1,0,1,100.0,0,0,,,1,1,,,16.0769539,,,0,0,813.976,,
7551,ATH_Jouxy,6,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,854.133,,
7552,ATH_Fludd,6,1,0,3,81.89896,0,3,,,0,0,,,0.0,,,0,0,760.81,,
7553,TB_HappyNoVitez,10,0,0,4,415.207153,0,6,,,0,0,,,0.0,,,0,0,1231.564,,
7554,TB_Spaggy,10,1,0,5,463.543427,1,10,,,1,1,,,25.0905247,,,0,0,1277.675,,
7555,TB_Joombie,10,0,0,5,98.8949356,0,9,,,0,0,,,0.0,,,0,0,1187.192,,
7556,TB_Textil3,10,1,0,6,100.0,0,4,,,0,0,,,0.0,,,2,0,1232.891,,
7557,ALG_HughesyHS,7,0,1,4,302.64267,0,3,,,1,1,,,32.5454254,,,0,0,1382.254,,
7558,ALG_NoMercy,7,5,1,6,500.93158,1,7,,,1,4,,,122.70359,,,0,0,1215.132,,
7559,ALG_AnneN,7,0,0,2,47.93729,0,1,,,0,0,,,0.0,,,0,0,1265.328,,
7560,ALG_MaccaBoi,7,5,5,7,618.209167,0,6,,,1,3,,,322.8784,,,0,0,1417.067,,
7561,ATH_Xtreme,5,0,0,2,129.32251,0,1,,,0,0,,,0.0,,,0,0,1475.876,,
7562,ATH_Jouxy,5,0,1,5,153.747314,0,4,,,0,0,,,0.0,,,0,0,1400.266,,
7563,ATH_Fludd,5,0,1,1,109.346779,0,4,,,0,0,,,0.0,,,0,0,1396.577,,
7564,ATH_Zoidm8,5,2,0,2,400.601654,0,3,,,1,2,,,324.999481,,,0,0,1271.374,,
7565,BZR_Juiicex,14,0,0,1,57.19265,0,0,,,0,0,,,0.0,,,0,0,1008.885,,
7566,BZR_piiiney,14,1,0,3,193.539032,0,6,,,1,1,,,106.173294,,,0,0,1134.058,,
7567,BZR_RabZz,14,0,0,0,99.9819,0,8,,,0,0,,,0.0,,,0,0,1134.06,,
7568,BZR_Zek,14,0,1,1,106.770477,0,2,,,0,0,,,0.0,,,1,0,1134.062,,
7569,ODT_HawksCanFly,8,0,1,3,27.8032837,0,2,,,0,0,,,0.0,,,0,0,1386.913,,
7570,ODT_M3rric,8,0,0,5,143.988525,0,1,,,0,0,,,0.0,,,0,0,1391.193,,
7571,ODT_BiggyyJ,8,2,0,4,212.540146,1,1,,,1,2,,,124.454529,,,0,0,1411.593,,
7572,ODT_Asba,8,0,1,3,243.6912,0,2,,,0,0,,,0.0,,,0,0,1411.588,,
7573,OG_Somatic,6,2,0,3,107.471039,0,0,,,1,1,,,321.0675,,,1,0,979.397,,
7574,OG_Rebkres,6,3,1,2,436.226654,1,0,,,2,4,,,52.71063,,,0,0,1466.249,,
7575,OG_Cetericz,6,1,3,3,392.492371,0,7,,,1,1,,,101.479362,,,0,0,1470.978,,
7576,OG_Ludoteo,6,1,3,4,291.102936,0,5,,,0,0,,,0.0,,,0,0,1470.981,,
7577,VEN_nonreg,3,1,1,2,284.504944,0,3,,,1,1,,,28.35913,,,0,0,1453.848,,
7578,VEN_icoNDks,3,0,0,2,166.180237,0,7,,,0,0,,,0.0,,,0,0,1599.786,,
7579,VEN_eDGe,3,1,0,2,113.93544,0,0,,,0,0,,,0.0,,,1,0,1242.879,,
7580,VEN_kritikalmotion,3,3,0,4,288.826569,0,2,,,3,4,,,104.28331,,,1,0,1599.789,,
7581,MWW_BeAmanzi,11,0,0,4,0.0,0,2,,,0,0,,,0.0,,,0,0,1267.671,,
7582,MWW_SoloB,11,1,0,4,182.799683,0,2,,,1,2,,,117.11142,,,0,1,1274.038,,
7583,MWW_Duffy,11,1,0,2,83.76543,0,0,,,0,0,,,0.0,,,0,0,1274.041,,
7584,MWW_Mishka,11,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,1266.678,,
7585,CF_Champzzzz,9,2,0,3,138.441254,0,3,,,1,2,,,291.384247,,,1,0,1307.64,,
7586,CF_Xydon,9,0,2,3,194.9864,0,3,,,0,0,,,0.0,,,0,0,1307.637,,
7587,CF_Krushhh,9,0,3,4,490.334381,0,5,,,0,0,,,0.0,,,1,0,1307.635,,
7588,CF_nicoos,9,0,1,4,274.6712,2,3,,,1,2,,,81.85175,,,0,0,1301.513,,
7589,ENV_Sweetsoul,4,0,0,0,109.107956,0,0,,,0,0,,,0.0,,,0,0,631.912,,
7590,ENV_Uniq,4,1,0,3,117.822884,0,0,,,0,0,,,0.0,,,0,0,803.194,,
7591,ENV_Cozyy,4,2,0,6,240.903656,0,1,,,1,1,,,155.56,,,0,0,1593.059,,
7592,ENV_Gruumpz,4,0,1,3,254.09523,0,3,,,0,0,,,0.0,,,0,0,1387.387,,
7593,DKA_7aylor,1,1,2,4,176.662048,1,3,,,2,3,,,89.88623,,,0,0,1678.358,,
7594,DKA_Speedy_k,1,5,0,4,729.756,0,2,,,1,6,,,314.1908,,,1,0,1678.358,,
7595,DKA_D3,1,2,1,3,631.5559,0,3,,,1,3,,,147.91394,,,0,0,1678.358,,
7596,DKA_CzR,1,1,0,1,262.6602,0,0,,,0,0,,,0.0,,,0,0,1678.358,,
7597,SHF_bee2,12,2,0,2,402.159058,0,1,,,2,2,,,59.32022,,,0,0,1265.793,,
7598,SHF_ReggiLove,12,1,1,4,206.364029,1,1,,,1,1,,,125.65419,,,0,0,1265.79,,
7599,SHF_Ykikamucow,12,0,0,1,48.1067963,0,1,,,0,0,,,0.0,,,1,0,862.649,,
7600,SHF_Ronon,12,1,1,2,153.5766,0,0,,,1,1,,,280.879181,,,0,0,1265.788,,
7601,V3L_RaPiDoS,16,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,803.212,,
7602,V3L_Ovtlier,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,557.896,,
7603,V3L_Firefallv2,16,0,0,0,67.3562,0,0,,,0,0,,,0.0,,,0,0,823.062,,
7604,V3L_Daak,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,802.395,,
7605,FUR_TemPo,13,3,1,1,630.9768,1,2,,,3,4,,,223.425278,,,1,0,1241.519,,
7606,FUR_Suh,13,0,1,3,97.58172,0,3,,,0,0,,,0.0,,,0,0,1046.762,,
7607,FUR_6RYN,13,0,0,1,21.7626,0,0,,,0,0,,,0.0,,,1,0,1054.359,,
7608,FUR_Rain,13,2,0,1,162.64502,1,2,,,1,2,,,85.56975,,,0,0,1062.945,,
7609,JST_ResolveZ,15,0,0,1,0.0,0,3,,,0,0,,,0.0,,,0,0,961.245,,
7610,JST_PlayerIV,15,0,0,1,28.38,0,2,,,0,0,,,0.0,,,0,0,961.52,,
7611,JST_headkick,15,0,0,3,151.084625,0,4,,,0,0,,,0.0,,,0,0,1096.747,,
7612,JST_DjAhni,15,0,0,2,0.0,0,2,,,0,0,,,0.0,,,0,0,976.303,,
7613,IM_Chung1E,2,0,1,4,82.62796,0,4,,,0,0,,,0.0,,,0,0,1480.699,,
7614,IM_vasili,2,2,0,8,323.568268,0,7,,,2,4,,,137.31398,,,0,0,1678.297,,
7615,IM_Insight,2,1,0,6,124.543083,0,5,,,0,0,,,0.0,,,0,0,1678.3,,
7616,IM_Nick101,2,0,1,9,169.009888,0,10,,,0,0,,,0.0,,,1,0,1664.073,,
7617,FUR_6RYN,7,3,1,3,375.395874,0,6,,,0,0,,,0.0,,,1,0,1387.48,,
7618,FUR_Suh,7,2,1,4,472.94458,0,4,,,1,1,,,297.0562,,,0,0,1389.806,,
7619,FUR_TemPo,7,0,0,0,43.7288971,0,1,,,0,0,,,0.0,,,0,0,1051.706,,
7620,FUR_Rain,7,0,0,2,149.16452,0,1,,,0,0,,,0.0,,,0,0,1171.125,,
7621,VEN_icoNDks,1,3,3,5,598.3269,1,3,,,1,2,,,135.0469,,,0,0,1661.226,,
7622,VEN_eDGe,1,3,5,5,498.582581,0,3,,,2,5,,,347.114075,,,1,0,1661.226,,
7623,VEN_nonreg,1,2,5,1,433.0062,1,1,,,1,1,,,264.7437,,,0,0,1661.226,,
7624,VEN_kritikalmotion,1,6,2,3,859.035645,1,3,,,1,4,,,266.199615,,,0,0,1661.226,,
7625,ALG_AnneN,6,2,0,4,81.0,0,3,,,1,2,,,398.969849,,,1,0,1414.001,,
7626,ALG_NoMercy,6,1,0,2,148.605255,0,3,,,0,0,,,0.0,,,0,0,1207.407,,
7627,ALG_MaccaBoi,6,0,0,5,123.9115,0,3,,,0,0,,,0.0,,,0,0,1448.52,,
7628,ALG_HughesyHS,6,0,0,2,110.623489,0,1,,,1,1,,,209.8999,,,0,0,1222.128,,
7629,TB_Joombie,10,0,0,1,27.0113411,0,1,,,0,0,,,0.0,,,0,0,1171.765,,
7630,TB_Spaggy,10,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,823.895,,
7631,TB_Textil3,10,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,1063.077,,
7632,TB_HappyNoVitez,10,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,816.863,,
7633,ATH_Fludd,4,4,2,2,768.1593,0,4,,,2,6,,,260.096039,,,0,0,1293.881,,
7634,ATH_Xtreme,4,4,4,5,413.867737,1,8,,,1,5,,,339.765717,,,0,0,1533.264,,
7635,ATH_Zoidm8,4,0,1,2,37.0072479,0,0,,,0,0,,,0.0,,,0,0,922.417,,
7636,ATH_Jouxy,4,2,1,4,348.0864,0,2,,,0,0,,,0.0,,,0,0,1625.164,,
7637,CF_Xydon,9,1,2,3,143.825821,0,2,,,1,1,,,34.6863022,,,0,0,1008.144,,
7638,CF_Champzzzz,9,0,1,2,134.470581,0,0,,,0,0,,,0.0,,,0,0,1219.235,,
7639,CF_Krushhh,9,0,1,1,150.848892,0,0,,,1,1,,,289.228851,,,0,0,1160.781,,
7640,CF_nicoos,9,2,0,3,224.1508,1,4,,,2,3,,,16.196434,,,1,0,1008.972,,
7641,MWW_SoloB,12,0,0,1,0.0,0,2,,,0,0,,,0.0,,,1,0,1042.712,,
7642,MWW_Duffy,12,0,0,0,18.1136551,0,0,,,0,0,,,0.0,,,0,0,866.553,,
7643,MWW_Mishka,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,249.443,,
7644,MWW_BeAmanzi,12,0,0,3,0.0,0,1,,,0,0,,,0.0,,,1,0,1047.112,,
7645,V3L_Ovtlier,3,2,0,2,287.6646,1,3,,,1,1,,,186.019669,,,2,0,1593.84,,
7646,V3L_Daak,3,1,2,4,357.496521,0,3,,,1,1,,,198.192612,,,0,0,1562.624,,
7647,V3L_RaPiDoS,3,1,1,1,157.1634,0,0,,,1,1,,,18.7775726,,,0,0,1444.408,,
7648,V3L_Firefallv2,3,2,0,8,492.0303,0,3,,,2,4,,,271.543335,,,1,0,1640.666,,
7649,ODT_M3rric,5,0,0,2,59.3756866,0,0,,,0,0,,,0.0,,,0,0,813.146,,
7650,ODT_BiggyyJ,5,1,1,6,275.010132,0,2,,,1,2,,,203.6117,,,0,0,1574.495,,
7651,ODT_Asba,5,2,3,4,338.779175,1,7,,,1,1,,,39.0973,,,0,0,1574.492,,
7652,ODT_HawksCanFly,5,1,0,3,222.659821,0,12,,,1,1,,,210.283279,,,1,0,1504.46,,
7653,SHF_bee2,16,1,0,2,112.173386,0,0,,,0,0,,,0.0,,,0,0,439.941,,
7654,SHF_Ronon,16,0,0,1,81.2700043,0,1,,,0,0,,,0.0,,,0,0,591.08,,
7655,SHF_ReggiLove,16,1,0,0,41.4755135,1,2,,,1,1,,,19.39061,,,2,0,425.202,,
7656,SHF_Ykikamucow,16,1,1,0,130.829987,0,1,,,0,0,,,0.0,,,0,0,412.047,,
7657,DKA_CzR,8,0,0,3,372.81427,0,3,,,0,0,,,0.0,,,0,0,1282.768,,
7658,DKA_7aylor,8,3,0,4,272.0509,0,2,,,1,1,,,83.61352,,,1,0,1282.778,,
7659,DKA_Speedy_k,8,0,0,4,260.431824,0,1,,,0,0,,,0.0,,,1,0,1282.772,,
7660,DKA_D3,8,0,0,4,262.492249,0,5,,,0,0,,,0.0,,,0,0,1282.774,,
7661,BZR_RabZz,14,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,967.881,,
7662,BZR_piiiney,14,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,982.661,,
7663,BZR_Zek,14,1,0,0,100.0,0,0,,,0,0,,,0.0,,,0,0,982.666,,
7664,BZR_Juiicex,14,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,982.663,,
7665,JST_ResolveZ,13,1,0,1,38.3799973,0,2,,,0,0,,,0.0,,,2,0,366.821,,
7666,JST_headkick,13,1,0,2,146.792328,0,1,,,0,0,,,0.0,,,1,0,1031.837,,
7667,JST_PlayerIV,13,1,1,2,349.23587,1,4,,,1,1,,,5.0521884,,,0,0,1031.83,,
7668,JST_DjAhni,13,1,2,5,241.400055,0,9,,,1,1,,,6.95166969,,,0,0,1031.833,,
7669,ENV_Uniq,15,0,0,2,63.855,0,1,,,0,0,,,0.0,,,1,0,900.567,,
7670,ENV_Sweetsoul,15,0,0,4,25.3800011,0,2,,,0,0,,,0.0,,,0,0,894.907,,
7671,ENV_Gruumpz,15,1,0,1,240.641342,0,2,,,0,0,,,0.0,,,0,0,942.429,,
7672,ENV_Cozyy,15,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,883.019,,
7673,OG_Ludoteo,11,1,0,0,75.27144,0,0,,,1,1,,,58.2977753,,,0,0,1058.259,,
7674,OG_Rebkres,11,1,0,3,123.763367,0,5,,,1,1,,,20.96696,,,0,0,1063.74,,
7675,OG_Somatic,11,0,1,2,170.147018,0,0,,,1,1,,,110.783333,,,0,0,1015.575,,
7676,OG_Cetericz,11,2,0,2,162.20401,1,4,,,2,2,,,80.37558,,,1,0,1063.746,,
7677,IM_Chung1E,2,2,1,6,417.644348,0,10,,,2,3,,,666.4352,,,0,0,1661.179,,
7678,IM_Nick101,2,0,0,0,51.4023132,0,1,,,0,0,,,0.0,,,0,0,621.898,,
7679,IM_vasili,2,1,3,4,441.4484,0,3,,,1,3,,,283.42572,,,1,0,1468.874,,
7680,IM_Insight,2,1,2,4,481.0417,0,12,,,1,2,,,231.9691,,,0,0,1574.173,,
7681,FUR_Rain,9,0,0,1,73.82335,0,0,,,0,0,,,0.0,,,0,0,1111.602,,
7682,FUR_TemPo,9,1,0,0,272.8519,0,0,,,1,1,,,29.7799664,,,0,0,1102.929,,
7683,FUR_6RYN,9,1,0,2,237.829544,0,0,,,0,0,,,0.0,,,0,0,1111.599,,
7684,FUR_Suh,9,0,0,2,102.471977,0,3,,,0,0,,,0.0,,,0,0,1088.858,,
7685,ALG_HughesyHS,13,0,0,3,57.24392,0,1,,,0,0,,,0.0,,,0,0,982.187,,
7686,ALG_MaccaBoi,13,3,0,4,280.0274,0,2,,,0,0,,,0.0,,,0,0,946.542,,
7687,ALG_NoMercy,13,1,0,3,92.0,1,4,,,1,1,,,25.2554855,,,0,0,728.61,,
7688,ALG_AnneN,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,273.759,,
7689,TB_HappyNoVitez,14,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,562.064,,
7690,TB_Textil3,14,1,0,1,157.33,0,1,,,1,1,,,17.2876,,,0,0,496.757,,
7691,TB_Joombie,14,1,0,3,367.308075,0,1,,,0,0,,,0.0,,,0,0,947.821,,
7692,TB_Spaggy,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,302.488,,
7693,BZR_piiiney,10,1,1,2,79.0,0,1,,,1,1,,,16.38332,,,0,0,1106.508,,
7694,BZR_Juiicex,10,1,0,2,100.0,0,5,,,1,1,,,147.0139,,,0,0,1100.469,,
7695,BZR_Zek,10,0,0,0,97.0200043,0,0,,,0,0,,,0.0,,,0,0,460.9,,
7696,BZR_RabZz,10,1,2,1,230.3594,0,0,,,0,0,,,0.0,,,0,0,1106.503,,
7697,CF_Xydon,12,0,0,2,203.048584,0,2,,,1,1,,,324.337372,,,0,0,688.588,,
7698,CF_nicoos,12,2,1,2,88.36296,0,1,,,1,1,,,125.018425,,,0,0,988.616,,
7699,CF_Champzzzz,12,0,0,3,25.7732086,0,1,,,0,0,,,0.0,,,0,0,994.185,,
7700,CF_Krushhh,12,0,3,3,279.319,0,3,,,0,0,,,0.0,,,1,0,1010.157,,
7701,IM_vasili,8,0,0,4,171.939453,0,1,,,0,0,,,0.0,,,0,0,959.544,,
7702,IM_Insight,8,1,2,5,169.667923,0,2,,,1,1,,,191.884476,,,0,0,1158.793,,
7703,IM_Chung1E,8,0,0,3,163.862778,1,3,,,1,1,,,78.8178,,,0,0,1125.913,,
7704,IM_Nick101,8,2,0,5,113.269089,1,8,,,1,2,,,138.591812,,,1,0,1165.292,,
7705,ENV_Sweetsoul,1,2,4,1,447.091125,0,0,,,1,3,,,148.711273,,,0,0,1342.19,,
7706,ENV_Cozyy,1,1,2,4,326.6685,1,2,,,1,3,,,118.584129,,,0,0,1354.466,,
7707,ENV_Gruumpz,1,4,5,3,460.8678,0,3,,,3,4,,,168.899826,,,0,0,1354.466,,
7708,ENV_Uniq,1,1,1,2,147.6519,0,2,,,1,1,,,54.57589,,,0,0,1092.838,,
7709,ATH_Xtreme,6,3,1,3,242.450974,1,4,,,1,3,,,234.988815,,,0,0,1161.361,,
7710,ATH_Zoidm8,6,0,1,0,573.8651,0,0,,,1,1,,,6.97541857,,,0,0,1266.323,,
7711,ATH_Jouxy,6,3,1,6,454.1768,0,2,,,1,3,,,95.00597,,,0,0,1266.32,,
7712,ATH_Fludd,6,0,0,0,34.9287567,0,0,,,0,0,,,0.0,,,0,0,378.181,,
7713,JST_PlayerIV,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,649.873,,
7714,JST_ResolveZ,2,2,1,4,328.988281,1,0,,,1,4,,,109.262741,,,1,0,1309.926,,
7715,JST_headkick,2,2,0,6,196.109421,0,1,,,1,1,,,13.7565536,,,0,0,1285.002,,
7716,JST_DjAhni,2,4,2,2,369.178619,1,2,,,1,3,,,118.233376,,,0,0,1354.427,,
7717,SHF_Ykikamucow,3,1,0,0,102.0,0,1,,,1,1,,,44.6487846,,,0,0,591.464,,
7718,SHF_Ronon,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,583.975,,
7719,SHF_bee2,3,0,1,3,210.439285,0,2,,,0,0,,,0.0,,,2,0,1284.064,,
7720,SHF_ReggiLove,3,2,0,2,265.527985,1,6,,,1,3,,,47.0483627,,,0,0,1327.285,,
7721,MWW_BeAmanzi,16,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,580.322,,
7722,MWW_Mishka,16,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,758.615,,
7723,MWW_SoloB,16,0,0,1,0.0,0,2,,,0,0,,,0.0,,,0,0,584.545,,
7724,MWW_Duffy,16,0,0,2,61.91632,0,4,,,0,0,,,0.0,,,0,0,709.143,,
7725,V3L_Ovtlier,5,0,0,2,75.17872,0,2,,,0,0,,,0.0,,,2,0,1132.852,,
7726,V3L_Firefallv2,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,198.55,,
7727,V3L_RaPiDoS,5,0,1,5,130.2057,0,3,,,1,3,,,210.6649,,,0,0,1296.849,,
7728,V3L_Daak,5,2,0,0,228.866409,0,0,,,2,4,,,104.249138,,,1,0,1134.943,,
7729,ODT_Asba,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,996.56,,
7730,ODT_HawksCanFly,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,650.972,,
7731,ODT_M3rric,11,0,0,2,178.052063,0,1,,,0,0,,,0.0,,,0,0,1028.524,,
7732,ODT_BiggyyJ,11,0,0,1,50.40952,0,2,,,0,0,,,0.0,,,0,0,1028.521,,
7733,VEN_icoNDks,4,2,0,5,371.93,0,7,,,1,3,,,64.83889,,,0,0,1144.898,,
7734,VEN_eDGe,4,3,0,4,652.8831,1,2,,,2,4,,,24.8453522,,,0,0,1133.027,,
7735,VEN_kritikalmotion,4,2,0,6,231.04,0,2,,,1,2,,,95.14226,,,2,0,1302.103,,
7736,VEN_nonreg,4,0,1,7,241.329987,1,2,,,1,1,,,73.3159561,,,0,0,1197.555,,
7737,DKA_7aylor,15,1,0,2,98.8839951,0,2,,,1,1,,,22.977314,,,0,0,834.137,,
7738,DKA_CzR,15,0,0,1,91.2449951,0,2,,,0,0,,,0.0,,,0,0,765.415,,
7739,DKA_Speedy_k,15,1,0,1,156.888809,0,1,,,0,0,,,0.0,,,0,0,820.279,,
7740,DKA_D3,15,0,1,0,68.796,0,0,,,0,0,,,0.0,,,0,0,723.557,,
7741,OG_Ludoteo,7,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1100.922,,
7742,OG_Cetericz,7,0,0,4,40.8210258,0,3,,,0,0,,,0.0,,,0,0,1124.927,,
7743,OG_Somatic,7,2,0,2,290.2231,0,2,,,1,1,,,14.7632627,,,0,0,1130.928,,
7744,OG_Rebkres,7,2,0,2,187.000015,0,2,,,2,2,,,24.20095,,,0,0,1182.551,,
7745,FUR_Suh,9,1,1,2,155.8749,0,2,,,2,2,,,97.86674,,,1,0,1059.769,,
7746,FUR_6RYN,9,3,2,3,451.879456,0,2,,,1,2,,,35.77796,,,1,0,1059.774,,
7747,FUR_TemPo,9,1,0,0,109.629013,0,0,,,1,1,,,26.4250336,,,0,0,1004.069,,
7748,FUR_Rain,9,0,0,0,0.0,0,3,,,0,0,,,0.0,,,1,0,1059.767,,
7749,ODT_BiggyyJ,11,0,0,2,50.142067,0,1,,,0,0,,,0.0,,,0,0,651.876,,
7750,ODT_M3rric,11,0,0,2,0.0,0,2,,,0,0,,,0.0,,,0,0,622.073,,
7751,ODT_Asba,11,0,0,0,57.8099976,0,0,,,0,0,,,0.0,,,0,0,652.828,,
7752,ODT_HawksCanFly,11,1,0,3,181.365,0,1,,,0,0,,,0.0,,,0,0,1017.086,,
7753,DKA_Speedy_k,15,2,0,2,266.5935,0,2,,,2,2,,,28.5022335,,,0,0,762.69,,
7754,DKA_CzR,15,1,0,3,182.560013,0,6,,,1,1,,,15.51715,,,0,0,845.008,,
7755,DKA_D3,15,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,674.593,,
7756,DKA_7aylor,15,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,610.321,,
7757,V3L_RaPiDoS,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,580.013,,
7758,V3L_Daak,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,457.467,,
7759,V3L_Firefallv2,6,1,0,2,282.2206,0,2,,,0,0,,,0.0,,,0,0,1112.01,,
7760,V3L_Ovtlier,6,1,0,1,101.713165,0,0,,,0,0,,,0.0,,,0,0,1176.915,,
7761,JST_headkick,5,0,1,4,371.987335,0,6,,,1,1,,,5.87954855,,,1,0,975.751,,
7762,JST_ResolveZ,5,4,4,7,557.737854,0,2,,,1,2,,,37.92242,,,2,0,1189.484,,
7763,JST_PlayerIV,5,1,0,5,355.360168,0,6,,,1,2,,,261.032349,,,1,0,1189.486,,
7764,JST_DjAhni,5,3,0,5,278.705475,0,8,,,1,2,,,41.816803,,,0,0,1189.489,,
7765,ENV_Gruumpz,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,871.798,,
7766,ENV_Uniq,8,2,0,2,490.679962,1,3,,,3,5,,,194.803,,,0,0,1074.459,,
7767,ENV_Sweetsoul,8,1,0,2,40.7914467,0,2,,,1,1,,,103.240753,,,0,0,1001.07,,
7768,ENV_Cozyy,8,0,0,0,18.62541,0,0,,,0,0,,,0.0,,,0,0,882.193,,
7769,CF_Xydon,16,1,0,2,193.953491,0,5,,,1,1,,,17.69674,,,0,0,756.002,,
7770,CF_Champzzzz,16,0,0,2,0.0,0,2,,,0,0,,,0.0,,,1,0,765.945,,
7771,CF_Krushhh,16,1,0,2,128.38,0,1,,,0,0,,,0.0,,,0,0,805.973,,
7772,CF_nicoos,16,0,0,3,34.8293839,0,2,,,0,0,,,0.0,,,0,0,760.23,,
7773,OG_Rebkres,12,0,1,1,84.11498,0,0,,,0,0,,,0.0,,,0,0,1004.019,,
7774,OG_Somatic,12,0,0,1,0.0,0,2,,,1,1,,,138.15097,,,0,1,987.884,,
7775,OG_Cetericz,12,0,0,0,245.62323,0,0,,,0,0,,,0.0,,,0,0,1004.023,,
7776,OG_Ludoteo,12,0,0,0,67.37963,0,1,,,0,0,,,0.0,,,0,1,1004.017,,
7777,IM_Chung1E,13,0,0,0,21.6342,0,0,,,0,0,,,0.0,,,0,0,793.081,,
7778,IM_vasili,13,0,0,0,76.39867,0,0,,,0,0,,,0.0,,,0,0,904.902,,
7779,IM_Insight,13,0,0,1,86.22415,0,0,,,0,0,,,0.0,,,0,0,924.333,,
