,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,WANO_Sensor-__-,16,1,0,2,295.0472,0,1,0,0,0.0,0,0,550
1,WANO_ReiNyz-,16,0,0,1,61.428253,0,0,0,0,0.0,0,0,848
2,WANO_OatSolo,16,1,0,0,192.1175,0,0,0,0,0.0,0,0,581
3,WANO_Wo1vest-,16,0,0,3,124.433426,0,0,0,0,0.0,0,0,860
4,47_Jdaii,9,1,0,4,249.89966,0,4,1,1,42.114204,0,0,1207
5,47_Hwaa,9,0,0,0,0.0,0,0,0,0,0.0,0,0,953
6,47_Stewvies,9,0,0,3,0.0,0,0,0,0,0.0,0,0,846
7,47_O2Skrtt-,9,1,0,3,246.86237,0,1,1,1,32.78656,0,0,1171
8,SSP_DimasTy,12,1,0,5,27.264133,0,0,1,1,243.12543,0,0,1031
9,SSP_xxxxxxxxxx,12,0,0,1,115.11022,0,0,0,0,0.0,0,0,1162
10,SSP_magnets-,12,0,0,4,72.04288,0,1,0,0,0.0,0,0,1162
11,SSP_TiGGER,12,0,0,0,0.0,0,0,0,0,0.0,0,0,94
12,PLM_Jameszanaruk,11,3,1,3,274.35095,1,2,1,3,96.351715,1,0,1184
13,PLM_YoshiMinburi,11,0,1,0,168.23222,0,0,0,0,0.0,0,0,965
14,PLM_Jonnnnsn,11,0,0,3,171.66547,0,0,1,1,120.193954,0,0,1184
15,PLM_MazouzRigg,11,1,1,5,50.44925,0,2,0,0,0.0,0,0,1179
16,VPE_AnaTomyyy,2,1,1,1,155.45355,0,0,1,1,246.40346,0,0,1861
17,VPE_Besieger-,2,0,0,0,0.0,0,0,0,0,0.0,0,0,87
18,VPE_Porchz,2,0,0,2,122.88608,0,0,0,0,0.0,0,0,1861
19,VPE_keNnedykk,2,1,0,4,334.79703,1,2,1,2,282.52405,0,0,1861
20,MDSV_Sterkario,10,1,1,4,276.70236,0,1,0,0,0.0,0,0,975
21,MDSV_kisssssssss,10,4,2,2,360.40543,0,3,1,2,37.668373,0,0,1078
22,MDSV_JonSnowz,10,0,1,0,101.69768,0,0,0,0,0.0,0,0,980
23,MDSV_Aite-_-,10,2,0,2,264.23022,0,1,2,4,100.72791,0,0,1187
24,T5_Pathompong,4,0,1,10,348.4743,0,4,1,1,35.9112,2,0,1692
25,T5_RossitedJR,4,1,2,3,197.53027,0,2,1,1,37.117935,0,0,1414
26,T5_Excrozit,4,5,1,8,740.46,1,5,1,5,86.21731,1,0,1679
27,T5_RangerX,4,3,2,6,300.03668,0,9,2,3,27.806032,1,0,1462
28,FS_Asiimov,8,3,0,7,284.8522,0,2,1,2,36.144012,0,0,1413
29,FS_Mytee,8,0,0,0,0.0,0,0,0,0,0.0,0,0,832
30,FS_jSparker,8,0,0,3,198.6749,1,1,1,1,15.827803,0,0,1413
31,FS_BORBO4Tz,8,0,0,0,0.0,0,0,0,0,0.0,0,0,72
32,i7K_SODEMACOM-_-,14,0,1,2,54.899998,0,2,0,0,0.0,0,0,1009
33,i7K_falalafuke,14,0,0,2,0.0,0,2,1,1,108.89725,0,0,1004
34,i7K_Songphon-,14,2,0,0,210.04001,0,3,1,2,12.063235,1,0,1029
35,i7K_Adidasz-,14,0,0,2,23.76,0,3,0,0,0.0,0,0,1029
36,OB_Ariaa-_,3,1,0,5,25.94265,1,4,1,2,285.58276,0,0,1740
37,OB_RealJuke,3,0,1,7,169.49818,0,3,1,1,65.305756,0,0,1739
38,OB_Dio,3,0,1,6,174.05736,0,1,1,1,41.16168,0,0,1446
39,OB_SPENELX,3,1,0,5,44.532433,0,5,1,1,66.10816,0,0,1826
40,ICON_Wayde,13,2,0,2,105.14458,0,1,1,1,34.633163,0,0,1050
41,ICON_Maverickz-,13,0,0,0,0.0,0,0,0,0,0.0,0,0,791
42,ICON_Pody,13,1,1,1,165.6714,0,1,0,0,0.0,1,0,1050
43,ICON_ShanKs,13,0,1,2,56.34977,0,0,0,0,0.0,0,0,1050
44,XIA_rEiiz-,5,1,1,3,202.73605,0,8,0,0,0.0,0,1,1516
45,XIA_zeireR,5,0,0,0,14.89547,0,0,0,0,0.0,0,0,382
46,XIA_Busyy-,5,1,0,1,158.5,0,1,0,0,0.0,1,0,1469
47,XIA_IRONMAN,5,0,0,2,0.0,0,0,0,0,0.0,0,0,390
48,KH_Sentear-,7,0,0,1,112.82443,0,0,0,0,0.0,0,0,1430
49,KH_Venus-w-,7,1,0,1,165.30853,0,1,0,0,0.0,0,0,1430
50,KH_1stFuzz,7,1,0,0,43.600002,1,1,1,1,36.51765,1,0,999
51,KH_CLAY,7,0,0,1,77.90794,0,7,0,0,0.0,0,0,982
52,DD_Flukky-,1,3,3,8,470.6486,1,2,2,4,67.84891,1,0,1861
53,DD_Ezptl,1,3,4,2,415.93463,0,0,1,2,247.29323,1,0,1861
54,DD_Inkk-,1,3,3,10,373.29956,2,5,1,4,122.4391,0,0,1861
55,DD_Thanad0l,1,2,2,8,374.2755,1,2,2,5,67.36878,0,0,1861
56,SPA_Scappy-w-,6,1,0,0,184.39818,0,0,1,1,182.44188,0,0,1240
57,SPA_Kimyz,6,1,0,2,284.54224,0,0,0,0,0.0,0,0,1492
58,SPA_botfluke,6,0,1,3,175.6558,1,0,1,1,81.057495,0,0,1461
59,SPA_Dino,6,1,0,3,100.0,0,0,1,1,108.60931,0,0,1444
60,YTA_Ohmmmm-,15,0,0,2,149.92885,0,1,0,0,0.0,0,0,946
61,YTA_Witchy-,15,1,0,0,173.86526,0,0,1,1,4.4230385,1,0,1002
62,YTA_Arteefeen-,15,0,0,2,0.0,0,2,0,0,0.0,0,0,900
63,YTA_MenzNoi-,15,0,0,0,0.0,0,1,0,0,0.0,0,0,1015
64,ICON_Maverickz-,1,2,1,7,282.09613,1,7,1,2,161.49474,0,0,1858
65,ICON_Wayde,1,1,6,9,419.48285,0,4,0,0,0.0,0,0,1858
66,ICON_ShanKs,1,1,1,4,166.26312,0,1,1,2,34.849785,1,0,1858
67,ICON_Pody,1,6,1,8,571.3921,3,6,3,9,86.64602,2,0,1858
68,PLM_MazouzRigg,14,0,0,2,38.592716,0,4,0,0,0.0,0,0,1033
69,PLM_Jonnnnsn,14,0,0,0,21.893694,0,0,0,0,0.0,0,0,1026
70,PLM_Jameszanaruk,14,1,0,2,87.85575,0,1,1,1,34.398952,0,0,1089
71,PLM_YoshiMinburi,14,2,0,0,232.93288,0,0,1,1,13.555833,0,0,1022
72,SSP_xxxxxxxxxx,10,1,1,2,218.66313,1,3,1,1,49.237774,1,0,1153
73,SSP_magnets-,10,1,0,2,356.7373,0,1,1,1,24.249065,0,0,1153
74,SSP_DimasTy,10,1,0,6,370.1927,0,7,2,2,55.732807,0,0,1147
75,SSP_TiGGER,10,0,0,1,111.533646,0,1,0,0,0.0,0,0,1067
76,XIA_rEiiz-,8,0,0,3,0.0,0,3,0,0,0.0,0,0,1254
77,XIA_zeireR,8,0,1,2,80.374405,0,0,0,0,0.0,0,0,1244
78,XIA_Busyy-,8,1,0,1,7.8399944,0,1,1,1,12.754524,0,0,1268
79,XIA_IRONMAN,8,0,1,4,48.6,0,0,0,0,0.0,0,0,1268
80,47_Hwaa,3,1,2,4,332.0057,0,2,0,0,0.0,0,0,1579
81,47_O2Skrtt-,3,3,1,5,361.77795,2,2,1,2,36.770554,0,0,1296
82,47_Stewvies,3,1,1,2,137.87726,0,2,1,2,75.62452,1,0,1359
83,47_Jdaii,3,1,1,4,232.35733,1,1,1,2,42.919334,1,0,1579
84,FS_jSparker,11,2,0,1,200.0,0,0,1,1,73.77045,0,0,962
85,FS_BORBO4Tz,11,2,1,2,339.31,2,0,1,2,60.73556,0,0,702
86,FS_Mytee,11,1,1,4,149.50826,1,5,1,1,37.64448,0,0,1153
87,FS_Asiimov,11,0,1,0,55.576164,0,0,0,0,0.0,0,0,290
88,YTA_Arteefeen-,16,0,0,1,21.269218,0,1,0,0,0.0,0,0,424
89,YTA_MenzNoi-,16,1,0,1,125.30896,0,0,1,1,36.240814,1,0,394
90,YTA_Witchy-,16,0,1,1,90.55293,0,1,0,0,0.0,0,0,331
91,YTA_Ohmmmm-,16,0,0,1,0.0,0,7,0,0,0.0,0,0,406
92,VPE_AnaTomyyy,6,0,1,3,107.954285,0,1,0,0,0.0,0,0,1341
93,VPE_Porchz,6,0,1,1,79.62426,0,4,0,0,0.0,1,0,1374
94,VPE_Besieger-,6,1,1,3,124.71802,0,1,1,1,49.05627,0,0,1294
95,VPE_keNnedykk,6,2,1,2,138.44543,1,0,1,1,72.176895,0,0,1301
96,DD_Ezptl,12,0,0,3,23.702951,0,0,0,0,0.0,0,0,666
97,DD_Thanad0l,12,0,0,5,126.37499,0,4,0,0,0.0,0,0,1096
98,DD_Flukky-,12,2,0,1,186.57898,0,2,1,1,77.821594,0,0,1087
99,DD_Inkk-,12,0,0,2,62.71843,0,1,0,0,0.0,1,0,1096
100,MDSV_JonSnowz,4,3,1,7,331.58386,1,12,1,2,37.163662,0,1,1387
101,MDSV_Sterkario,4,0,0,3,133.71371,0,0,0,0,0.0,0,0,1000
102,MDSV_Aite-_-,4,1,0,0,162.62814,0,0,1,1,27.582172,0,0,1022
103,MDSV_kisssssssss,4,1,2,8,332.37222,0,11,2,2,18.224934,2,0,1463
104,SPA_Kimyz,9,0,0,3,0.0,0,2,0,0,0.0,0,0,1249
105,SPA_Dino,9,0,1,5,60.992332,0,1,0,0,0.0,1,0,1214
106,SPA_Scappy-w-,9,2,0,2,200.0,1,0,1,1,34.06681,0,0,1220
107,SPA_botfluke,9,1,0,3,187.12,0,4,0,0,0.0,0,0,1239
108,OB_Ariaa-_,2,1,0,1,146.37173,0,1,1,2,247.56915,0,0,1858
109,OB_RealJuke,2,2,0,3,200.53305,0,0,0,0,0.0,0,0,1858
110,OB_Dio,2,1,0,6,219.13522,0,0,0,0,0.0,0,0,1858
111,OB_SPENELX,2,0,0,2,52.460213,0,0,0,0,0.0,0,0,1858
