,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
177,PK_Draedon,9,1,1,1,100.0,0,3,0.0,0.0,1,1,0.0,0.0,96.03504,0.0,0.0,0,0,994.527,0.0,0.0
178,G2_Braexco,6,0,0,0,21.8147526,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,958.485,0.0,0.0
179,G2_Caint,6,0,0,2,64.18862,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1400.459,0.0,0.0
180,G2_ItzzChrizZ,6,1,0,2,27.3333683,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,601.45,0.0,0.0
181,G2_udyRR,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,210.861,0.0,0.0
182,NAVI_POKAMOLODOY,13,2,0,1,227.497253,0,0,0.0,0.0,2,2,0.0,0.0,30.9642181,0.0,0.0,0,0,718.9,0.0,0.0
183,NAVI_BatulinS,13,0,0,0,63.1595535,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,328.783,0.0,0.0
184,NAVI_Sadovnik,13,2,1,1,311.391,1,1,0.0,0.0,2,2,0.0,0.0,7.745487,0.0,0.0,0,0,718.895,0.0,0.0
185,NAVI_Recrent,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,292.767,0.0,0.0
186,RD_Bestoloch,3,3,0,4,674.7802,2,5,0.0,0.0,2,5,0.0,0.0,118.208328,0.0,0.0,0,0,1582.059,0.0,0.0
187,RD_HalloSenpai,3,1,2,2,214.425217,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1582.05,0.0,0.0
188,RD_ADOUZ1E,3,1,0,3,476.966553,2,4,0.0,0.0,2,3,0.0,0.0,532.6865,0.0,0.0,0,0,1550.962,0.0,0.0
189,RD_P1NN,3,1,0,6,424.3849,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1582.053,0.0,0.0
190,FAZE_Fuzzface,12,0,0,1,97.87582,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,750.126,0.0,0.0
191,FAZE_Aitzy,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,694.536,0.0,0.0
192,FAZE_mxey,12,1,0,2,208.423691,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,750.142,0.0,0.0
193,FAZE_ubah,12,1,0,2,497.96048,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,750.13,0.0,0.0
194,JK_Kemba7,5,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1005.341,0.0,0.0
195,JK_dmash,5,1,0,1,103.041992,0,0,0.0,0.0,1,1,0.0,0.0,59.85087,0.0,0.0,0,0,1010.768,0.0,0.0
196,JK_TheTab,5,2,0,4,592.632568,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1418.808,0.0,0.0
197,JK_ceh9,5,1,0,2,325.4386,0,3,0.0,0.0,1,2,0.0,0.0,470.852539,0.0,0.0,0,0,1010.006,0.0,0.0
198,NAVI_BatulinS,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,362.189,0.0,0.0
199,NAVI_POKAMOLODOY,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,362.196,0.0,0.0
200,NAVI_Sadovnik,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,335.255,0.0,0.0
201,NAVI_Recrent,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,424.74,0.0,0.0
202,CC_Dream4u,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,335.206,0.0,0.0
203,CC_EXMAGISTR,5,1,0,0,49.3007126,0,0,0.0,0.0,1,1,0.0,0.0,42.4354134,0.0,0.0,0,0,335.433,0.0,0.0
204,CC_ALFPLAYS,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,362.165,0.0,0.0
205,CC_SeT,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,424.781,0.0,0.0
206,VIT_Jazza,2,15,0,0,1216.3103,3,0,0.0,0.0,5,13,0.0,0.0,17.3987961,0.0,0.0,0,3,260.292,0.0,0.0
207,VIT_mOnKeY,2,4,1,0,496.389954,2,0,0.0,0.0,2,4,0.0,0.0,20.1274757,0.0,0.0,0,0,351.741,0.0,0.0
208,VIT_NasusPls,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,362.21,0.0,0.0
209,VIT_Shadow1k,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,362.214,0.0,0.0
210,WIN_Tiikzu,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,362.166,0.0,0.0
211,WIN_Jorzki,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,335.292,0.0,0.0
212,WIN_teme,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,362.218,0.0,0.0
213,WIN_NOOKIE,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,424.736,0.0,0.0
214,RYE_Fastrail,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,362.162,0.0,0.0
215,RYE_CupofMagic,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,442.166,0.0,0.0
216,RYE_wan7ed,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,362.195,0.0,0.0
217,RYE_Zhnark,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,362.211,0.0,0.0
218,NIP_Gaxy,6,0,0,0,55.62,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,362.176,0.0,0.0
219,NIP_Nbs,6,1,0,0,44.3799973,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,442.166,0.0,0.0
220,NIP_vard,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,73.759,0.0,0.0
221,NIP_MiracU,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,362.19,0.0,0.0
222,TSM_Wookie,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,335.124,0.0,0.0
223,TSM_mykLe,4,2,0,0,158.752136,1,0,0.0,0.0,1,2,0.0,0.0,1.19467068,0.0,0.0,0,0,362.173,0.0,0.0
224,TSM_Gustav,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,442.165,0.0,0.0
225,TSM_rawryy,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,335.365,0.0,0.0
226,PK_Voxsic,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,335.338,0.0,0.0
227,PK_Realzx,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,335.261,0.0,0.0
228,PK_Krama,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,362.204,0.0,0.0
229,PK_Draedon,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,335.376,0.0,0.0
230,ENCE_TRYFFELI,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,442.172,0.0,0.0
231,ENCE_miikaz,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,335.233,0.0,0.0
232,ENCE_Rustanmar,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,362.168,0.0,0.0
233,ENCE_SKUIJKE,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,362.213,0.0,0.0
234,DA_ABeautifulD,1,8,0,0,783.69,4,0,0.0,0.0,4,8,0.0,0.0,1.23996258,0.0,0.0,0,0,362.192,0.0,0.0
235,DA_mert,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,335.239,0.0,0.0
236,DA_SIXMO,1,2,0,0,278.16,0,0,0.0,0.0,2,3,0.0,0.0,60.38016,0.0,0.0,0,0,362.201,0.0,0.0
237,DA_Iroh,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,362.202,0.0,0.0
238,M19_konstantin,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,335.36,0.0,0.0
239,M19_TheWanderer,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,424.744,0.0,0.0
240,M19_EHOT,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,442.17,0.0,0.0
241,M19_ELITEPLAYER,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,335.152,0.0,0.0
242,RD_Bestoloch,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,362.164,0.0,0.0
243,RD_ADOUZ1E,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,362.165,0.0,0.0
244,RD_HalloSenpai,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,335.344,0.0,0.0
245,RD_P1NN,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,362.17,0.0,0.0
246,JK_TheTab,3,3,0,0,299.999969,1,0,0.0,0.0,3,3,0.0,0.0,7.89214849,0.0,0.0,0,0,442.168,0.0,0.0
247,JK_ceh9,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,362.163,0.0,0.0
248,JK_dmash,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,362.185,0.0,0.0
249,JK_Kemba7,3,0,1,0,102.56929,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,362.187,0.0,0.0
250,G2_udyRR,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,335.439,0.0,0.0
251,G2_Braexco,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,424.789,0.0,0.0
252,G2_ItzzChrizZ,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,335.271,0.0,0.0
253,G2_Caint,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,362.216,0.0,0.0
254,TL_jeemzz,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,282.196,0.0,0.0
255,TL_Sambty,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,362.171,0.0,0.0
256,TL_Jembty,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,88.02,0.0,0.0
257,ENCE_TRYFFELI,7,1,0,2,160.027466,1,5,0.0,0.0,1,1,0.0,0.0,5.89170027,0.0,0.0,0,0,1024.898,0.0,0.0
258,ENCE_miikaz,7,1,0,5,187.079712,1,6,0.0,0.0,1,2,0.0,0.0,125.826439,0.0,0.0,0,0,1190.328,0.0,0.0
259,ENCE_Rustanmar,7,0,0,5,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1017.845,0.0,0.0
260,ENCE_SKUIJKE,7,2,0,2,102.37645,1,3,0.0,0.0,1,2,0.0,0.0,61.0940781,0.0,0.0,0,0,1019.823,0.0,0.0
261,WIN_Tiikzu,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,744.852,0.0,0.0
262,WIN_NOOKIE,9,0,0,5,48.6407,0,19,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1150.852,0.0,0.0
263,WIN_teme,9,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,779.596,0.0,0.0
264,WIN_Jorzki,9,0,0,0,32.4115,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,780.802,0.0,0.0
265,VIT_Jazza,16,1,0,1,209.878815,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,605.59,0.0,0.0
266,VIT_mOnKeY,16,0,0,0,133.731018,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,605.597,0.0,0.0
267,VIT_NasusPls,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,488.36,0.0,0.0
268,VIT_Shadow1k,16,0,0,1,63.8210564,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,605.593,0.0,0.0
269,PK_Realzx,2,0,4,5,412.407959,0,7,0.0,0.0,1,1,0.0,0.0,283.297119,0.0,0.0,0,0,1498.031,0.0,0.0
270,PK_Voxsic,2,0,0,3,88.67213,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1129.54,0.0,0.0
271,PK_Draedon,2,1,0,3,10.7714977,0,0,0.0,0.0,1,1,0.0,0.0,385.775482,0.0,0.0,1,0,1017.009,0.0,0.0
272,PK_Krama,2,2,1,0,298.355316,1,1,0.0,0.0,1,2,0.0,0.0,202.041763,0.0,0.0,0,0,1500.766,0.0,0.0
273,TSM_Wookie,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,419.651,0.0,0.0
274,TSM_rawryy,15,1,0,0,25.8,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,476.141,0.0,0.0
275,TSM_Gustav,15,1,0,0,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,342.198,0.0,0.0
276,TSM_mykLe,15,1,0,1,150.512131,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,655.687,0.0,0.0
277,NAVI_BatulinS,1,1,3,1,348.626526,2,2,0.0,0.0,1,4,0.0,0.0,407.4148,0.0,0.0,0,0,1500.82,0.0,0.0
278,NAVI_Recrent,1,0,3,3,235.791534,0,2,0.0,0.0,1,1,0.0,0.0,193.784164,0.0,0.0,0,0,1500.82,0.0,0.0
279,NAVI_Sadovnik,1,2,1,1,268.83667,0,0,0.0,0.0,1,2,0.0,0.0,109.57196,0.0,0.0,0,0,1500.82,0.0,0.0
280,NAVI_POKAMOLODOY,1,0,0,2,196.103989,0,2,0.0,0.0,1,2,0.0,0.0,261.77887,0.0,0.0,0,0,1500.82,0.0,0.0
281,CC_SeT,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,644.871,0.0,0.0
282,CC_ALFPLAYS,11,0,0,3,0.0,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,963.985,0.0,0.0
283,CC_EXMAGISTR,11,2,0,1,105.0,0,5,0.0,0.0,2,2,0.0,0.0,80.8624,0.0,0.0,0,0,1027.969,0.0,0.0
284,CC_Dream4u,11,1,0,3,33.0,0,8,0.0,0.0,1,1,0.0,0.0,64.9682159,0.0,0.0,0,0,1027.963,0.0,0.0
285,G2_Caint,13,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,894.523,0.0,0.0
286,G2_udyRR,13,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,890.605,0.0,0.0
287,G2_Braexco,13,0,0,2,196.315689,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,942.621,0.0,0.0
288,G2_ItzzChrizZ,13,2,0,3,305.526855,0,7,0.0,0.0,1,1,0.0,0.0,55.9799576,0.0,0.0,0,0,1014.419,0.0,0.0
289,DA_ABeautifulD,14,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,934.252,0.0,0.0
290,DA_SIXMO,14,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,867.637,0.0,0.0
291,DA_Iroh,14,0,0,2,163.92778,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,777.795,0.0,0.0
292,DA_mert,14,0,0,0,28.5949974,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,471.347,0.0,0.0
293,JK_dmash,10,0,0,0,53.71279,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,671.517,0.0,0.0
294,JK_TheTab,10,2,0,5,297.950928,0,8,0.0,0.0,1,1,0.0,0.0,3.25813866,0.0,0.0,0,0,1046.937,0.0,0.0
295,JK_Kemba7,10,0,0,2,29.1585732,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,861.913,0.0,0.0
296,JK_ceh9,10,0,0,3,386.74115,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1039.157,0.0,0.0
297,M19_konstantin,5,0,0,1,79.87611,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1041.041,0.0,0.0
298,M19_ELITEPLAYER,5,2,0,3,267.588257,1,3,0.0,0.0,1,2,0.0,0.0,52.6504631,0.0,0.0,1,0,1048.791,0.0,0.0
299,M19_TheWanderer,5,1,3,5,295.378,0,3,0.0,0.0,1,2,0.0,0.0,98.7552,0.0,0.0,0,0,1294.42,0.0,0.0
300,M19_EHOT,5,1,0,4,131.072281,0,9,0.0,0.0,1,1,0.0,0.0,7.77585936,0.0,0.0,0,0,1226.848,0.0,0.0
301,RD_Bestoloch,6,1,1,5,265.2274,1,3,0.0,0.0,1,2,0.0,0.0,294.5518,0.0,0.0,0,0,1199.539,0.0,0.0
302,RD_HalloSenpai,6,1,0,2,225.710724,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,890.121,0.0,0.0
303,RD_ADOUZ1E,6,1,0,2,308.5774,1,1,0.0,0.0,1,1,0.0,0.0,41.69094,0.0,0.0,0,0,728.967,0.0,0.0
304,RD_P1NN,6,0,1,5,154.35994,0,8,0.0,0.0,1,1,0.0,0.0,218.378845,0.0,0.0,0,0,1213.642,0.0,0.0
305,NIP_vard,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,517.337,0.0,0.0
306,NIP_Gaxy,4,5,0,6,554.771057,4,7,0.0,0.0,2,6,0.0,0.0,116.029823,0.0,0.0,0,0,1350.105,0.0,0.0
307,NIP_Nbs,4,1,0,1,273.239624,0,7,0.0,0.0,1,1,0.0,0.0,24.33798,0.0,0.0,1,0,1141.385,0.0,0.0
308,NIP_MiracU,4,1,1,0,360.376434,1,0,0.0,0.0,1,1,0.0,0.0,36.7091637,0.0,0.0,1,0,1170.834,0.0,0.0
309,FAZE_ubah,3,1,1,2,220.952209,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1174.585,0.0,0.0
310,FAZE_Fuzzface,3,2,2,3,719.937561,0,4,0.0,0.0,1,1,0.0,0.0,228.13858,0.0,0.0,1,0,1466.338,0.0,0.0
311,FAZE_mxey,3,0,0,2,54.3721352,1,2,0.0,0.0,1,1,0.0,0.0,97.99787,0.0,0.0,0,0,1061.312,0.0,0.0
312,FAZE_Aitzy,3,1,0,1,76.28365,0,0,0.0,0.0,1,1,0.0,0.0,58.827282,0.0,0.0,0,0,1110.003,0.0,0.0
313,RYE_Fastrail,12,0,0,4,90.70531,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1023.869,0.0,0.0
314,RYE_Zhnark,12,3,0,1,277.399963,0,3,0.0,0.0,2,3,0.0,0.0,74.73609,0.0,0.0,0,0,964.72,0.0,0.0
315,RYE_CupofMagic,12,1,0,3,314.407562,0,4,0.0,0.0,1,2,0.0,0.0,127.681786,0.0,0.0,0,0,1019.903,0.0,0.0
316,RYE_wan7ed,12,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,966.307,0.0,0.0
317,TL_Sambty,8,0,0,3,89.34317,0,2,0.0,0.0,1,1,0.0,0.0,46.4912949,0.0,0.0,0,1,1143.87,0.0,0.0
318,TL_jeemzz,8,2,1,7,108.744408,2,2,0.0,0.0,1,2,0.0,0.0,115.3601,0.0,0.0,1,0,1162.936,0.0,0.0
319,TL_ibiza,8,1,2,5,192.876755,1,0,0.0,0.0,2,2,0.0,0.0,92.779335,0.0,0.0,1,0,1173.828,0.0,0.0
320,TL_Jembty,8,6,2,4,509.836884,3,3,0.0,0.0,1,5,0.0,0.0,293.055145,0.0,0.0,0,0,1173.825,0.0,0.0
321,JK_TheTab,4,2,0,2,257.764252,1,4,0.0,0.0,1,1,0.0,0.0,189.015091,0.0,0.0,1,0,1551.152,0.0,0.0
322,JK_Kemba7,4,0,0,5,9.075874,1,0,0.0,0.0,1,1,0.0,0.0,79.70769,0.0,0.0,0,0,1466.798,0.0,0.0
323,JK_dmash,4,2,0,4,395.6931,0,1,0.0,0.0,1,1,0.0,0.0,146.483139,0.0,0.0,0,0,1482.852,0.0,0.0
324,JK_ceh9,4,1,2,2,630.4364,0,3,0.0,0.0,1,2,0.0,0.0,115.636345,0.0,0.0,0,0,1548.045,0.0,0.0
325,NIP_Gaxy,8,2,1,2,278.696167,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,832.146,0.0,0.0
326,NIP_vard,8,0,2,3,327.861023,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1221.052,0.0,0.0
327,NIP_Nbs,8,0,1,2,229.111786,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1259.887,0.0,0.0
328,NIP_MiracU,8,2,0,3,441.832031,1,2,0.0,0.0,1,2,0.0,0.0,32.9523468,0.0,0.0,1,0,1255.179,0.0,0.0
329,TSM_Wookie,16,2,0,1,439.623932,1,0,0.0,0.0,1,2,0.0,0.0,424.328949,0.0,0.0,0,0,493.064,0.0,0.0
330,TSM_Gustav,16,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,489.683,0.0,0.0
331,TSM_mykLe,16,0,1,1,79.5196,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,480.177,0.0,0.0
332,TSM_rawryy,16,1,0,1,121.914444,0,0,0.0,0.0,1,1,0.0,0.0,12.5470982,0.0,0.0,0,0,493.054,0.0,0.0
333,TL_Sambty,1,0,2,4,39.0270958,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,911.234,0.0,0.0
334,TL_ibiza,1,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,493.123,0.0,0.0
335,TL_jeemzz,1,7,2,7,994.110046,2,11,0.0,0.0,3,8,0.0,0.0,336.052216,0.0,0.0,0,0,0.0,0.0,0.0
336,TL_Jembty,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,482.046,0.0,0.0
337,G2_Caint,2,1,1,3,61.7568245,1,1,0.0,0.0,1,1,0.0,0.0,175.783218,0.0,0.0,0,0,1675.072,0.0,0.0
338,G2_ItzzChrizZ,2,0,2,5,588.9732,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1675.061,0.0,0.0
339,G2_Braexco,2,0,6,4,558.3294,0,4,0.0,0.0,1,1,0.0,0.0,129.332138,0.0,0.0,0,0,1650.873,0.0,0.0
340,G2_udyRR,2,3,0,4,336.7343,0,1,0.0,0.0,1,3,0.0,0.0,255.228516,0.0,0.0,1,0,1675.063,0.0,0.0
341,ENCE_TRYFFELI,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,588.818,0.0,0.0
342,ENCE_SKUIJKE,14,1,0,0,185.545547,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,703.319,0.0,0.0
343,ENCE_Rustanmar,14,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,259.344,0.0,0.0
344,ENCE_miikaz,14,0,0,4,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,833.075,0.0,0.0
345,PK_Draedon,7,1,2,0,154.198792,0,1,0.0,0.0,1,1,0.0,0.0,320.3078,0.0,0.0,2,0,1176.516,0.0,0.0
346,PK_Krama,7,0,1,4,184.453964,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1328.54,0.0,0.0
347,PK_Realzx,7,1,1,2,195.892151,0,4,0.0,0.0,1,2,0.0,0.0,53.16394,0.0,0.0,0,0,1168.105,0.0,0.0
348,PK_Voxsic,7,3,2,1,179.14444,1,1,0.0,0.0,1,3,0.0,0.0,172.216187,0.0,0.0,1,0,1177.581,0.0,0.0
349,RYE_CupofMagic,6,0,0,3,37.75719,0,3,0.0,0.0,1,1,0.0,0.0,83.59833,0.0,0.0,1,0,1380.12,0.0,0.0
350,RYE_Fastrail,6,2,1,2,269.301025,1,2,0.0,0.0,1,3,0.0,0.0,425.665,0.0,0.0,1,0,1236.186,0.0,0.0
351,RYE_Zhnark,6,1,1,4,100.646461,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1383.096,0.0,0.0
352,RYE_wan7ed,6,4,0,3,456.850677,0,5,0.0,0.0,1,2,0.0,0.0,46.33177,0.0,0.0,0,0,1348.751,0.0,0.0
353,VIT_mOnKeY,11,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,426.653,0.0,0.0
354,VIT_Jazza,11,2,0,7,141.768478,0,9,0.0,0.0,1,3,0.0,0.0,260.497162,0.0,0.0,0,1,1083.105,0.0,0.0
355,VIT_Shadow1k,11,1,1,4,241.542679,0,8,0.0,0.0,1,1,0.0,0.0,448.510834,0.0,0.0,0,0,1134.525,0.0,0.0
356,VIT_NasusPls,11,3,2,5,536.270447,1,10,0.0,0.0,1,3,0.0,0.0,137.697418,0.0,0.0,0,0,1047.081,0.0,0.0
