,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
6288,PGW-WM-C11,1,16,3,0,1181.795,3,0,0,0,1,17,0,0,70.94966,0,0,0,0,1078.349,0,0
6289,PGW-WM-B4,7,13,3,0,1125.08093,3,0,0,0,3,12,0,0,44.5704651,0,0,0,0,1157.208,0,0
6290,PGW-WM-B2,7,11,2,0,1164.817,2,0,0,0,3,12,0,0,68.57482,0,0,0,0,1186.077,0,0
6291,PGW-WM-B3,7,5,3,0,279.9983,0,0,0,0,1,3,0,0,37.50746,0,0,0,0,1190.838,0,0
6292,PGW-WM-B1,7,15,7,0,1505.03784,3,1,0,0,2,13,0,0,75.57643,0,0,0,0,1117.825,0,0
6293,PGW-WM-B9,2,8,3,0,1313.32849,3,0,0,0,2,10,0,0,109.580116,0,0,0,0,1094.901,0,0
6294,PGW-WM-B12,2,27,8,0,2653.16455,8,8,0,0,3,31,0,0,123.43869,0,0,1,0,1019.553,0,0
6295,PGW-WM-B10,2,16,7,0,1435.31934,3,0,0,0,3,17,0,0,109.188683,0,0,0,1,1138.651,0,0
6296,PGW-WM-B11,2,21,12,0,1742.824,8,6,0,0,3,18,0,0,84.61367,0,0,0,0,1196.535,0,0
6297,PGW-WM-C1,5,16,4,0,1360.6676,4,4,0,0,2,15,0,0,101.761536,0,0,1,0,1136.066,0,0
6298,PGW-WM-C4,5,15,10,0,1775.3042,3,1,0,0,2,15,0,0,123.781227,0,0,0,0,1187.669,0,0
6299,PGW-WM-C3,5,13,5,0,1766.831,3,0,0,0,2,16,0,0,104.412704,0,0,0,0,1133.506,0,0
6300,PGW-WM-C2,5,5,5,0,362.3951,0,0,0,0,1,4,0,0,37.6910439,0,0,0,1,1178.833,0,0
6301,PGW-WM-D12,4,3,5,0,650.722839,0,0,0,0,1,3,0,0,65.46472,0,0,0,0,1101.66,0,0
6302,PGW-WM-A10,4,8,5,0,984.063843,2,0,0,0,2,8,0,0,159.3565,0,0,0,0,1183.743,0,0
6303,PGW-WM-D11,4,13,12,0,1541.2782,0,11,0,0,2,11,0,0,86.02947,0,0,1,0,1195.673,0,0
6304,Yamato,4,37,4,0,3047.2417,11,8,0,0,3,37,0,0,126.679466,0,0,0,0,1172.542,0,0
6305,PGW-WM-C8,8,14,3,0,1293.3634,3,4,0,0,1,13,0,0,103.734016,0,0,0,0,1129.061,0,0
6306,PGW-WM-C7,8,6,6,0,545.6735,1,2,0,0,1,7,0,0,95.0413,0,0,0,0,1153.384,0,0
6307,PGW-WM-C6,8,9,1,0,639.472534,2,5,0,0,2,7,0,0,45.01476,0,0,0,0,1194.837,0,0
6308,PGW-WM-C5,8,9,2,0,935.7559,5,5,0,0,1,11,0,0,52.0071869,0,0,0,1,1156.11,0,0
6309,Clitorine666,8,4,9,0,640.7592,0,2,0,0,1,4,0,0,73.50606,0,0,1,0,1135.029,0,0
6310,PGW-WM-F8,8,3,5,0,532.5474,1,0,0,0,1,3,0,0,145.571167,0,0,0,0,1186.05,0,0
6311,PGW-WM-F7,8,17,4,0,1908.181,6,4,0,0,2,19,0,0,140.083237,0,0,0,0,1123.884,0,0
6312,JILOOZIRIS,8,10,3,0,864.761,3,12,0,0,2,12,0,0,154.1535,0,0,2,0,1104.108,0,0
6313,PGW-WM-E12,1,19,4,0,1679.86462,7,0,0,0,2,18,0,0,68.10106,0,0,0,0,1180.624,0,0
6314,PGW-WM-E10,1,8,3,0,890.340454,2,0,0,0,1,8,0,0,27.5756111,0,0,0,0,1174.919,0,0
6315,PGW-WM-E9,1,15,5,0,1642.47131,5,0,0,0,4,19,0,0,59.2804,0,0,1,0,1194.746,0,0
6316,PGW-WM-E11,1,18,3,0,2533.886,11,0,0,0,3,24,0,0,69.45234,0,0,0,0,1093.036,0,0
6317,PGW-WM-F12,2,33,5,0,3014.526,8,0,0,0,5,30,0,0,121.570305,0,0,0,0,1140.82,0,0
6318,PGW-WM-F11,2,9,3,0,843.5877,4,2,0,0,1,7,0,0,99.89902,0,0,0,0,1198.09,0,0
6319,PGW-WM-F9,2,8,5,0,921.5696,1,4,0,0,2,9,0,0,203.491714,0,0,1,0,1171.707,0,0
6320,PGW-WM-F10,2,15,2,0,1427.75671,6,5,0,0,2,15,0,0,111.063965,0,0,0,0,1185.62,0,0
6321,PGW-WM-E1,9,6,6,0,833.039856,4,4,0,0,2,6,0,0,69.97803,0,0,1,0,1051.048,0,0
6322,PGW-WM-E2,9,11,5,0,1041.28162,3,0,0,0,2,10,0,0,44.89973,0,0,2,0,1054.836,0,0
6323,PGW-WM-E4,9,10,3,0,671.415955,2,0,0,0,2,9,0,0,66.04998,0,0,0,0,1085.424,0,0
6324,PGW-WM-E3,9,8,5,0,623.749,2,0,0,0,2,8,0,0,45.3103333,0,0,0,0,1108.474,0,0
6325,PGW-WM-D7,3,8,5,0,876.2611,0,0,0,0,2,9,0,0,32.5558777,0,0,0,0,1153.053,0,0
6326,PGW-WM-D8,3,10,2,0,824.048035,2,3,0,0,3,12,0,0,100.534035,0,0,0,0,1154.484,0,0
6327,PGW-WM-D5,3,22,4,0,2233.33569,5,3,0,0,2,23,0,0,135.497345,0,0,0,0,1152.252,0,0
6328,PGW-WM-D6,3,14,3,0,1364.18054,5,2,0,0,2,13,0,0,40.1467133,0,0,0,0,1181.401,0,0
6329,PGW-WM-D4,5,10,7,0,1119.36475,2,0,0,0,2,8,0,0,213.6732,0,0,0,0,1018.455,0,0
6330,PGW-WM-D3,5,17,5,0,1443.186,6,9,0,0,2,21,0,0,64.88154,0,0,0,0,1196.627,0,0
6331,PGW-WM-D2,5,9,4,0,1039.88721,1,0,0,0,2,10,0,0,89.1470642,0,0,0,0,1180.756,0,0
6332,PGW-WM-D1,5,11,3,0,1206.7312,3,1,0,0,2,10,0,0,160.302261,0,0,0,2,1198.389,0,0
6333,PGW-WM-E6,6,13,3,0,834.9675,2,0,0,0,3,13,0,0,123.447136,0,0,0,1,1174.289,0,0
6334,PGW-WM-E8,6,25,6,0,2055.854,3,6,0,0,3,24,0,0,113.393646,0,0,0,0,1195.379,0,0
6335,PGW-WM-E7,6,7,2,0,668.972168,1,0,0,0,2,5,0,0,21.8256226,0,0,0,0,1164.274,0,0
6336,PGW-WM-E5,6,5,1,0,351.4692,2,0,0,0,1,4,0,0,41.2870865,0,0,0,0,1034.539,0,0
6337,PGWWM-G4,7,5,2,0,352.112427,0,11,0,0,1,3,0,0,7.14929867,0,0,0,0,1181.833,0,0
6338,PGW-WM-G3,7,27,9,0,2557.69,5,13,0,0,3,24,0,0,158.759033,0,0,2,1,1194.61,0,0
6339,PGW-WM-G1,7,16,2,0,1516.74243,3,0,0,0,1,13,0,0,46.0402527,0,0,0,0,1193.823,0,0
6340,PGW-WM-G2,7,1,0,0,70.0846558,0,0,0,0,1,1,0,0,62.4103127,0,0,0,0,1131.366,0,0
6341,PGW-WM-F1,10,1,1,0,31.6628113,0,0,0,0,1,1,0,0,45.1096764,0,0,0,0,1169.473,0,0
6342,PGW-WM-F3,10,8,5,0,915.4045,3,4,0,0,2,7,0,0,38.84977,0,0,1,0,1196.055,0,0
6343,PGW-WM-F4,10,9,7,0,957.985657,0,5,0,0,2,7,0,0,98.0943756,0,0,2,0,1186.644,0,0
6344,PGW-WM-F2,10,8,5,0,809.22406,2,0,0,0,2,6,0,0,133.647018,0,0,3,0,1061.967,0,0
6345,PGW-WM-G5,4,7,2,0,672.3278,3,0,0,0,1,6,0,0,46.1708145,0,0,0,0,1188.919,0,0
6346,PGW-WM-G8,4,17,2,0,1439.62537,0,7,0,0,3,17,0,0,51.08301,0,0,0,0,1182.01,0,0
6347,PGW-WM-G7,4,11,0,0,1097.22253,2,0,0,0,2,12,0,0,95.78648,0,0,0,0,1168.199,0,0
6348,PGW-WM-G6,4,12,4,0,1261.85608,2,0,0,0,2,14,0,0,37.0911942,0,0,0,0,1171.405,0,0
6349,PGW-WM-D12,7,13,7,0,1263.58643,2,2,0,0,2,12,0,0,64.59092,0,0,2,0,1121.972,0,0
6350,PGW-WM-D11,7,9,6,0,957.6971,4,1,0,0,2,10,0,0,84.8587952,0,0,2,0,1118.049,0,0
6351,PGW-WM-A9,7,6,2,0,681.893555,3,0,0,0,3,7,0,0,55.9456444,0,0,0,0,1170.542,0,0
6352,Shaunz,7,15,12,0,1754.34314,4,12,0,0,2,13,0,0,128.63533,0,0,2,0,1148.289,0,0
6353,PGW-WM-B2,9,6,4,0,380.927032,1,0,0,0,2,8,0,0,51.9951134,0,0,0,0,1151.335,0,0
6354,PGW-WM-B4,9,15,2,0,1122.14807,7,0,0,0,4,17,0,0,56.67119,0,0,0,0,1192.01,0,0
6355,PGW-WM-B3,9,9,10,0,840.7848,0,0,0,0,1,5,0,0,44.29079,0,0,1,1,1191.192,0,0
6356,PGW-WM-B1,9,5,5,0,221.945,0,0,0,0,1,1,0,0,10.5794249,0,0,0,1,1168.844,0,0
6357,PGW-WM-D9,1,38,6,0,2990.515,2,5,0,0,4,32,0,0,134.103531,0,0,0,0,1154.62,0,0
6358,PGW-WM-A10,1,10,3,0,956.9665,1,0,0,0,1,6,0,0,21.9773636,0,0,3,1,1183.734,0,0
6359,PGW-WM-D10,1,22,12,1,2019.76221,2,0,0,0,2,20,0,0,109.12706,0,0,0,0,1187.585,0,0
6360,Yamato,1,26,4,0,2490.134,3,4,0,0,3,22,0,0,67.7412,0,0,0,0,1144.992,0,0
6361,PGW-WM-C8,2,6,9,0,792.507568,0,2,0,0,1,6,0,0,81.29563,0,0,0,1,1139.55,0,0
6362,PGW-WM-C5,2,22,6,0,1126.65442,7,3,0,0,3,21,0,0,134.293457,0,0,1,0,1156.443,0,0
6363,PGW-WM-C7,2,23,10,0,2352.942,3,5,0,0,2,21,0,0,106.303108,0,0,0,0,1197.206,0,0
6364,PGW-WM-C6,2,15,7,0,1327.37122,1,6,0,0,3,12,0,0,223.738617,0,0,1,0,1147.031,0,0
6365,PGW-WM-B7,10,0,1,0,82.45,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1162.181,0,0
6366,PGW-WM-B6,10,11,6,0,1169.08826,2,0,0,0,2,11,0,0,58.06503,0,0,2,0,1083.276,0,0
6367,PGW-WM-B8,10,6,4,0,717.276062,0,0,0,0,1,5,0,0,12.5784054,0,0,1,0,1123.108,0,0
6368,PGW-WM-B5,10,7,2,0,475.739,2,4,0,0,1,6,0,0,69.98487,0,0,0,0,1098.505,0,0
6369,PGW-WM-A5,5,21,7,0,1589.16882,3,1,0,0,3,23,0,0,84.9007,0,0,0,0,1198.906,0,0
6370,PGW-WM-A7,5,8,3,0,757.75,1,0,0,0,2,7,0,0,29.272625,0,0,0,1,1112.637,0,0
6371,PGW-WM-A6,5,16,6,0,1384.66333,3,0,0,0,2,13,0,0,73.8496552,0,0,0,0,1084.167,0,0
6372,PGW-WM-A8,5,8,8,0,926.050537,1,0,0,0,3,10,0,0,67.0771942,0,0,1,0,1095.953,0,0
6373,PGW-WM-B9,8,12,5,0,1566.33228,3,0,0,0,2,14,0,0,138.424225,0,0,0,0,1135.88,0,0
6374,PGW-WM-B12,8,12,2,0,1154.323,3,0,0,0,2,12,0,0,48.2871742,0,0,0,0,1157.932,0,0
6375,PGW-WM-B11,8,5,0,0,398.862762,1,0,0,0,1,5,0,0,23.1658058,0,0,0,1,1175.991,0,0
6376,PGW-WM-B10,8,6,5,0,808.730957,3,0,0,0,1,7,0,0,56.8426,0,0,2,0,1184.267,0,0
6377,PGW-WM-C11,4,8,8,0,874.20874,0,0,0,0,1,4,0,0,57.4786263,0,0,0,1,1163.966,0,0
6378,PGW-WM-C10,4,19,9,0,1878.01355,7,0,0,0,2,20,0,0,100.245293,0,0,2,0,1184.231,0,0
6379,PGW-WM-C12,4,19,7,0,1554.85767,2,0,0,0,2,17,0,0,115.4489,0,0,0,0,1174.231,0,0
6380,PGW-WM-C9,4,15,8,0,1747.41418,5,3,0,0,3,15,0,0,164.4207,0,0,1,1,1193.754,0,0
6381,PGW-WM-A2,6,10,3,0,987.1,2,0,0,0,1,7,0,0,66.55014,0,0,0,1,1174.525,0,0
6382,PGW-WM-A3,6,19,8,0,1975.11414,6,4,0,0,3,20,0,0,132.919525,0,0,0,0,1158.853,0,0
6383,PGW-WM-A1,6,4,2,0,517.8182,0,0,0,0,1,2,0,0,57.22087,0,0,0,0,1176.404,0,0
6384,PGW-WM-A4,6,23,3,0,1927.45752,5,1,0,0,4,17,0,0,99.95187,0,0,0,0,1160.492,0,0
6385,PGW-WM-C4,3,21,5,0,1800.24451,9,4,0,0,3,23,0,0,202.848282,0,0,2,0,693.411,0,0
6386,PGW-WM-C3,3,12,8,0,1229.621,1,2,0,0,2,13,0,0,57.53423,0,0,2,0,1180.086,0,0
6387,PGW-WM-C1,3,2,9,0,514.9936,1,10,0,0,1,3,0,0,58.1944351,0,0,0,0,1165.769,0,0
6388,PGW-WM-C2,3,15,5,0,1523.93713,3,10,0,0,3,19,0,0,184.45282,0,0,0,0,1167.101,0,0
6389,PGWBR-D12,44,0,0,0,143.0,0,0,0,0,1,1,0,0,87.17453,0,0,0,0,1001.186,0,0
6390,PGWBR-F7,78,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,187.119,0,0
6391,PGWBR-E8,75,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,212.576,0,0
6392,PGWBR-E6,56,0,0,0,32.8784637,0,0,0,0,0,0,0,0,0.0,0,0,0,0,699.48,0,0
6393,PGWBR-D4,16,0,0,1,159.214935,0,1,0,0,1,1,0,0,47.1868057,0,0,0,0,1529.99,0,0
6394,PGWBR-C11,40,0,0,0,96.74999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1138.872,0,0
6395,PGWBR-F8,13,0,0,4,99.99999,0,2,0,0,1,1,0,0,4.950983,0,0,0,0,1566.628,0,0
6396,PGWBR-F2,21,0,0,0,100.0,0,0,0,0,1,1,0,0,74.84617,0,0,0,0,1485.919,0,0
6397,PGWBR-C2,23,0,1,4,252.823608,1,3,0,0,1,2,0,0,65.51128,0,0,0,0,1482.78,0,0
6398,PGWBR-D11,26,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1377.373,0,0
6399,PGWBR-B3,70,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,314.763,0,0
6400,PGWBR-E5,12,0,0,2,85.2599945,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1588.926,0,0
6401,PGWBR-C1,43,0,0,0,164.44,1,0,0,0,1,1,0,0,105.335274,0,0,0,0,1002.384,0,0
6402,PGWBR-B1,55,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,704.922,0,0
6403,PGWBR-E3,2,0,1,6,787.495056,0,5,0,0,2,9,0,0,137.699661,0,0,0,0,1799.618,0,0
6404,PGWBR-D9,14,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1545.366,0,0
6405,PGWBR-G7,57,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,699.236,0,0
6406,PGWBR-B2,79,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,181.954,0,0
6407,PGWBR-F11,17,0,0,1,52.59367,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1523.741,0,0
6408,PGWBR-B11,7,0,0,6,813.0865,1,5,0,0,1,7,0,0,122.858932,0,0,0,0,1658.489,0,0
6409,PGWBR-C5,60,0,0,0,89.31,0,0,0,0,0,0,0,0,0.0,0,0,0,0,647.529,0,0
6410,PGWBR-A1,62,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,603.397,0,0
6411,PGWBR-D6,29,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1357.532,0,0
6412,PGWBR-F3,27,0,0,1,62.5936966,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1360.32,0,0
6413,PGWBR-D3,34,0,0,0,17.55,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1298.403,0,0
6414,PGWBR-A7,38,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1226.366,0,0
6415,PGWBR-F10,71,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,305.411,0,0
6416,PGWBR-A2,69,0,0,0,24.474123,0,0,0,0,0,0,0,0,0.0,0,0,0,0,427.316,0,0
6417,PGWBR-E2,80,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,166.595,0,0
6418,PGWBR-B8,31,0,0,0,100.0,1,0,0,0,1,1,0,0,68.77815,0,0,0,0,1314.41,0,0
6419,PGWBR-C7,8,0,0,2,85.59682,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1648.142,0,0
6420,PGWBR-D2,22,0,0,0,289.3025,0,0,0,0,1,2,0,0,83.56487,0,0,0,0,1483.209,0,0
6421,PGWBR-G4,77,0,0,0,32.9610519,0,0,0,0,0,0,0,0,0.0,0,0,0,0,191.83,0,0
6422,PGWBR-C3,6,0,0,2,100.0,1,1,0,0,1,1,0,0,6.19234562,0,0,0,0,1663.72,0,0
6423,PGWBR-C6,49,0,0,0,66.8643646,0,0,0,0,0,0,0,0,0.0,0,0,0,0,937.257,0,0
6424,PGWBR-F1,30,0,0,0,47.945,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1353.348,0,0
6425,PGWBR-A9,51,0,0,0,31.8468475,0,6,0,0,0,0,0,0,0.0,0,0,0,0,878.024,0,0
6426,PGWBR-G6,46,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,966.694,0,0
6427,PGWBR-C9,5,0,0,4,244.3079,0,5,0,0,1,2,0,0,28.5076752,0,0,0,0,1715.477,0,0
6428,PGWBR-A8,45,0,0,0,100.0,0,0,0,0,1,1,0,0,11.6453238,0,0,0,0,983.251,0,0
6429,PGWBR-E7,65,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,508.775,0,0
6430,PGWBR-G2,63,0,0,0,100.0,0,0,0,0,1,1,0,0,13.5723925,0,0,0,0,585.78,0,0
6431,PGWBR-F12,67,0,0,0,100.0,1,4,0,0,1,1,0,0,28.0208855,0,0,0,0,476.471,0,0
6432,PGWBR-B10,19,0,0,0,228.4898,0,0,0,0,1,2,0,0,17.1847038,0,0,0,0,1495.478,0,0
6433,PGWBR-F9,59,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,664.096,0,0
6434,PGWBR-B12,9,0,0,3,175.000015,0,11,0,0,1,2,0,0,158.3037,0,0,0,0,1634.153,0,0
6435,PGWBR-D8,52,0,0,1,96.53499,0,3,0,0,0,0,0,0,0.0,0,0,0,0,861.07,0,0
6436,PGWBR-F4,28,0,0,0,126.218956,0,0,0,0,1,2,0,0,27.377346,0,0,0,0,1358.141,0,0
6437,PGWBR-E9,58,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,682.412,0,0
6438,PGWBR-A3,41,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1081.565,0,0
6439,PGWBR-D1,74,0,0,0,16.7734966,0,0,0,0,0,0,0,0,0.0,0,0,0,0,257.201,0,0
6440,PGWBR-A10,76,0,0,0,46.8000031,0,0,0,0,0,0,0,0,0.0,0,0,0,0,208.148,0,0
6441,PGWBR-A5,37,0,0,3,338.3548,0,1,0,0,1,3,0,0,112.801346,0,0,0,0,1256.407,0,0
6442,PGWBR-C8,47,0,0,0,100.0,1,1,0,0,1,1,0,0,10.60933,0,0,0,0,942.019,0,0
6443,PGWBR-A4,73,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,258.624,0,0
6444,PGWBR-B5,20,0,0,0,24.21971,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1490.977,0,0
6445,PGWBR-D10,61,0,0,0,200.000015,0,1,0,0,1,2,0,0,65.52582,0,0,0,0,637.507,0,0
6446,PGWBR-G1,4,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1754.476,0,0
6447,LDLC_Lexaa,11,0,0,0,92.24545,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1602.132,0,0
6448,PGWBR-E1,32,0,0,2,326.38,1,0,0,0,1,3,0,0,16.8754482,0,0,0,0,1311.001,0,0
6449,PGWBR-C12,18,0,0,2,99.99999,1,1,0,0,1,1,0,0,18.8150482,0,0,0,0,1503.007,0,0
6450,PGWBR-E11,54,0,0,2,260.63,1,1,0,0,1,2,0,0,1.99370432,0,0,0,0,727.881,0,0
6451,dahmiendu7,3,0,0,2,1316.49243,5,2,0,0,1,11,0,0,258.442139,0,0,0,0,1778.524,0,0
6452,PGWBR-G8,50,0,0,0,158.695,0,0,0,0,1,1,0,0,4.725168,0,0,0,0,925.727,0,0
6453,PGWBR-A6,66,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,500.311,0,0
6454,PGWBR-D7,24,0,0,1,118.693176,0,2,0,0,1,1,0,0,1.4971242,0,0,0,0,1457.616,0,0
6455,PGWBR-C10,1,0,0,8,345.058716,2,5,0,0,1,3,0,0,67.8347855,0,0,0,0,1807.659,0,0
6456,PGWBR-B6,35,0,0,2,25.7152081,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1281.892,0,0
6457,PGWBR-B4,53,0,0,0,199.999985,1,3,0,0,1,2,0,0,67.81945,0,0,0,0,806.33,0,0
6458,PGWBR-C4,25,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1430.844,0,0
6459,PGWBR-B7,48,0,0,1,173.530014,1,4,0,0,1,1,0,0,0.625065148,0,0,0,0,941.36,0,0
6460,PGWBR-B9,15,0,0,3,185.4371,0,1,0,0,2,3,0,0,25.5579739,0,0,0,0,1532.664,0,0
6461,PGWBR-E4,64,0,0,0,45.5609932,0,1,0,0,0,0,0,0,0.0,0,0,0,0,537.899,0,0
6462,PGWBR-D5,68,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,475.226,0,0
6463,PGWBR-G3,72,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,275.481,0,0
6464,PGWBR-F5,36,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1274.631,0,0
6465,PGWBR-E12,33,0,0,0,19.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1298.584,0,0
6466,PGWBR-E10,39,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1154.174,0,0
6467,PGWBR-F6,42,0,0,0,250.0,0,1,0,0,1,3,0,0,66.51441,0,0,0,0,1077.575,0,0
6468,PGWBR-G5,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1624.265,0,0
6469,PGW-WM-F1,7,20,6,0,2018.13281,3,9,0,0,3,21,0,0,92.188324,0,0,3,0,1006.147,0,0
6470,PGW-WM-F3,7,11,8,0,946.912,2,0,0,0,1,8,0,0,112.4005,0,0,1,0,974.04,0,0
6471,PGW-WM-F4,7,7,4,0,591.646362,0,0,0,0,1,6,0,0,31.56969,0,0,0,0,1120.814,0,0
6472,PGW-WM-F2,7,12,6,0,1289.29236,2,3,0,0,2,14,0,0,85.54212,0,0,2,0,1152.548,0,0
6473,PGW-WM-E8,2,36,14,0,3462.84937,6,5,0,0,3,34,0,0,84.2798538,0,0,1,0,1170.468,0,0
6474,PGW-WM-E7,2,22,8,0,1916.64758,4,0,0,0,4,22,0,0,98.90133,0,0,0,0,1177.432,0,0
6475,PGW-WM-E6,2,9,10,0,1045.70337,0,0,0,0,1,6,0,0,63.5188026,0,0,0,0,1172.821,0,0
6476,PGW-WM-E5,2,14,2,0,1365.15955,3,16,0,0,2,15,0,0,77.99273,0,0,0,0,1179.289,0,0
6477,PGW-WM-E10,9,8,8,0,996.508667,1,6,0,0,1,5,0,0,31.7337666,0,0,0,0,1173.526,0,0
6478,PGW-WM-E12,9,18,5,0,1836.82251,2,2,0,0,3,20,0,0,133.7919,0,0,0,0,1169.232,0,0
6479,PGW-WM-E11,9,3,3,0,697.4002,1,10,0,0,1,5,0,0,89.32074,0,0,0,0,1109.161,0,0
6480,PGW-WM-E9,9,10,5,0,1113.05066,5,4,0,0,2,11,0,0,69.16137,0,0,1,0,1165.282,0,0
6481,PGW-WM-F11,3,14,6,0,690.299744,1,0,0,0,2,13,0,0,71.22795,0,0,5,0,1140.832,0,0
6482,PGW-WM-F9,3,27,10,0,2616.65332,7,1,0,0,5,28,0,0,114.264519,0,0,2,0,1136.759,0,0
6483,PGW-WM-F12,3,8,6,0,663.6921,2,0,0,0,2,10,0,0,75.94807,0,0,0,0,979.636,0,0
6484,PGW-WM-F10,3,10,6,0,755.8831,5,0,0,0,2,9,0,0,66.36218,0,0,1,0,1189.897,0,0
6485,PGW-WM-G2,6,13,5,0,716.3245,6,8,0,0,1,12,0,0,130.8812,0,0,1,0,1184.788,0,0
6486,PGW-WM-G3,6,5,3,0,566.6376,0,3,0,0,2,4,0,0,21.18708,0,0,0,0,1192.968,0,0
6487,PGW-WM-G1,6,15,10,0,1450.0791,3,0,0,0,3,17,0,0,112.698448,0,0,0,0,1197.6,0,0
6488,PGWWM-G4,6,22,13,0,2387.10571,5,5,0,0,3,21,0,0,124.270447,0,0,1,0,1117.001,0,0
6489,PGW-WM-E3,1,27,9,0,2536.765,4,6,0,0,3,21,0,0,84.57104,0,0,3,0,1053.353,0,0
6490,PGW-WM-E2,1,14,6,0,1613.32727,2,5,0,0,2,14,0,0,102.946838,0,0,0,0,1156.037,0,0
6491,PGW-WM-E1,1,36,5,0,2951.791,9,1,0,0,5,35,0,0,98.37772,0,0,0,0,1193.716,0,0
6492,PGW-WM-E4,1,15,9,0,1616.02551,5,4,0,0,2,14,0,0,123.895309,0,0,1,0,1057.962,0,0
6493,PGW-WM-F7,4,14,7,0,1800.998,4,2,0,0,2,13,0,0,79.43433,0,0,0,0,1196.817,0,0
6494,PGW-WM-F8,4,17,7,0,2194.707,8,6,0,0,2,19,0,0,137.06543,0,0,1,0,1162.067,0,0
6495,JiloOzirisTwitch,4,12,5,0,1148.11487,5,16,0,0,2,14,0,0,122.89492,0,0,1,0,1181.859,0,0
6496,DamDam,4,11,11,0,1353.98633,1,1,0,0,1,7,0,0,80.6082,0,0,4,0,1160.134,0,0
6497,PGW-WM-G5,8,15,5,0,1219.54,2,0,0,0,2,15,0,0,119.942688,0,0,0,1,1164.136,0,0
6498,PGW-WM-G8,8,15,6,0,1475.38159,1,0,0,0,2,12,0,0,61.130825,0,0,0,1,1113.66,0,0
6499,PGW-WM-G7,8,11,4,0,1362.64673,1,0,0,0,2,9,0,0,93.90366,0,0,1,0,1170.205,0,0
6500,PGW-WM-G6,8,14,3,0,1431.95276,1,0,0,0,2,12,0,0,47.83699,0,0,0,0,1169.54,0,0
6501,PGW-WM-D4,10,4,4,0,548.685,1,0,0,0,1,4,0,0,97.02088,0,0,0,0,1198.196,0,0
6502,PGW-WM-D2,10,8,7,0,977.7535,2,6,0,0,1,7,0,0,88.62431,0,0,0,0,1182.807,0,0
6503,PGW-WM-D3,10,10,4,0,1074.55933,1,3,0,0,2,10,0,0,129.781372,0,0,0,0,1157.671,0,0
6504,PGW-WM-D1,10,21,4,0,1809.29736,6,3,0,0,3,19,0,0,119.703011,0,0,0,0,1173.321,0,0
6505,PGW-WM-D5,5,13,8,0,1199.92944,3,0,0,0,3,13,0,0,129.43306,0,0,1,0,1199.635,0,0
