,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
2840,GL_Maccandark,5,1,0,3,293.560944,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1408.168,0,0
2841,GL_t1mber,5,0,1,4,105.214447,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1408.166,0,0
2842,GL_bjorN,5,4,0,6,329.8258,1,8,0,0,2,3,0,0,260.841034,0,0,0,0,1405.204,0,0
2843,ZeN_Aerckie,2,4,3,6,819.042847,1,7,0,0,1,4,0,0,203.093933,0,0,1,0,1717.836,0,0
2844,ZeN_ivel,2,0,0,3,78.588,0,0,0,0,0,0,0,0,0.0,0,0,0,0,979.527,0,0
2845,ZeN_PaG3,2,3,2,6,554.4701,2,6,0,0,2,5,0,0,112.862938,0,0,1,0,1676.837,0,0
2846,ZeN_Vazku,2,3,4,4,464.842773,0,5,0,0,1,3,0,0,143.267044,0,0,1,0,1742.533,0,0
2847,k0fesT,6,0,0,3,210.7957,0,3,0,0,1,1,0,0,11.7722836,0,0,3,0,1403.143,0,0
2848,f0sverd,6,0,0,4,305.434265,0,2,0,0,1,1,0,0,115.25737,0,0,0,0,1403.152,0,0
2849,lolwo,6,1,0,4,211.438,0,5,0,0,1,1,0,0,169.982971,0,0,0,0,1393.413,0,0
2850,Higgy12,6,0,0,6,50.9625664,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1403.147,0,0
2851,Zampeek,6,0,0,5,291.365723,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1272.951,0,0
2852,PiXeL1K,6,1,0,4,61.09552,0,8,0,0,1,1,0,0,43.489994,0,0,0,0,1009.63,0,0
2853,Odstrelovac,6,3,2,7,405.680084,0,9,0,0,1,2,0,0,423.24585,0,0,0,0,1466.572,0,0
2854,sundej_boty,6,2,1,5,453.635376,0,7,0,0,1,1,0,0,189.718445,0,0,0,0,1278.932,0,0
2855,OuTLaWx-,12,1,0,4,111.748146,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1229.9,0,0
2856,aBo_3aiD,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,693.059,0,0
2857,D1cT4T0r,12,2,0,5,199.2426,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1141.785,0,0
2858,Arsenalyyy,12,0,0,3,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1008.117,0,0
2859,GL_hamster,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,872.164,0,0
2860,GL_t1mber,16,0,0,1,55.00979,0,0,0,0,0,0,0,0,0.0,0,0,0,0,869.131,0,0
2861,GL_bjorN,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,894.346,0,0
2862,GL_Maccandark,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,834.727,0,0
2863,Riddle_clib,7,1,2,1,509.1368,2,0,0,0,1,3,0,0,380.5393,0,0,0,0,1445.587,0,0
2864,Riddle_Xinssan,7,3,2,1,532.8916,0,1,0,0,1,1,0,0,102.803856,0,0,0,0,1392.728,0,0
2865,Riddle_Dontzi,7,0,0,0,103.856812,0,1,0,0,1,1,0,0,369.018524,0,0,1,0,1390.896,0,0
2866,Riddle_Hannibr0,7,3,4,4,706.3208,0,3,0,0,1,2,0,0,448.791,0,0,0,0,1445.591,0,0
2867,rip9-,5,0,0,1,29.4724674,0,0,0,0,0,0,0,0,0.0,0,0,0,0,921.854,0,0
2868,Twitchtv_Genzzo,5,1,0,1,167.540756,0,0,0,0,1,1,0,0,79.48717,0,0,0,0,917.225,0,0
2869,IGluttony,5,1,0,2,194.503571,0,3,0,0,2,2,0,0,61.24847,0,0,0,0,1482.878,0,0
2870,bcgg,5,0,1,0,56.24461,0,0,0,0,0,0,0,0,0.0,0,0,0,0,900.12,0,0
2871,Fuhrax-,10,0,1,2,29.9575214,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1006.524,0,0
2872,Nesss_-,10,0,0,0,35.0955963,0,0,0,0,1,1,0,0,165.945984,0,0,0,0,985.626,0,0
2873,Barloss,10,1,0,3,128.008453,0,1,0,0,1,1,0,0,32.03825,0,0,0,0,1102.395,0,0
2874,SunzyNINJA,10,0,1,5,78.85321,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1247.883,0,0
2875,ZeN_Aerckie,15,2,2,1,139.333755,1,0,0,0,1,1,0,0,143.607086,0,0,0,0,594.127,0,0
2876,ZeN_PaG3,15,1,0,5,203.1865,0,3,0,0,1,2,0,0,86.15582,0,0,0,0,937.299,0,0
2877,ZeN_ivel,15,2,2,3,221.448318,1,2,0,0,1,1,0,0,94.84039,0,0,0,0,938.021,0,0
2878,ZeN_Vazku,15,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,938.03,0,0
2879,GoldBee,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,591.488,0,0
2880,AlphaDn,9,2,4,5,419.729736,1,9,0,0,1,1,0,0,71.86901,0,0,1,0,1351.598,0,0
2881,Treyho,9,0,1,9,210.067566,0,10,0,0,1,1,0,0,58.70532,0,0,0,0,1351.605,0,0
2882,YMDshe4ka,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,644.007,0,0
2883,MOLNMAN,11,0,0,3,138.967468,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1195.173,0,0
2884,jambawe,11,2,0,4,445.7009,1,2,0,0,1,2,0,0,123.844765,0,0,0,0,1232.351,0,0
2885,Ciggzy,11,0,0,0,76.11,0,0,0,0,0,0,0,0,0.0,0,0,0,0,420.162,0,0
2886,K4ZZ,11,0,1,1,202.009918,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1232.345,0,0
2887,Perfect1ks,1,3,2,4,699.3304,1,6,0,0,1,3,0,0,228.2776,0,0,1,0,1552.369,0,0
2888,OK_BRO_,1,0,0,4,187.569275,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1389.998,0,0
2889,Myacho,1,3,1,6,373.4455,0,9,0,0,1,3,0,0,155.670425,0,0,1,0,1865.612,0,0
2890,The_Deep_,1,1,3,8,569.9672,1,4,0,0,1,4,0,0,357.053619,0,0,2,0,1865.612,0,0
2891,3DMAX_wago,8,0,1,0,174.323792,0,0,0,0,0,0,0,0,0.0,0,0,0,0,866.214,0,0
2892,3DMAX_Noki,8,0,0,0,28.15199,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1311.771,0,0
2893,3DMAX_Fanom,8,1,1,3,420.791321,0,1,0,0,1,2,0,0,248.323456,0,0,0,0,1384.225,0,0
2894,3DMAX_Hidrik,8,1,2,0,401.044525,0,1,0,0,1,2,0,0,73.89946,0,0,0,1,1347.942,0,0
2895,Camca,2,1,1,4,118.040047,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1165.532,0,0
2896,XTeam,2,1,2,6,372.674042,1,2,0,0,1,3,0,0,344.0558,0,0,0,0,1677.316,0,0
2897,Mellman,2,2,5,3,245.962357,1,4,0,0,1,2,0,0,275.525574,0,0,3,0,1321.402,0,0
2898,Kompot_trash,2,4,2,10,837.985168,1,9,0,0,2,3,0,0,683.7854,0,0,0,0,1865.479,0,0
2899,FB_theBSD,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,377.39,0,0
2900,FB_XONK,3,2,1,6,218.102783,0,11,0,0,1,2,0,0,344.7919,0,0,1,0,1572.099,0,0
2901,FB_Kalimdor,3,2,4,9,357.0005,0,2,0,0,1,1,0,0,191.821243,0,0,0,0,1572.103,0,0
2902,FB_Shakzy,3,3,2,5,671.480957,2,6,0,0,1,6,0,0,225.18869,0,0,0,0,1566.659,0,0
2903,Xaxee,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,911.466,0,0
2904,Hoge18,13,1,0,1,97.98838,0,0,0,0,0,0,0,0,0.0,0,0,0,0,597.002,0,0
2905,ImBullen,13,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,909.054,0,0
2906,SauKKi,13,1,0,0,137.85463,0,0,0,0,1,1,0,0,363.5162,0,0,0,0,1212.371,0,0
2907,f0sverd,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,489.867,0,0
2908,k0fesT,14,0,0,3,198.914322,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1021.389,0,0
2909,lolwo,14,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,494.696,0,0
2910,Higgy12,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,470.61,0,0
2911,BusterTravel,4,2,0,6,292.695618,1,2,0,0,1,3,0,0,156.844177,0,0,1,0,1565.637,0,0
2912,crab1k,4,1,0,3,157.532135,0,2,0,0,1,1,0,0,37.4474564,0,0,0,0,1319.511,0,0
2913,Edelweiss777,4,1,0,3,153.200256,0,1,0,0,1,1,0,0,55.7239761,0,0,0,0,1294.492,0,0
2914,Frankario,4,0,2,4,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1190.327,0,0
2915,BusterTravel,8,1,1,4,284.431976,0,3,0,0,1,1,0,0,96.43133,0,0,0,0,1410.994,0,0
2916,Frankario,8,1,0,3,87.8301239,0,2,0,0,1,1,0,0,7.30312729,0,0,0,0,1410.98,0,0
2917,crab1k,8,3,2,3,441.51593,0,1,0,0,1,1,0,0,498.047,0,0,0,0,1410.984,0,0
2918,Edelweiss777,8,1,1,3,435.166382,0,1,0,0,1,2,0,0,501.562073,0,0,0,0,1410.987,0,0
2919,Camca,3,2,1,10,235.366882,1,2,0,0,1,2,0,0,45.9279633,0,0,2,0,1766.052,0,0
2920,XTeam,3,0,0,0,93.68535,0,0,0,0,0,0,0,0,0.0,0,0,0,0,621.273,0,0
2921,Mellman,3,0,1,7,196.39241,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1545.382,0,0
2922,Kompot_trash,3,2,1,9,368.410675,0,4,0,0,1,2,0,0,33.984993,0,0,0,0,1765.538,0,0
2923,AlphaDn,15,0,0,2,90.92218,0,1,0,0,0,0,0,0,0.0,0,0,0,0,876.89,0,0
2924,Treyho,15,1,0,1,148.90416,1,1,0,0,1,1,0,0,123.532913,0,0,0,0,820.14,0,0
2925,YMDshe4ka,15,1,0,3,100.0,0,1,0,0,1,1,0,0,35.6808243,0,0,0,0,805.121,0,0
2926,OuTLaWx-,11,1,0,5,106.416595,0,5,0,0,0,0,0,0,0.0,0,0,0,0,956.603,0,0
2927,aBo_3aiD,11,0,0,8,73.00737,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1310.427,0,0
2928,D1cT4T0r,11,0,0,7,84.00144,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1308.603,0,0
2929,Arsenalyyy,11,1,0,4,76.78,0,2,0,0,0,0,0,0,0.0,0,0,0,0,952.486,0,0
2930,Myacho,4,3,2,1,579.3892,0,3,0,0,1,2,0,0,66.7025,0,0,0,0,1652.135,0,0
2931,Perfect1ks,4,1,3,4,585.0545,0,11,0,0,1,1,0,0,572.856934,0,0,0,0,1721.761,0,0
2932,OK_BRO_,4,1,1,2,375.6099,1,11,0,0,1,3,0,0,169.340622,0,0,0,0,1695.827,0,0
2933,The_Deep_,4,3,1,3,423.097961,0,4,0,0,1,2,0,0,488.246765,0,0,0,0,1718.353,0,0
2934,Riddle_clib,13,0,0,3,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1171.994,0,0
2935,Riddle_Xinssan,13,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,715.779,0,0
2936,Riddle_Dontzi,13,0,0,2,34.28311,0,5,0,0,0,0,0,0,0.0,0,0,0,0,834.062,0,0
2937,Riddle_Hannibr0,13,0,0,3,0.0,0,10,0,0,0,0,0,0,0.0,0,0,0,0,852.52,0,0
2938,Xaxee,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,466.516,0,0
2939,SauKKi,10,1,1,3,147.886688,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1357.133,0,0
2940,ImBullen,10,1,0,6,78.0,1,8,0,0,1,1,0,0,11.0195847,0,0,0,0,1305.101,0,0
2941,Hoge18,10,0,0,3,23.8878212,0,13,0,0,0,0,0,0,0.0,0,0,0,0,1211.476,0,0
2942,GL_t1mber,1,2,1,3,376.776978,1,2,0,0,2,3,0,0,105.797958,0,0,2,0,1781.678,0,0
2943,GL_bjorN,1,4,2,5,615.7676,0,5,0,0,1,2,0,0,76.79895,0,0,1,0,1782.169,0,0
2944,GL_hamster,1,0,1,7,176.826477,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1798.515,0,0
2945,GL_Maccandark,1,0,2,4,409.0095,0,7,0,0,1,4,0,0,241.0878,0,0,0,0,1798.515,0,0
2946,ZeN_PaG3,12,2,0,3,399.716553,1,1,0,0,2,3,0,0,130.254364,0,0,0,0,1247.037,0,0
2947,ZeN_ivel,12,1,1,2,114.643913,0,1,0,0,1,1,0,0,10.6681738,0,0,0,0,778.699,0,0
2948,ZeN_Aerckie,12,1,1,0,75.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,723.768,0,0
2949,lolwo,5,0,1,8,68.42122,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1691.016,0,0
2950,f0sverd,5,0,0,6,211.4051,0,4,0,0,1,1,0,0,267.246765,0,0,0,0,1689.424,0,0
2951,Higgy12,5,0,0,6,0.0,1,3,0,0,1,1,0,0,151.2581,0,0,0,0,1688.64,0,0
2952,k0fesT,5,1,0,3,100.0,0,3,0,0,1,1,0,0,8.131872,0,0,0,0,860.136,0,0
2953,Nesss_-,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.564,0,0
2954,Barloss,14,2,0,5,179.804474,0,18,0,0,1,3,0,0,55.59154,0,0,0,0,958.163,0,0
2955,Fuhrax-,14,0,0,0,33.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,170.651,0,0
2956,SunzyNINJA,14,0,0,0,95.46404,0,0,0,0,0,0,0,0,0.0,0,0,0,0,148.496,0,0
2957,Zampeek,2,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1046.089,0,0
2958,Odstrelovac,2,6,0,5,675.0005,1,7,0,0,2,5,0,0,51.0165825,0,0,0,0,1798.374,0,0
2959,PiXeL1K,2,0,0,2,133.170868,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1047.751,0,0
2960,sundej_boty,2,1,4,4,614.445557,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1748.467,0,0
2961,Twitchtv_Genzzo,9,0,0,3,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1183.887,0,0
2962,IGluttony,9,0,1,4,30.0999985,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1297.29,0,0
2963,rip9-,9,2,0,3,146.7851,0,2,0,0,1,3,0,0,410.719818,0,0,0,0,1302.227,0,0
2964,bcgg,9,0,2,6,170.2919,0,12,0,0,1,1,0,0,15.4986305,0,0,0,0,1395.743,0,0
2965,3DMAX_wago,7,0,3,5,185.522278,0,10,0,0,1,1,0,0,112.540062,0,0,0,0,1539.306,0,0
2966,3DMAX_Noki,7,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1251.087,0,0
2967,3DMAX_Fanom,7,1,2,5,307.127838,0,4,0,0,1,1,0,0,2.80738378,0,0,0,0,1451.625,0,0
2968,3DMAX_Hidrik,7,1,1,6,234.297089,0,11,0,0,1,2,0,0,465.599976,0,0,2,0,1622.095,0,0
2969,FB_theBSD,16,0,0,2,28.38,0,0,0,0,0,0,0,0,0.0,0,0,0,0,701.458,0,0
2970,FB_XONK,16,2,0,0,251.986465,0,0,0,0,1,1,0,0,14.0633211,0,0,0,0,786.631,0,0
2971,FB_Kalimdor,16,0,0,1,27.2692642,0,2,0,0,0,0,0,0,0.0,0,0,0,0,786.626,0,0
2972,FB_Shakzy,16,0,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,706.075,0,0
2973,Ciggzy,6,2,0,8,241.873779,0,14,0,0,1,2,0,0,336.405823,0,0,0,0,1668.34,0,0
2974,MOLNMAN,6,0,0,1,99.2064056,0,0,0,0,0,0,0,0,0.0,0,0,0,0,706.667,0,0
2975,jambawe,6,0,1,4,17.7430077,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1008.116,0,0
2976,K4ZZ,6,0,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,768.575,0,0
2977,Camca,14,0,0,3,60.5189667,0,2,0,0,0,0,0,0,0.0,0,0,0,0,992.534,0,0
2978,XTeam,14,1,0,3,23.42037,0,2,0,0,0,0,0,0,0.0,0,0,0,1,992.528,0,0
2979,Mellman,14,1,1,4,105.451683,0,6,0,0,0,0,0,0,0.0,0,0,0,0,988.054,0,0
2980,Kompot_trash,14,0,1,5,27.55,0,8,0,0,1,1,0,0,323.525177,0,0,0,0,988.659,0,0
2981,f0sverd,5,1,1,5,200.9599,1,4,0,0,1,1,0,0,110.237419,0,0,0,0,1525.629,0,0
2982,k0fesT,5,2,2,7,405.852173,0,10,0,0,0,0,0,0,0.0,0,0,2,0,1525.624,0,0
2983,Higgy12,5,1,1,7,295.1487,0,9,0,0,1,3,0,0,375.771454,0,0,1,0,1525.637,0,0
2984,lolwo,5,2,2,5,505.138,0,12,0,0,0,0,0,0,0.0,0,0,0,0,1525.634,0,0
2985,Fuhrax-,12,0,0,0,33.11,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1006.779,0,0
2986,Nesss_-,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1004.782,0,0
2987,Barloss,12,1,0,1,214.356491,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1093.036,0,0
2988,SunzyNINJA,12,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,995.147,0,0
2989,GL_t1mber,3,0,0,9,154.886856,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1581.952,0,0
2990,GL_bjorN,3,2,0,5,583.206543,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1589.03,0,0
2991,GL_hamster,3,0,1,6,438.9384,0,5,0,0,1,1,0,0,246.410431,0,0,0,0,1589.027,0,0
2992,GL_Maccandark,3,0,1,2,48.3964081,0,0,0,0,1,1,0,0,204.932953,0,0,0,0,1182.283,0,0
2993,FB_Shakzy,9,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,721.965,0,0
2994,FB_Kalimdor,9,1,0,4,108.242836,0,1,0,0,1,1,0,0,43.5122948,0,0,0,0,1398.434,0,0
2995,FB_theBSD,9,1,0,2,0.0,0,6,0,0,0,0,0,0,0.0,0,0,2,0,1021.053,0,0
2996,FB_XONK,9,1,0,2,139.509064,0,2,0,0,1,1,0,0,15.8726139,0,0,0,0,1238.234,0,0
2997,OuTLaWx-,16,1,0,2,49.5245667,0,1,0,0,0,0,0,0,0.0,0,0,0,0,588.723,0,0
2998,aBo_3aiD,16,1,0,4,140.910522,0,3,0,0,0,0,0,0,0.0,0,0,0,0,613.69,0,0
2999,D1cT4T0r,16,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,502.065,0,0
3000,Arsenalyyy,16,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,508.967,0,0
3001,Twitchtv_Genzzo,6,1,0,2,56.76,0,7,0,0,0,0,0,0,0.0,0,0,1,0,1232.753,0,0
3002,rip9-,6,2,1,4,394.325958,1,1,0,0,1,3,0,0,109.308456,0,0,0,0,1470.098,0,0
3003,IGluttony,6,1,0,3,111.280273,0,1,0,0,1,2,0,0,52.4311028,0,0,1,0,1392.542,0,0
3004,bcgg,6,0,2,2,305.1871,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1404.652,0,0
3005,3DMAX_wago,13,1,0,0,209.49408,0,0,0,0,0,0,0,0,0.0,0,0,0,0,935.933,0,0
3006,3DMAX_Noki,13,1,2,2,179.282486,0,3,0,0,1,1,0,0,8.577753,0,0,0,0,998.682,0,0
3007,3DMAX_Fanom,13,1,1,0,158.2787,0,0,0,0,2,2,0,0,23.99896,0,0,0,0,998.673,0,0
3008,3DMAX_Hidrik,13,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,905.077,0,0
3009,Xaxee,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,597.055,0,0
3010,Hoge18,7,1,0,3,111.585953,0,1,0,0,1,1,0,0,93.98476,0,0,0,0,1158.451,0,0
3011,SauKKi,7,0,0,5,151.133041,0,5,0,0,1,1,0,0,60.88212,0,0,0,0,1441.752,0,0
3012,ImBullen,7,4,0,3,449.0844,0,0,0,0,1,1,0,0,65.07383,0,0,1,0,1441.755,0,0
3013,ZeN_Aerckie,1,2,5,7,496.187134,0,3,0,0,2,5,0,0,132.304626,0,0,1,0,1686.73,0,0
3014,ZeN_ivel,1,2,5,6,788.9406,1,5,0,0,2,4,0,0,59.19,0,0,1,0,1686.73,0,0
3015,ZeN_PaG3,1,8,4,6,971.6571,1,3,0,0,3,6,0,0,115.864151,0,0,0,0,1686.73,0,0
3016,ZeN_Vazku,1,4,5,10,661.5885,1,0,0,0,1,4,0,0,226.596252,0,0,0,0,1676.282,0,0
3017,AlphaDn,11,0,0,0,172.519958,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1076.745,0,0
3018,GoldBee,11,2,0,0,375.259644,0,1,0,0,1,1,0,0,17.0936489,0,0,1,0,1104.389,0,0
3019,Treyho,11,0,0,5,149.191986,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1104.383,0,0
3020,YMDshe4ka,11,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1049.715,0,0
3021,jambawe,2,2,1,3,314.133118,0,5,0,0,2,4,0,0,57.3741837,0,0,3,0,1686.6,0,0
3022,Ciggzy,2,4,3,2,681.432251,1,5,0,0,2,4,0,0,152.012573,0,0,0,0,1681.211,0,0
3023,MOLNMAN,2,2,0,6,520.081848,0,4,0,0,1,4,0,0,186.969635,0,0,0,0,1633.333,0,0
3024,K4ZZ,2,0,1,0,180.836365,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1103.394,0,0
3025,Zampeek,10,0,0,5,213.331421,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1366.559,0,0
3026,PiXeL1K,10,0,1,4,41.42508,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1385.631,0,0
3027,sundej_boty,10,0,0,3,151.560242,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1385.636,0,0
3028,Odstrelovac,10,1,1,2,325.807922,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1284.705,0,0
3029,Myacho,8,0,0,3,25.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,866.548,0,0
3030,OK_BRO_,8,0,0,6,54.18,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1400.563,0,0
3031,Perfect1ks,8,1,0,6,154.6148,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1400.557,0,0
3032,The_Deep_,8,0,1,5,80.42327,0,2,0,0,1,1,0,0,198.522583,0,0,0,0,1149.327,0,0
3033,Riddle_clib,15,0,0,0,35.47683,0,0,0,0,0,0,0,0,0.0,0,0,0,0,830.014,0,0
3034,Riddle_Xinssan,15,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,951.024,0,0
3035,Riddle_Dino,15,1,1,1,29.87298,0,2,0,0,0,0,0,0,0.0,0,0,2,0,969.484,0,0
3036,Riddle_Hannibr0,15,3,0,1,358.734924,0,1,0,0,1,1,0,0,188.0608,0,0,0,0,868.213,0,0
3037,crab1k,4,3,1,6,448.62146,0,0,0,0,1,3,0,0,325.8281,0,0,0,0,1464.754,0,0
3038,Edelweiss777,4,1,3,2,286.5496,0,0,0,0,1,1,0,0,202.46019,0,0,0,0,1214.701,0,0
3039,Frankario,4,0,0,4,94.9665756,0,0,0,0,0,0,0,0,0.0,0,0,1,1,1028.729,0,0
3040,BusterTravel,4,1,0,7,103.529419,1,2,0,0,1,1,0,0,222.679962,0,0,0,0,1550.188,0,0
3041,Fuhrax-,15,0,0,1,146.740417,0,0,0,0,0,0,0,0,0.0,0,0,0,0,865.815,0,0
3042,Nesss_-,15,0,1,1,216.931732,0,0,0,0,0,0,0,0,0.0,0,0,0,0,885.812,0,0
3043,SunzyNINJA,15,1,0,0,139.982574,0,1,0,0,1,1,0,0,53.9768524,0,0,0,0,890.675,0,0
3044,Barloss,15,0,0,0,70.94424,0,0,0,0,0,0,0,0,0.0,0,0,0,0,890.038,0,0
3045,BJK_SIMSY,11,2,0,3,294.227875,1,3,0,0,1,2,0,0,54.5969467,0,0,0,0,1120.012,0,0
3046,BJK_TomiL,11,0,0,0,104.407082,0,0,0,0,0,0,0,0,0.0,0,0,0,0,882.427,0,0
3047,BJK_LuX,11,0,1,0,29.5874386,0,0,0,0,0,0,0,0,0.0,0,0,0,0,959.533,0,0
3048,BJK_ultra,11,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,950.451,0,0
3049,Zampeek,7,0,2,7,201.0462,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1451.37,0,0
3050,sundej_boty,7,2,1,4,290.55304,0,4,0,0,1,2,0,0,200.323853,0,0,0,0,1335.113,0,0
3051,PiXeL1K,7,0,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,970.874,0,0
3052,Odstrelovac,7,1,1,4,324.9133,0,6,0,0,1,1,0,0,189.281158,0,0,1,0,1432.783,0,0
3053,ZeN_Aerckie,3,0,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1010.344,0,0
3054,ZeN_PaG3,3,4,2,6,920.333069,1,3,0,0,1,2,0,0,220.489655,0,0,0,0,1833.637,0,0
3055,ZeN_ivel,3,0,0,6,205.999008,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1460.064,0,0
3056,ZeN_Vazku,3,1,0,7,175.933136,0,7,0,0,1,2,0,0,222.4121,0,0,1,0,1803.905,0,0
3057,BusterTravel,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,301.137,0,0
3058,crab1k,14,0,0,0,32.5344467,0,0,0,0,0,0,0,0,0.0,0,0,0,0,903.134,0,0
3059,Edelweiss777,14,0,0,1,52.2184677,0,2,0,0,0,0,0,0,0.0,0,0,0,0,813.429,0,0
3060,Frankario,14,0,0,3,58.07261,0,1,0,0,0,0,0,0,0.0,0,0,0,0,925.032,0,0
3061,Ciggzy,10,0,1,2,194.683319,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1140.156,0,0
3062,MOLNMAN,10,1,0,6,354.19873,1,4,0,0,1,2,0,0,51.8870735,0,0,0,0,1140.158,0,0
3063,jambawe,10,0,1,2,120.471237,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1140.163,0,0
3064,K4ZZ,10,1,0,3,201.809433,0,1,0,0,1,1,0,0,140.715149,0,0,0,0,1117.015,0,0
3065,azverin_,6,1,2,6,300.21405,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1498.458,0,0
3066,SnoopykX,6,0,1,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,964.576,0,0
3067,0nuqtive,6,4,1,9,461.00177,1,1,0,0,2,4,0,0,155.14444,0,0,0,0,1498.464,0,0
