,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
17779,PG_TheWanderer,16,0,0,1,0.0,0,2,,,0,0,,,0.0,,,0,0,929.423,,
17780,S7E_Sadovnik,9,6,0,4,557.588,1,16,,,1,5,,,361.848267,,,0,0,1367.676,,
17781,S7E_Edelweiss777,9,0,1,3,111.015,0,1,,,0,0,,,0.0,,,1,0,1081.05,,
17782,S7E_crab1k,9,1,0,1,180.992065,0,1,,,1,1,,,90.1839,,,0,0,1079.91,,
17783,S7E_Buster,9,2,1,5,198.62,0,4,,,2,3,,,89.90764,,,0,0,1245.406,,
17784,TH_Noki,11,2,1,1,190.950165,0,1,,,0,0,,,0.0,,,0,0,1155.851,,
17785,TH_Fuhrax,11,1,0,1,125.18499,0,1,,,1,1,,,72.44996,,,0,0,1148.691,,
17786,TH_Solar,11,0,0,1,24.364706,0,1,,,0,0,,,0.0,,,0,0,1121.176,,
17787,TH_Fanom,11,1,0,0,435.41803,0,0,,,1,1,,,273.1918,,,0,0,1153.15,,
17788,EZ4_SKUIJKE,7,2,1,0,353.766235,0,1,,,2,3,,,39.60284,,,0,0,1222.155,,
17789,EZ4_TRYFFELI,7,0,1,2,97.40693,0,4,,,0,0,,,0.0,,,1,0,1421.385,,
17790,EZ4_miikaz,7,0,1,1,139.583328,0,1,,,0,0,,,0.0,,,0,0,1385.835,,
17791,EZ4_Rustanmar,7,0,2,6,227.855942,0,0,,,1,1,,,49.4481964,,,0,0,1397.149,,
17792,GL_Fexx,12,2,0,0,370.608521,0,0,,,2,3,,,20.7074356,,,2,0,1230.523,,
17793,GL_Maccandark,12,3,0,2,236.858246,0,4,,,1,2,,,99.04196,,,0,1,1230.515,,
17794,GL_bjorN,12,0,0,3,28.8054981,0,1,,,0,0,,,0.0,,,0,0,1222.47,,
17795,GL_hamster,12,1,1,4,202.806839,0,1,,,1,1,,,9.092983,,,1,0,1229.885,,
17796,IG_Seniks,9,0,0,4,0.0,0,1,,,0,0,,,0.0,,,0,0,1245.514,,
17797,IG_PiXeL1K,9,0,0,6,0.0,0,0,,,0,0,,,0.0,,,0,0,1213.369,,
17798,IG_Zampeek,9,0,0,4,128.0466,0,0,,,0,0,,,0.0,,,0,0,1211.71,,
17799,IG_Odstrelovac,9,0,0,1,91.11902,0,1,,,0,0,,,0.0,,,0,0,1247.038,,
17800,PG_DieZzz,3,3,0,4,452.37793,0,2,,,1,3,,,31.0062714,,,1,0,1644.404,,
17801,PG_Ubica,3,1,0,3,198.202164,0,1,,,2,2,,,48.9594727,,,1,0,1500.749,,
17802,PG_TheWanderer,3,1,0,3,163.21,0,0,,,1,1,,,12.09885,,,1,0,1222.226,,
17803,PG_Recrent,3,2,3,4,422.93512,0,1,,,1,2,,,46.1127243,,,0,0,1501.522,,
17804,QM_D1gg3r1,8,1,0,3,165.1651,0,4,,,0,0,,,0.0,,,0,0,1232.274,,
17805,QM_jupezik,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,310.865,,
17806,QM_Ensolenso,8,0,0,3,191.860687,0,3,,,1,1,,,36.8680725,,,0,0,1250.781,,
17807,QM_Peltsij,8,0,0,1,134.8364,0,1,,,0,0,,,0.0,,,0,0,1171.938,,
17808,EZ4_Rustanmar,6,1,1,1,193.581665,0,1,,,1,2,,,367.34845,,,0,0,1522.764,,
17809,EZ4_SKUIJKE,6,1,0,4,138.237259,0,7,,,0,0,,,0.0,,,0,1,1520.391,,
17810,EZ4_TRYFFELI,6,0,1,3,349.7345,0,2,,,0,0,,,0.0,,,0,0,1522.759,,
17811,EZ4_miikaz,6,1,0,5,171.853973,0,1,,,1,1,,,61.1582375,,,0,0,1264.892,,
17812,TH_Solar,7,0,0,2,21.3872032,0,1,,,0,0,,,0.0,,,0,0,1041.489,,
17813,TH_Fanom,7,1,5,3,345.870483,0,3,,,1,1,,,229.193024,,,1,0,1515.06,,
17814,TH_Fuhrax,7,2,1,5,289.566559,0,5,,,1,2,,,356.0967,,,0,0,1515.056,,
17815,TH_Noki,7,3,1,3,141.072113,3,2,,,2,3,,,154.035217,,,0,0,1507.104,,
17816,ELG_MOORPHEUS,10,1,0,3,100.0,0,1,,,1,1,,,5.456822,,,0,0,1226.878,,
17817,ELG_KnorkiS,10,0,0,3,0.0,0,8,,,0,0,,,0.0,,,0,0,1234.28,,
17818,ELG_Marcelek,10,2,0,3,244.576248,0,7,,,0,0,,,0.0,,,0,0,1234.284,,
17819,ELG_ghostar,10,0,0,2,0.0,0,2,,,0,0,,,0.0,,,0,0,1234.278,,
17820,S7E_Edelweiss777,1,2,5,3,369.35022,0,9,,,2,3,,,182.911041,,,0,0,1612.0,,
17821,S7E_Sadovnik,1,1,8,7,567.1603,0,8,,,1,1,,,244.104477,,,0,0,1728.418,,
17822,S7E_crab1k,1,4,4,6,824.104,1,3,,,4,4,,,27.7888889,,,1,0,1728.418,,
17823,S7E_Buster,1,3,5,10,704.5599,1,5,,,2,6,,,134.975037,,,0,0,1728.418,,
17824,DA_mert,14,1,0,1,69.20224,0,1,,,0,0,,,0.0,,,0,0,1167.323,,
17825,DA_ABeautifulD,14,1,0,1,24.2554283,0,2,,,0,0,,,0.0,,,0,0,1130.006,,
17826,DA_Mitraleius,14,1,0,2,100.0,0,2,,,0,0,,,0.0,,,0,0,1117.281,,
17827,DA_SIXMO,14,0,0,1,109.9488,0,0,,,0,0,,,0.0,,,0,0,1119.885,,
17828,JKS_SeT,13,0,2,0,134.553848,0,0,,,0,0,,,0.0,,,0,0,1201.591,,
17829,JKS_Dab00m,13,1,2,3,196.33905,0,3,,,1,1,,,58.39385,,,0,0,1201.585,,
17830,JKS_TheTab,13,1,0,2,102.936089,0,1,,,1,1,,,29.42504,,,0,0,1201.588,,
17831,JKS_MooN,13,0,0,0,48.3999977,0,0,,,1,1,,,9.659379,,,1,0,1195.485,,
17832,TMP_Hjort,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,953.732,,
17833,TMP_Wookiebookie,15,0,0,4,109.62,0,8,,,0,0,,,0.0,,,0,0,1128.669,,
17834,TMP_Hanni,15,0,0,4,0.0,0,20,,,1,1,,,318.286865,,,0,0,1142.923,,
17835,TMP_clib,15,0,0,3,76.911026,0,3,,,0,0,,,0.0,,,0,0,1109.287,,
17836,NLT_Deep,11,2,2,1,279.075226,0,1,,,2,2,,,80.08232,,,0,0,1206.383,,
17837,NLT_Spyrro,11,1,1,7,201.547531,0,8,,,1,1,,,106.548416,,,0,0,1190.974,,
17838,NLT_OKBRO,11,2,1,5,432.640564,0,2,,,1,1,,,67.5516,,,1,0,1234.031,,
17839,NLT_Perfect1ks,11,2,1,0,187.499435,1,1,,,1,2,,,596.246765,,,0,0,1164.771,,
17840,ASM_ToWzErA,16,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1041.386,,
17841,ASM_Hugstar,16,0,0,4,0.0,0,0,,,0,0,,,0.0,,,0,0,1081.63,,
17842,ASM_fEJK,16,0,0,2,28.6918087,0,1,,,0,0,,,0.0,,,0,0,1081.633,,
17843,ASM_jazza,16,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,1081.638,,
17844,UT_Orange,2,2,1,6,509.23526,1,5,,,2,3,,,251.115036,,,0,0,1717.575,,
17845,UT_Snoopykx,2,1,2,3,293.701141,0,1,,,1,2,,,358.69458,,,0,0,1674.411,,
17846,UT_Qwizzy,2,0,0,3,0.0,0,4,,,0,0,,,0.0,,,0,0,1168.671,,
17847,UT_0nuqtive,2,1,4,4,612.2764,1,10,,,1,2,,,351.3055,,,1,0,1728.362,,
17848,TE_Mellman,4,1,2,5,581.196655,0,13,,,0,0,,,0.0,,,1,0,1607.149,,
17849,TE_xmpl,4,0,0,0,26.45874,0,0,,,0,0,,,0.0,,,0,0,754.276,,
17850,TE_Kompot,4,0,0,7,123.564354,0,9,,,0,0,,,0.0,,,0,0,1482.525,,
17851,TE_alyagg,4,2,0,9,441.2963,0,12,,,1,1,,,240.756973,,,0,0,1387.768,,
17852,LC_rhyp,5,0,0,0,26.45874,0,0,,,0,0,,,0.0,,,0,0,815.412,,
17853,LC_Mukke,5,0,0,0,26.2546558,0,0,,,0,0,,,0.0,,,0,0,816.925,,
17854,LC_Jap1,5,0,0,0,58.64688,0,0,,,0,0,,,0.0,,,0,0,936.839,,
17855,LC_Akaskillz,5,0,0,7,24.0533981,0,1,,,0,0,,,0.0,,,0,0,1571.965,,
17856,NLT_OKBRO,9,0,0,0,25.2326946,0,0,,,0,0,,,0.0,,,0,0,531.209,,
17857,NLT_Spyrro,9,0,1,5,94.01695,0,7,,,0,0,,,0.0,,,0,0,1028.096,,
17858,NLT_Deep,9,4,0,2,373.909729,0,3,,,1,3,,,299.7868,,,0,0,1028.103,,
17859,NLT_Perfect1ks,9,1,1,1,206.486,1,2,,,1,1,,,62.26326,,,1,0,1023.482,,
17860,TMP_Wookiebookie,5,0,0,1,83.95252,0,1,,,0,0,,,0.0,,,0,0,1118.845,,
17861,TMP_clib,5,1,3,2,361.726959,0,2,,,0,0,,,0.0,,,0,0,1203.534,,
17862,TMP_Hanni,5,4,0,2,371.700745,1,1,,,1,4,,,256.695831,,,0,0,1095.849,,
17863,TMP_Hjort,5,0,0,1,134.584076,0,1,,,0,0,,,0.0,,,0,0,1093.089,,
17864,EZ4_SKUIJKE,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,676.512,,
17865,EZ4_Rustanmar,8,1,0,1,100.0,1,1,,,1,1,,,1.710029,,,0,0,629.797,,
17866,EZ4_TRYFFELI,8,1,1,1,89.04181,0,1,,,0,0,,,0.0,,,0,0,1093.705,,
17867,EZ4_miikaz,8,1,0,3,97.16916,0,3,,,1,1,,,33.58555,,,1,0,1093.701,,
17868,TE_xmpl,14,1,1,0,262.54,0,0,,,0,0,,,0.0,,,1,0,867.84,,
17869,TE_Kompot,14,0,0,0,37.21969,0,0,,,0,0,,,0.0,,,0,0,358.021,,
17870,TE_alyagg,14,1,0,1,100.0,0,3,,,0,0,,,0.0,,,0,0,830.107,,
17871,TE_Mellman,14,1,0,1,118.629074,0,1,,,1,1,,,118.383614,,,0,0,881.428,,
17872,LC_Mukke,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,872.028,,
17873,LC_rhyp,12,0,0,1,406.0531,0,0,,,0,0,,,0.0,,,1,0,961.939,,
17874,LC_Akaskillz,12,1,0,0,178.346375,0,0,,,1,2,,,184.773987,,,0,0,908.491,,
17875,LC_Jap1,12,0,0,0,27.36,0,1,,,0,0,,,0.0,,,0,0,961.549,,
17876,JKS_SeT,4,0,0,1,338.8617,0,3,,,0,0,,,0.0,,,0,0,1166.463,,
17877,JKS_TheTab,4,2,0,1,409.458374,3,0,,,1,3,,,108.859772,,,0,0,1248.788,,
17878,JKS_MooN,4,0,0,2,147.1518,0,2,,,0,0,,,0.0,,,0,0,1243.178,,
17879,JKS_Dab00m,4,2,1,1,303.9778,0,1,,,1,2,,,240.609177,,,4,0,1236.684,,
17880,IG_Seniks,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,253.031,,
17881,IG_Odstrelovac,2,7,0,3,775.862244,4,3,,,3,7,,,202.057114,,,1,0,1306.706,,
17882,IG_Zampeek,2,0,3,3,107.2986,0,10,,,0,0,,,0.0,,,0,0,1273.422,,
17883,IG_PiXeL1K,2,2,0,2,418.554657,0,0,,,1,2,,,59.7571,,,1,0,1276.427,,
17884,PG_Ubica,11,0,0,1,100.0,0,1,,,1,1,,,26.65694,,,1,0,972.531,,
17885,PG_Recrent,11,3,1,3,368.062622,1,3,,,2,5,,,219.990875,,,0,0,997.344,,
17886,PG_TheWanderer,11,1,1,1,248.2078,0,2,,,1,1,,,71.82496,,,1,0,987.343,,
17887,PG_DieZzz,11,1,1,3,113.21846,0,3,,,1,1,,,24.1276264,,,1,0,971.351,,
17888,TH_Fuhrax,10,0,0,3,0.0,0,5,,,0,0,,,0.0,,,0,0,951.008,,
17889,TH_Fanom,10,0,1,6,90.5032349,0,5,,,0,0,,,0.0,,,0,0,911.467,,
17890,TH_Solar,10,1,3,2,92.92076,0,4,,,0,0,,,0.0,,,0,0,1004.383,,
17891,TH_Noki,10,2,1,5,101.400162,0,11,,,1,2,,,40.0179825,,,0,0,1022.225,,
17892,QM_Peltsij,13,1,1,0,151.76001,0,2,,,1,1,,,52.258934,,,0,0,909.108,,
17893,QM_Ensolenso,13,1,2,1,226.619644,0,1,,,0,0,,,0.0,,,0,0,909.11,,
17894,QM_jupezik,13,1,1,1,160.25351,0,2,,,0,0,,,0.0,,,1,0,899.767,,
17895,QM_D1gg3r1,13,1,0,3,82.0,0,2,,,0,0,,,0.0,,,1,0,909.114,,
17896,ELG_Marcelek,6,2,1,1,340.2783,0,1,,,1,1,,,40.6655045,,,0,0,999.879,,
17897,ELG_ghostar,6,0,0,0,76.533844,0,0,,,0,0,,,0.0,,,0,0,871.658,,
17898,ELG_KnorkiS,6,1,3,3,416.3947,1,3,,,1,3,,,118.468109,,,1,0,1190.082,,
17899,ELG_MOORPHEUS,6,1,0,2,80.6499939,1,3,,,1,1,,,2.86863732,,,0,0,996.683,,
17900,UT_Snoopykx,15,1,0,3,168.539551,1,2,,,1,1,,,63.5069542,,,0,0,849.159,,
17901,UT_0nuqtive,15,1,0,3,187.020645,0,10,,,0,0,,,0.0,,,0,0,874.667,,
17902,UT_Qwizzy,15,0,1,0,41.8132172,0,0,,,0,0,,,0.0,,,0,0,292.898,,
17903,UT_Orange,15,0,0,1,132.292648,0,1,,,0,0,,,0.0,,,0,0,874.659,,
17904,S7E_Edelweiss777,1,3,0,2,387.576935,1,3,,,1,5,,,123.682541,,,0,0,1306.749,,
17905,S7E_Sadovnik,1,2,2,4,247.841171,0,6,,,1,4,,,106.039124,,,0,0,1306.749,,
17906,S7E_Buster,1,1,4,3,260.99118,1,4,,,1,1,,,22.0309181,,,1,0,1304.404,,
17907,S7E_crab1k,1,0,0,1,77.0522156,0,1,,,1,1,,,99.77854,,,0,0,1087.685,,
17908,ASM_Hugstar,16,0,0,1,0.0,0,2,,,0,0,,,0.0,,,0,0,400.691,,
17909,ASM_jazza,16,1,0,0,100.0,0,0,,,0,0,,,0.0,,,0,0,821.324,,
17910,ASM_fEJK,16,0,0,0,42.57,0,0,,,0,0,,,0.0,,,0,0,360.954,,
17911,ASM_ToWzErA,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,370.091,,
17912,DA_ABeautifulD,3,1,0,0,171.023239,1,0,,,1,2,,,88.54719,,,0,0,1241.495,,
17913,DA_mert,3,4,2,0,277.3487,0,0,,,2,3,,,74.81924,,,0,0,1255.318,,
17914,DA_SIXMO,3,1,2,2,75.0,0,4,,,0,0,,,0.0,,,0,0,1256.441,,
17915,DA_Mitraleius,3,1,2,2,327.084747,0,4,,,1,1,,,19.0217037,,,0,0,1261.403,,
17916,GL_hamster,7,0,0,3,88.6925049,0,2,,,0,0,,,0.0,,,0,0,1113.856,,
17917,GL_Fexx,7,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,864.913,,
17918,GL_Maccandark,7,1,0,2,82.0,0,1,,,0,0,,,0.0,,,0,0,896.441,,
17919,GL_bjorN,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,500.836,,
17920,LC_rhyp,7,1,0,0,86.34558,1,0,,,1,1,,,105.480804,,,0,0,898.603,,
17921,LC_Jap1,7,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,632.722,,
17922,LC_Mukke,7,0,0,3,39.4544067,0,0,,,0,0,,,0.0,,,0,0,898.595,,
17923,LC_Akaskillz,7,0,1,6,39.9702,0,4,,,0,0,,,0.0,,,0,0,1428.28,,
17924,UT_Qwizzy,6,1,0,3,363.2837,0,4,,,1,1,,,214.603912,,,0,0,1367.249,,
17925,UT_0nuqtive,6,3,0,3,274.2073,0,2,,,1,1,,,350.279877,,,1,0,1407.239,,
17926,UT_Snoopykx,6,0,1,5,178.268585,0,1,,,1,1,,,450.609772,,,1,0,1365.56,,
17927,UT_Orange,6,1,0,5,158.4668,0,12,,,1,1,,,73.07606,,,0,0,1432.847,,
17928,ELG_ghostar,4,0,1,3,143.397781,0,2,,,0,0,,,0.0,,,0,0,1584.22,,
17929,ELG_Marcelek,4,0,0,3,0.0,0,3,,,0,0,,,0.0,,,0,0,1415.756,,
17930,ELG_KnorkiS,4,1,1,6,483.044678,0,7,,,1,2,,,77.7212143,,,1,0,1578.313,,
17931,ELG_MOORPHEUS,4,1,0,2,137.23703,0,1,,,1,1,,,106.061111,,,0,0,1580.564,,
17932,JKS_TheTab,16,0,0,3,0.0,0,4,,,0,0,,,0.0,,,0,0,880.223,,
17933,JKS_SeT,16,0,0,0,25.3082085,0,0,,,0,0,,,0.0,,,0,0,880.22,,
17934,JKS_Dab00m,16,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,884.92,,
17935,JKS_MooN,16,0,0,2,30.3329639,0,0,,,0,0,,,0.0,,,0,0,886.729,,
17936,TH_Solar,9,3,1,3,294.393738,0,4,,,1,2,,,64.43223,,,0,0,1331.057,,
17937,TH_Fuhrax,9,3,2,4,526.4371,0,13,,,3,5,,,167.5441,,,0,0,1297.851,,
17938,TH_Fanom,9,1,4,3,501.9995,1,2,,,1,1,,,156.027115,,,0,0,1303.98,,
17939,TH_Noki,9,1,1,4,83.01907,0,4,,,0,0,,,0.0,,,0,0,1387.688,,
17940,GL_Maccandark,3,2,2,5,410.882416,0,4,,,0,0,,,0.0,,,0,0,1856.335,,
17941,GL_Fexx,3,2,3,5,883.824341,1,10,,,1,2,,,286.5116,,,1,1,1856.328,,
17942,GL_bjorN,3,3,0,2,585.9101,0,3,,,1,6,,,130.273819,,,0,0,1550.131,,
17943,GL_hamster,3,3,2,4,365.9705,0,2,,,2,3,,,44.7583351,,,1,0,1856.332,,
17944,TMP_Hanni,11,1,0,3,181.78,0,0,,,0,0,,,0.0,,,0,0,1028.287,,
17945,TMP_Wookiebookie,11,1,0,1,100.0,0,2,,,0,0,,,0.0,,,0,0,1013.37,,
17946,TMP_clib,11,1,0,2,186.067688,0,2,,,0,0,,,0.0,,,0,0,1232.841,,
17947,TMP_Hjort,11,0,1,0,74.9972153,0,0,,,0,0,,,0.0,,,0,0,1026.882,,
17948,PG_TheWanderer,2,0,1,6,166.482315,0,8,,,0,0,,,0.0,,,2,0,1674.557,,
17949,PG_Recrent,2,2,0,7,280.276367,0,3,,,2,4,,,159.8935,,,0,0,1808.352,,
17950,PG_DieZzz,2,1,3,6,307.2778,0,4,,,0,0,,,0.0,,,0,0,1862.003,,
17951,PG_Ubica,2,2,2,6,419.499054,0,7,,,1,2,,,49.7884674,,,0,0,1862.009,,
17952,EZ4_TRYFFELI,15,0,0,4,0.0,0,0,,,0,0,,,0.0,,,0,0,968.927,,
17953,EZ4_Rustanmar,15,0,0,0,54.18,0,0,,,0,0,,,0.0,,,0,0,422.949,,
17954,EZ4_miikaz,15,0,0,3,112.113358,0,1,,,1,1,,,36.11882,,,0,0,1008.957,,
17955,EZ4_SKUIJKE,15,0,0,3,176.381,0,3,,,0,0,,,0.0,,,1,0,971.502,,
17956,ASM_fEJK,1,0,1,0,330.989471,0,0,,,0,0,,,0.0,,,0,0,1618.11,,
17957,ASM_ToWzErA,1,1,0,4,156.740173,0,2,,,1,1,,,250.224747,,,0,0,1862.06,,
17958,ASM_jazza,1,2,1,0,714.2729,0,0,,,2,3,,,147.531311,,,0,0,1862.06,,
17959,ASM_Hugstar,1,0,0,0,167.436188,0,0,,,0,0,,,0.0,,,0,0,1862.06,,
17960,QM_jupezik,8,0,0,0,41.9356461,0,0,,,0,0,,,0.0,,,0,0,796.254,,
17961,QM_Ensolenso,8,1,0,1,88.85677,0,0,,,0,0,,,0.0,,,0,1,1124.318,,
17962,QM_D1gg3r1,8,1,0,5,1.634079,0,3,,,0,0,,,0.0,,,0,0,1422.262,,
17963,QM_Peltsij,8,0,0,2,282.431732,0,1,,,0,0,,,0.0,,,0,0,1422.265,,
17964,S7E_Edelweiss777,5,1,2,3,240.00798,0,2,,,0,0,,,0.0,,,0,0,1396.158,,
17965,S7E_Sadovnik,5,2,0,0,244.185043,0,0,,,0,0,,,0.0,,,0,0,1304.326,,
17966,S7E_Buster,5,2,0,4,231.16214,1,5,,,2,3,,,205.3836,,,2,0,1415.609,,
17967,S7E_crab1k,5,0,1,4,167.609222,0,5,,,0,0,,,0.0,,,0,0,1469.216,,
17968,DA_SIXMO,13,0,0,2,0.0,0,4,,,0,0,,,0.0,,,1,0,1085.287,,
17969,DA_ABeautifulD,13,0,0,2,38.2577057,0,0,,,0,0,,,0.0,,,0,0,809.063,,
17970,DA_mert,13,0,1,3,20.1971416,0,0,,,0,0,,,0.0,,,0,0,1085.297,,
17971,DA_Mitraleius,13,0,0,2,153.787216,0,8,,,0,0,,,0.0,,,0,0,1085.292,,
17972,IG_PiXeL1K,12,0,0,5,96.1427,0,5,,,0,0,,,0.0,,,0,0,1196.855,,
17973,IG_Seniks,12,1,0,2,174.401291,0,2,,,0,0,,,0.0,,,0,0,988.625,,
17974,IG_Odstrelovac,12,3,0,1,292.821136,0,0,,,1,2,,,207.320862,,,0,0,1032.958,,
17975,IG_Zampeek,12,2,2,2,250.116852,1,1,,,1,2,,,62.2603951,,,0,0,1039.921,,
17976,NLT_OKBRO,14,1,2,4,34.76437,0,6,,,0,0,,,0.0,,,1,0,1062.605,,
17977,NLT_Deep,14,0,0,0,35.00276,0,0,,,0,0,,,0.0,,,0,0,957.018,,
17978,NLT_Perfect1ks,14,0,1,2,81.74562,0,1,,,0,0,,,0.0,,,0,0,1026.726,,
17979,NLT_Spyrro,14,1,1,5,121.666595,0,2,,,0,0,,,0.0,,,0,0,1062.613,,
17980,TE_Mellman,10,1,2,6,195.998352,0,5,,,1,1,,,35.2771835,,,1,0,1317.038,,
17981,TE_alyagg,10,1,2,2,467.954651,0,1,,,2,2,,,13.158926,,,2,0,1259.926,,
17982,TE_Kompot,10,2,1,6,196.795456,0,2,,,1,4,,,286.450378,,,0,0,1199.689,,
17983,TE_xmpl,10,1,2,3,348.626923,1,2,,,2,3,,,184.726059,,,1,0,1270.8,,
17984,JKS_SeT,5,2,2,5,470.655853,0,11,,,0,0,,,0.0,,,0,0,1259.129,,
17985,JKS_MooN,5,1,0,3,581.1714,0,2,,,1,2,,,95.2705154,,,1,0,1646.808,,
17986,JKS_Dab00m,5,1,3,1,326.171265,1,2,,,1,3,,,229.694122,,,0,0,1366.186,,
17987,JKS_TheTab,5,4,0,4,482.530273,2,3,,,2,3,,,146.732437,,,0,0,1256.185,,
17988,ELG_ghostar,11,1,0,4,157.696533,0,1,,,1,1,,,11.581316,,,2,0,1279.457,,
17989,ELG_KnorkiS,11,1,1,2,168.445267,0,2,,,0,0,,,0.0,,,0,0,1181.6,,
17990,ELG_Marcelek,11,1,1,3,219.4606,0,3,,,1,1,,,259.949463,,,0,0,1182.255,,
17991,ELG_MOORPHEUS,11,0,1,4,78.56678,0,3,,,0,0,,,0.0,,,1,0,1279.454,,
17992,TE_Mellman,10,1,0,1,210.9289,0,5,,,0,0,,,0.0,,,0,0,1134.148,,
17993,TE_Kompot,10,1,0,2,309.0738,0,3,,,0,0,,,0.0,,,0,0,1082.498,,
17994,TE_alyagg,10,1,0,4,73.01956,0,6,,,0,0,,,0.0,,,0,1,1396.703,,
17995,TE_xmpl,10,1,0,3,257.113831,0,3,,,1,1,,,152.458313,,,0,0,1406.158,,
17996,EZ4_SKUIJKE,4,0,4,5,296.174835,0,1,,,1,2,,,249.586609,,,1,0,1679.869,,
17997,EZ4_miikaz,4,0,3,6,111.731216,0,1,,,0,0,,,0.0,,,0,0,1670.163,,
17998,EZ4_Rustanmar,4,3,1,2,538.0429,0,0,,,1,4,,,209.557083,,,0,0,1666.053,,
17999,EZ4_TRYFFELI,4,1,2,4,215.621292,0,1,,,1,1,,,18.6334133,,,0,0,1279.108,,
18000,UT_Snoopykx,12,0,0,4,22.822052,0,1,,,0,0,,,0.0,,,0,0,1165.669,,
18001,UT_Qwizzy,12,0,0,0,90.36329,0,0,,,1,1,,,226.24469,,,0,0,1241.884,,
18002,UT_0nuqtive,12,0,1,2,0.0,0,7,,,0,0,,,0.0,,,0,0,1236.554,,
18003,UT_Orange,12,0,0,1,100.046974,0,0,,,0,0,,,0.0,,,0,0,1126.5,,
18004,IG_PiXeL1K,2,8,1,3,893.8967,2,2,,,3,7,,,52.4190369,,,1,0,1848.521,,
18005,IG_Zampeek,2,0,0,0,114.510338,0,1,,,0,0,,,0.0,,,0,0,1462.692,,
18006,IG_Odstrelovac,2,2,0,7,715.926,1,5,,,1,3,,,217.99971,,,0,0,1848.517,,
18007,IG_Seniks,2,1,1,2,145.744583,0,1,,,1,1,,,47.04727,,,0,0,1706.65,,
18008,LC_rhyp,13,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,636.383,,
18009,LC_Akaskillz,13,2,1,2,213.85051,0,4,,,1,1,,,535.704163,,,0,0,1174.184,,
18010,LC_Jap1,13,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,636.374,,
18011,LC_Mukke,13,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,417.875,,
18012,GL_Maccandark,16,0,0,2,50.4655762,0,6,,,0,0,,,0.0,,,1,0,906.796,,
18013,GL_bjorN,16,0,0,1,119.858841,0,5,,,0,0,,,0.0,,,0,0,725.753,,
18014,GL_Fexx,16,3,0,2,497.816254,0,3,,,0,0,,,0.0,,,0,0,1011.737,,
18015,GL_hamster,16,0,0,2,48.9349823,0,1,,,0,0,,,0.0,,,0,0,914.147,,
18016,DA_SIXMO,15,0,0,3,0.0,0,2,,,0,0,,,0.0,,,0,0,1011.567,,
18017,DA_Mitraleius,15,1,0,3,85.2190552,0,4,,,0,0,,,0.0,,,0,0,981.667,,
18018,DA_ABeautifulD,15,0,0,2,0.0,0,3,,,0,0,,,0.0,,,0,0,1018.878,,
18019,DA_mert,15,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,1007.536,,
18020,NLT_Spyrro,14,1,0,4,70.54721,1,1,,,1,1,,,46.6810646,,,0,0,743.614,,
18021,NLT_Deep,14,0,1,3,56.0,0,6,,,1,1,,,180.773529,,,1,0,1119.282,,
18022,NLT_OKBRO,14,1,1,7,188.385956,0,10,,,0,0,,,0.0,,,0,0,1119.286,,
18023,NLT_Perfect1ks,14,1,0,6,20.1263943,0,5,,,0,0,,,0.0,,,3,1,1115.197,,
18024,TH_Fanom,3,0,0,0,27.4689922,0,0,,,0,0,,,0.0,,,0,0,901.333,,
18025,TH_Fuhrax,3,1,2,3,271.0103,0,1,,,1,1,,,131.223846,,,1,0,1465.945,,
18026,TH_Noki,3,2,0,4,191.34,0,3,,,1,2,,,63.37245,,,1,0,1444.762,,
18027,TH_Solar,3,3,1,7,433.0661,0,2,,,1,4,,,61.6896477,,,0,0,1784.263,,
18028,ASM_Hugstar,8,0,0,1,155.364868,0,0,,,0,0,,,0.0,,,0,0,1257.785,,
18029,ASM_jazza,8,0,0,2,42.2959023,0,9,,,0,0,,,0.0,,,0,0,1421.522,,
18030,ASM_fEJK,8,1,0,2,192.329636,0,5,,,0,0,,,0.0,,,1,0,1257.338,,
18031,ASM_ToWzErA,8,0,0,3,0.0,0,3,,,0,0,,,0.0,,,1,0,1196.332,,
18032,S7E_crab1k,6,0,0,2,22.1295376,0,0,,,0,0,,,0.0,,,0,0,824.993,,
