,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
2032,GH_SsuBang,14,0,0,0,82.822525,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1049.69,0.0,0.0
2033,GH_JJLeo,14,0,0,2,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1055.259,0.0,0.0
2034,SGD_LongK,4,2,1,7,381.820831,1,6,0.0,0.0,1,1,0.0,0.0,16.448946,0.0,0.0,0,0,1594.603,0.0,0.0
2035,SGD_Sapauu,4,1,2,6,215.581421,1,1,0.0,0.0,2,2,0.0,0.0,28.5167141,0.0,0.0,0,0,1610.173,0.0,0.0
2036,SGD_Pika,4,3,0,4,233.571487,0,0,0.0,0.0,1,3,0.0,0.0,432.548462,0.0,0.0,0,0,1567.352,0.0,0.0
2037,SGD_BC10,4,1,3,4,235.603867,0,7,0.0,0.0,1,2,0.0,0.0,33.0780258,0.0,0.0,0,0,1610.176,0.0,0.0
2038,KOW_PeoS,15,1,0,5,138.211349,1,1,0.0,0.0,1,1,0.0,0.0,25.1449242,0.0,0.0,0,0,870.111,0.0,0.0
2039,KOW_Bipp,15,0,0,2,48.6061325,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,919.419,0.0,0.0
2040,KOW_DUCKKY,15,0,0,2,33.11,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,886.379,0.0,0.0
2041,KOW_BOTGIANG,15,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,919.415,0.0,0.0
2042,RM5_KenDiBui,12,2,0,0,370.3535,0,0,0.0,0.0,1,2,0.0,0.0,60.2504768,0.0,0.0,0,0,1088.609,0.0,0.0
2043,RM5_Tik,12,0,0,2,355.765778,0,1,0.0,0.0,1,1,0.0,0.0,9.245487,0.0,0.0,0,0,1088.606,0.0,0.0
2044,RM5_Deftsu,12,0,1,3,70.13607,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1086.405,0.0,0.0
2045,RM5_OcVoDich,12,1,1,3,99.084465,0,1,0.0,0.0,1,1,0.0,0.0,141.033264,0.0,0.0,0,0,1086.407,0.0,0.0
2046,RF_FunkyM,7,2,4,4,338.115936,0,2,0.0,0.0,1,1,0.0,0.0,7.313645,0.0,0.0,3,0,1384.99,0.0,0.0
2047,RF_Rambo,7,0,2,12,453.9296,0,4,0.0,0.0,1,2,0.0,0.0,224.92308,0.0,0.0,0,0,1317.127,0.0,0.0
2048,RF_Snake,7,2,2,5,339.39386,0,2,0.0,0.0,3,3,0.0,0.0,37.05199,0.0,0.0,1,1,1384.987,0.0,0.0
2049,RF_Nhism,7,3,1,4,99.77502,1,7,0.0,0.0,3,4,0.0,0.0,33.874752,0.0,0.0,2,0,1346.888,0.0,0.0
2050,VRX_Ssumday,11,0,1,5,79.9799957,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1150.212,0.0,0.0
2051,VRX_DucAnh,11,2,0,7,301.6966,0,2,0.0,0.0,1,1,0.0,0.0,143.260269,0.0,0.0,1,0,1133.956,0.0,0.0
2052,VRX_CvD,11,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,672.388,0.0,0.0
2053,VRX_Kayn,11,1,0,2,85.6944,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1108.065,0.0,0.0
2054,LVE_zhsuK,10,1,0,3,29.0674076,1,0,0.0,0.0,2,2,0.0,0.0,84.1606,0.0,0.0,0,0,1151.02,0.0,0.0
2055,LVE_HawK,10,1,0,5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1151.024,0.0,0.0
2056,LVE_SameBlack,10,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1105.339,0.0,0.0
2057,LVE_LL,10,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1114.849,0.0,0.0
2058,MG_FiLial,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,403.335,0.0,0.0
2059,MG_Kinggg,6,0,2,6,416.603241,1,3,0.0,0.0,1,2,0.0,0.0,277.351868,0.0,0.0,1,0,1448.882,0.0,0.0
2060,MG_Kimochii,6,0,0,5,149.4997,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1442.795,0.0,0.0
2061,MG_Sylphyy,6,1,1,5,216.860931,0,4,0.0,0.0,1,1,0.0,0.0,49.0451851,0.0,0.0,0,0,1465.956,0.0,0.0
2062,DV_Leviz,2,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,983.34,0.0,0.0
2063,DV_ALeo,2,0,0,8,247.1174,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1708.781,0.0,0.0
2064,DV_Jettt,2,0,1,5,268.744141,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1708.775,0.0,0.0
2065,DV_Turtle,2,1,0,4,117.477264,0,0,0.0,0.0,1,1,0.0,0.0,191.052322,0.0,0.0,2,0,1708.778,0.0,0.0
2066,MDG_HOANGVU,5,2,0,7,112.624161,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1460.648,0.0,0.0
2067,MDG_Ymcud,5,2,3,6,406.336243,0,12,0.0,0.0,1,2,0.0,0.0,38.5355453,0.0,0.0,2,0,1601.246,0.0,0.0
2068,MDG_FerGus,5,2,2,5,182.267258,0,16,0.0,0.0,1,1,0.0,0.0,118.490189,0.0,0.0,0,0,1598.272,0.0,0.0
2069,MDG_l405,5,3,3,1,388.7749,0,12,0.0,0.0,1,2,0.0,0.0,437.482941,0.0,0.0,0,0,1601.249,0.0,0.0
2070,CES_BadGuy,8,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1240.657,0.0,0.0
2071,CES_RedDOT69,8,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1283.357,0.0,0.0
2072,CES_IQ500,8,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1283.862,0.0,0.0
2073,CES_BAsill,8,1,0,7,50.894722,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1266.644,0.0,0.0
2074,QG_2Pi,13,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1047.744,0.0,0.0
2075,QG_Gios,13,1,0,1,47.3880234,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1075.919,0.0,0.0
2076,QG_NTxQxing,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1046.758,0.0,0.0
2077,QG_Sown,13,2,3,6,372.3616,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1080.801,0.0,0.0
2078,GE_Gin,9,3,3,6,373.266724,0,2,0.0,0.0,1,4,0.0,0.0,198.91684,0.0,0.0,0,0,1151.949,0.0,0.0
2079,GE_reveS1poT,9,1,1,4,136.0542,0,0,0.0,0.0,1,1,0.0,0.0,52.4643745,0.0,0.0,1,0,1151.942,0.0,0.0
2080,GE_RON,9,1,2,3,78.8810654,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1151.945,0.0,0.0
2081,GE_NgBaThanhDat,9,2,1,5,154.64502,0,0,0.0,0.0,1,1,0.0,0.0,29.7926636,0.0,0.0,0,0,1151.947,0.0,0.0
2082,TTN_TeacherKangg,16,0,0,1,29.4211826,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,373.276,0.0,0.0
2083,TTN_Spring,16,0,0,0,56.32917,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,862.728,0.0,0.0
2084,TTN_TrMHung,16,1,0,1,50.2887573,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,862.734,0.0,0.0
2085,TTN_Candyrox,16,0,0,1,130.411469,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,829.984,0.0,0.0
2086,18_Fascinating,1,3,1,5,170.399979,0,2,0.0,0.0,2,3,0.0,0.0,191.508377,0.0,0.0,0,0,1708.831,0.0,0.0
2087,18_Clories,1,5,3,4,712.626,1,3,0.0,0.0,2,6,0.0,0.0,423.8702,0.0,0.0,0,0,1708.831,0.0,0.0
2088,18_TripleL,1,2,1,7,210.473846,1,1,0.0,0.0,1,2,0.0,0.0,247.740662,0.0,0.0,0,0,1456.679,0.0,0.0
2089,18_Lynx,1,1,2,3,346.700348,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1708.831,0.0,0.0
2090,VKS_Jikey,3,1,0,1,188.159851,0,0,0.0,0.0,1,1,0.0,0.0,31.9734478,0.0,0.0,0,0,1585.852,0.0,0.0
2091,VKS_Slowz,3,1,3,2,238.942078,0,1,0.0,0.0,1,1,0.0,0.0,32.86209,0.0,0.0,0,0,1613.954,0.0,0.0
2092,VKS_Boongminz,3,1,0,1,242.73674,0,0,0.0,0.0,2,2,0.0,0.0,20.5629883,0.0,0.0,0,0,1000.136,0.0,0.0
2093,VKS_MeoU,3,0,1,4,50.3099976,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1529.715,0.0,0.0
2094,YT_1604,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,274.565,,
2095,YT_Icons,12,0,0,0,29.2972832,0,0,,,0,0,,,0.0,,,0,0,416.207,,
2096,YT_BemBem,12,2,0,1,143.24,0,0,,,1,1,,,85.6767654,,,0,0,436.289,,
2097,YT_SuShii,12,0,0,1,103.2,0,1,,,0,0,,,0.0,,,0,0,407.255,,
2098,R5_KenTi,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,994.94,,
2099,R5_Tik,1,0,0,2,0.0,0,4,,,0,0,,,0.0,,,0,0,994.94,,
2100,R5_OcVoDich,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,994.94,,
2101,DoR_myxngojC,2,2,2,3,327.555176,0,10,,,1,3,,,61.735405,,,0,1,994.905,,
2102,DoR_NamOppa,2,0,0,0,101.0,0,1,,,1,1,,,137.334213,,,0,0,936.707,,
2103,DoR_w1nn3rx,2,0,1,3,43.61944,0,2,,,0,0,,,0.0,,,0,0,942.702,,
2104,STC_WhySoEz,4,1,0,1,217.465225,0,15,,,2,3,,,28.9591942,,,0,0,866.405,,
2105,STC_DatTanker,4,0,1,0,61.9907761,0,0,,,0,0,,,0.0,,,0,0,530.788,,
2106,STC_xKAA,4,1,0,3,97.831665,0,21,,,1,1,,,9.727119,,,0,0,866.408,,
2107,STC_Ssumdayy,4,1,1,3,0.0,0,2,,,0,0,,,0.0,,,0,2,866.403,,
2108,NBN_FerGus,7,0,0,3,64.86,0,10,,,0,0,,,0.0,,,0,0,578.681,,
2109,NBN_RIP113,7,1,1,2,75.0,1,9,,,1,1,,,31.50348,,,0,0,797.608,,
2110,NBN_zDeftsu,7,2,0,1,182.7999,1,8,,,1,2,,,29.6441021,,,0,0,772.36,,
2111,DIC_MACgy,8,1,0,1,34.65827,0,0,,,1,1,,,32.06896,,,0,0,704.008,,
2112,DIC_Smell,8,0,1,3,137.936432,0,1,,,1,1,,,352.2082,,,0,0,783.851,,
2113,DIC_AnhQuan,8,0,0,4,99.0706,0,0,,,0,0,,,0.0,,,0,0,790.979,,
2114,DIC_Mar-T,8,3,0,0,204.863068,0,0,,,0,0,,,0.0,,,0,0,453.484,,
2115,KOW_Bipp,6,2,0,0,166.247986,1,0,,,1,2,,,115.611725,,,0,0,203.609,,
2116,KOW_DUCKKY,6,3,0,5,265.182739,2,12,,,1,3,,,45.58709,,,0,1,809.507,,
2117,KOW_BOTGIANG,6,0,1,2,32.76,0,0,,,0,0,,,0.0,,,0,0,582.939,,
2118,KOW_PeoS,6,0,0,3,370.60437,0,10,,,1,1,,,4.246697,,,0,0,614.425,,
2119,MAO_Tonyy,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,300.897,,
2120,MAO_KinZ,11,1,0,0,121.534775,1,1,,,1,1,,,20.888752,,,2,0,520.788,,
2121,MAO_DqL,11,2,0,1,206.7213,0,5,,,1,2,,,29.7934856,,,2,0,521.512,,
2122,MAO_74L1,11,2,1,4,236.087555,0,1,,,1,1,,,19.245,,,0,0,518.647,,
2123,GH_Wesneys,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,155.236,,
2124,GH_HOANGVU,9,0,0,2,40.6350021,0,0,,,0,0,,,0.0,,,0,0,642.965,,
2125,GH_Sylphyyy,9,1,0,1,100.0,0,0,,,1,1,,,71.79898,,,0,0,604.365,,
2126,GH_Ezlove1,9,1,0,1,88.99284,0,0,,,1,1,,,29.7251873,,,0,0,623.003,,
2127,BE_LL,10,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,570.526,,
2128,BE_JEnd,10,0,0,2,78.96,0,0,,,0,0,,,0.0,,,0,0,558.439,,
2129,BE_TuanMy,10,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,141.194,,
2130,QG_PhieuPP,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,201.849,,
2131,QG_Gios,13,0,0,0,92.8745346,0,0,,,0,0,,,0.0,,,0,0,135.889,,
2132,QG_aTun,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,201.851,,
2133,QG_NielT,13,0,0,0,60.453743,0,3,,,0,0,,,0.0,,,0,0,201.854,,
2134,GE_Top1Sever,3,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,696.415,,
2135,GE_RON,3,3,1,1,114.930977,0,13,,,2,2,,,213.696091,,,0,2,939.701,,
2136,GE_NgBaThanhDat,3,0,0,2,0.0,0,12,,,0,0,,,0.0,,,0,0,899.607,,
2137,GE_BeoDora,3,2,0,2,144.204926,0,4,,,1,2,,,88.13369,,,0,0,933.05,,
2138,UR_NgocTan,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,476.86,,
2139,UR_HungTDP,5,0,0,1,28.38,0,0,,,0,0,,,0.0,,,0,0,569.426,,
2140,UR_ChiTam,5,3,0,3,385.62,0,0,,,1,4,,,48.9802628,,,0,1,847.713,,
2141,DIC_AnhQuan,12,2,1,0,353.5578,0,0,,,1,2,,,13.4192734,,,0,0,128.955,,
2142,DIC_Smell,12,1,0,0,100.0,0,0,,,2,2,,,7.652252,,,0,0,128.951,,
2143,DIC_MACgy,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,88.592,,
2144,KOW_DUCKKY,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,308.452,,
2145,KOW_Bipp,8,0,0,0,53.34795,0,0,,,0,0,,,0.0,,,0,0,384.782,,
2146,KOW_BOTGIANG,8,2,0,2,330.281738,0,0,,,1,2,,,43.4371643,,,0,0,508.459,,
2147,KOW_PeoS,8,1,0,2,253.689987,0,4,,,1,1,,,203.611115,,,0,0,508.455,,
2148,GE_RON,2,2,0,3,124.0534,0,5,,,1,2,,,771.9419,,,0,1,1006.612,,
2149,GE_Top1Sever,2,0,0,7,191.469727,0,1,,,1,1,,,13.3648243,,,0,0,1023.945,,
2150,GE_BeoDora,2,1,1,4,186.934113,0,1,,,1,1,,,34.2729225,,,0,0,622.173,,
2151,GE_NgBaThanhDat,2,1,1,2,162.330765,1,0,,,1,1,,,77.22522,,,0,0,744.792,,
2152,QG_aTun,6,1,0,1,275.0,0,0,,,2,3,,,43.0058632,,,0,0,435.828,,
2153,QG_Sown,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,544.207,,
2154,GH_Wesneys,1,3,0,4,243.545181,2,2,,,1,4,,,319.277466,,,0,0,956.258,,
2155,GH_HOANGVU,1,0,0,0,24.1817837,0,0,,,0,0,,,0.0,,,0,0,235.507,,
2156,GH_Sylphyyy,1,0,0,0,24.7421474,0,0,,,0,0,,,0.0,,,0,0,268.088,,
2157,GH_Ezlove1,1,3,3,6,695.2012,1,3,,,2,5,,,71.85234,,,1,0,1023.969,,
2158,BE_LL,3,0,0,1,89.83382,0,4,,,0,0,,,0.0,,,0,0,777.301,,
2159,BE_TuanMy,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,740.284,,
2160,BE_JEnd,3,0,0,3,166.07901,0,1,,,1,1,,,19.6401062,,,0,0,777.298,,
2161,BE_TaoLaTien,3,1,0,0,100.0,0,0,,,1,1,,,238.51123,,,0,0,287.378,,
2162,UR_ChiTam,9,0,0,1,90.9202347,0,0,,,0,0,,,0.0,,,0,0,333.803,,
2163,UR_NgocTan,9,0,1,0,0.0,0,0,,,0,0,,,0.0,,,0,0,269.17,,
2164,UR_MinhQuan,9,1,0,1,169.2699,0,0,,,0,0,,,0.0,,,0,0,446.783,,
2165,UR_HungTDP,9,2,0,0,270.818939,0,1,,,1,2,,,54.6223679,,,0,0,446.787,,
2166,DoR_w1nn3rx,10,1,0,0,139.960052,0,1,,,2,2,,,7.5983367,,,0,0,197.516,,
2167,DoR_Tdz,10,1,0,0,100.0,0,0,,,1,1,,,5.621564,,,0,0,105.386,,
2168,DoR_myxngojC,10,0,0,0,89.01994,0,0,,,0,0,,,0.0,,,0,0,92.768,,
2169,DoR_NamOppa,10,1,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,97.464,,
2170,STC_WhySoEz,4,0,0,2,0.0,0,2,,,0,0,,,0.0,,,0,0,444.497,,
2171,STC_DatTanker,4,1,0,0,100.0,0,0,,,1,1,,,20.5352974,,,0,0,526.684,,
2172,STC_Ssumdayy,4,0,0,1,232.917465,0,3,,,0,0,,,0.0,,,1,0,664.276,,
2173,STC_xKAA,4,2,0,2,277.0,1,3,,,2,3,,,38.47555,,,2,0,664.274,,
2174,NBN_RIP113,7,0,1,2,61.57,0,4,,,0,0,,,0.0,,,0,0,535.019,,
2175,NBN_FerGus,7,0,0,1,66.22,0,0,,,0,0,,,0.0,,,0,0,504.282,,
2176,NBN_YmCud,7,2,0,4,132.64,2,6,,,2,3,,,12.1381845,,,0,0,535.022,,
2177,MAO_KinZ,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,133.329,,
2178,MAO_74L1,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,123.159,,
2179,MAO_Tonyy,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,133.331,,
2180,YT_BemBem,5,3,0,3,224.507584,0,1,,,1,1,,,135.683746,,,0,0,572.384,,
2181,YT_SuShii,5,2,0,3,283.0277,0,4,,,0,0,,,0.0,,,0,0,572.387,,
2182,YT_Icons,5,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,415.132,,
2183,QG_aTun,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,317.505,,
2184,QG_NielT,1,4,2,4,579.1206,1,9,,,2,7,,,132.172348,,,0,0,1841.455,,
2185,QG_PhieuPP,1,2,4,5,394.2905,0,6,,,1,1,,,44.3615723,,,1,0,1841.455,,
2186,QG_Sown,1,1,2,7,267.071869,0,2,,,0,0,,,0.0,,,0,0,1475.887,,
2187,STC_WhySoEz,9,1,0,4,103.0,0,0,,,1,1,,,20.491,,,0,0,1291.852,,
2188,STC_xKAA,9,1,0,4,179.335,0,0,,,0,0,,,0.0,,,0,0,1291.859,,
2189,STC_DatTanker,9,3,0,4,498.8634,1,2,,,3,3,,,93.078476,,,0,0,1280.406,,
2190,STC_Ssumdayy,9,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,661.99,,
2191,LVE_Kush,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,129.144,,
2192,LVE_HawK,11,0,0,2,241.840576,0,2,,,0,0,,,0.0,,,0,0,1270.439,,
2193,LVE_777,11,2,0,4,122.689865,0,5,,,0,0,,,0.0,,,1,0,1270.443,,
2194,LVE_Bush,11,1,0,1,99.99999,0,0,,,0,0,,,0.0,,,0,0,577.78,,
2195,NBN_RIP113,8,1,1,4,219.15683,0,2,,,1,2,,,181.054153,,,0,0,1231.716,,
2196,NBN_YmCud,8,1,2,5,259.027069,0,0,,,0,0,,,0.0,,,1,0,1212.179,,
2197,NBN_FerGus,8,5,1,5,437.557,1,3,,,3,6,,,46.89642,,,0,0,1387.793,,
2198,NBN_zDeftsu,8,0,0,4,95.79178,0,1,,,0,0,,,0.0,,,0,0,1002.091,,
2199,GE_NgBaThanhDat,2,1,2,4,142.048782,0,1,,,0,0,,,0.0,,,0,0,1429.466,,
2200,GE_Top1Sever,2,1,3,8,232.089172,0,4,,,0,0,,,0.0,,,0,0,1839.872,,
2201,GE_BeoDora,2,2,0,12,441.5579,0,2,,,1,2,,,74.89233,,,0,0,1841.417,,
2202,GE_RON,2,1,1,6,303.697876,0,2,,,1,1,,,57.42839,,,2,0,1433.281,,
2203,MAO_74L1,7,1,0,1,119.35,1,0,,,1,1,,,188.1031,,,0,0,585.271,,
2204,MAO_VDT,7,3,1,6,298.0884,0,1,,,1,4,,,321.2585,,,0,0,1431.923,,
2205,MAO_KinZ,7,0,0,5,81.49491,0,2,,,0,0,,,0.0,,,0,0,1431.928,,
2206,MAO_Tonyy,7,2,3,7,455.38797,0,0,,,0,0,,,0.0,,,0,0,1431.92,,
2207,DIC_MACgy,4,1,1,4,473.1071,1,5,,,1,2,,,125.928444,,,1,0,1768.734,,
2208,DIC_Mar-T,4,0,1,4,233.446381,0,3,,,0,0,,,0.0,,,1,0,1440.573,,
2209,DIC_Smell,4,1,1,9,135.319061,0,5,,,1,1,,,249.805176,,,2,0,1544.163,,
2210,DIC_AnhQuan,4,2,0,8,391.098969,3,2,,,2,4,,,136.831329,,,0,0,1559.176,,
2211,BE_TaoLaTien,6,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1116.887,,
2212,BE_TuanMy,6,3,1,8,222.587,0,3,,,2,4,,,372.5015,,,1,0,1593.243,,
2213,BE_JEnd,6,1,2,7,371.752838,1,1,,,1,1,,,76.02745,,,1,0,1489.318,,
2214,BE_LL,6,0,0,5,110.86882,0,3,,,0,0,,,0.0,,,0,0,1374.542,,
2215,RN_NickJayyy,15,0,0,5,0.0,0,1,,,0,0,,,0.0,,,0,0,1044.528,,
2216,RN_NhatHueisme,15,0,0,4,0.0,0,0,,,0,0,,,0.0,,,0,0,1044.538,,
2217,RN_AceGold,15,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1044.531,,
2218,RN_RickyStart,15,0,0,5,16.74116,0,2,,,0,0,,,0.0,,,0,0,1044.534,,
2219,KOW_BOTGIANG,12,0,0,5,101.240143,0,0,,,0,0,,,0.0,,,0,0,1146.008,,
2220,KOW_Bipp,12,0,0,7,184.182083,0,0,,,1,1,,,220.413971,,,0,0,1226.803,,
2221,KOW_PeoS,12,0,0,8,102.924042,0,2,,,0,0,,,0.0,,,0,0,1141.71,,
2222,KOW_DUCKKY,12,0,0,7,57.18467,0,1,,,0,0,,,0.0,,,0,0,1226.807,,
2223,PRD_NamC,5,1,1,2,551.9276,0,5,,,1,1,,,30.235405,,,1,0,1647.261,,
2224,PRD_NBK,5,0,0,3,294.99115,0,5,,,0,0,,,0.0,,,1,0,1644.815,,
2225,PRD_BlueVA,5,0,0,1,345.676849,1,1,,,1,1,,,19.5706024,,,1,0,1639.606,,
2226,PRD_NSN1996,5,3,0,5,348.859619,0,3,,,1,3,,,64.54189,,,0,0,1719.076,,
2227,DoR_Tdz,13,2,0,3,215.630859,2,2,,,2,2,,,186.4237,,,0,0,1119.523,,
2228,DoR_w1nn3rx,13,1,2,1,147.431213,0,0,,,0,0,,,0.0,,,0,0,1224.169,,
2229,DoR_myxngojC,13,2,0,2,318.541473,1,2,,,2,2,,,39.8470154,,,0,0,1224.162,,
2230,DoR_NamOppa,13,0,1,2,86.03567,0,1,,,0,0,,,0.0,,,1,0,1224.165,,
2231,UR_HungTDP,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,324.775,,
2232,UR_NgocTan,14,0,0,5,0.0,0,8,,,0,0,,,0.0,,,0,0,1149.82,,
2233,UR_MinhQuan,14,2,0,5,200.0,1,17,,,1,2,,,111.587547,,,0,0,1149.827,,
2234,UR_ChiTam,14,0,0,0,119.902466,0,1,,,0,0,,,0.0,,,0,0,351.374,,
2235,GH_Ezlove1,3,3,0,8,691.3313,0,7,,,1,2,,,62.0325737,,,0,0,1673.449,,
2236,GH_HOANGVU,3,2,2,7,418.017517,0,3,,,0,0,,,0.0,,,0,0,1639.247,,
2237,GH_Wesneys,3,0,1,0,0.0,0,1,,,1,1,,,448.110535,,,0,0,1010.343,,
2238,GH_Sylphyyy,3,1,2,5,416.4559,2,3,,,1,2,,,145.756256,,,0,0,1771.045,,
2239,YT_1604,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,638.649,,
2240,YT_SuShii,16,1,0,1,126.379066,0,1,,,1,2,,,519.0141,,,0,0,1040.675,,
2241,YT_Icons,16,0,0,0,189.292755,0,0,,,0,0,,,0.0,,,0,0,1024.113,,
2242,YT_BemBem,16,0,1,2,0.0,0,0,,,0,0,,,0.0,,,0,0,996.586,,
2243,R5_Tik,10,0,0,3,74.47194,0,3,,,1,1,,,202.120682,,,0,0,1275.057,,
2244,R5_FlyyyV,10,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1275.06,,
2245,R5_OcVoDich,10,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1272.868,,
2246,R5_KenTi,10,0,1,0,57.5504951,0,0,,,0,0,,,0.0,,,0,0,1275.063,,
2247,GH_HOANGVU,13,0,0,2,115.574333,0,3,,,0,0,,,0.0,,,0,0,1120.733,,
2248,GH_Wesneys,13,0,0,4,182.785263,0,4,,,0,0,,,0.0,,,0,0,1212.928,,
2249,GH_Sylphyyy,13,2,0,4,224.25499,0,1,,,1,1,,,13.0484343,,,1,0,1224.778,,
2250,GH_Ezlove1,13,1,0,4,111.758255,0,0,,,0,0,,,0.0,,,0,0,1079.545,,
2251,MAO_74L1,12,1,0,3,137.933121,0,4,,,1,1,,,19.56824,,,3,0,1352.486,,
2252,MAO_Tonyy,12,0,0,1,120.616051,0,0,,,0,0,,,0.0,,,0,0,924.332,,
2253,MAO_VDT,12,2,0,1,91.0,1,1,,,1,1,,,17.4554253,,,0,0,986.874,,
2254,MAO_KinZ,12,0,1,7,296.8541,0,4,,,0,0,,,0.0,,,1,0,1365.353,,
2255,YT_SuShii,9,0,1,2,0.0,0,0,,,0,0,,,0.0,,,0,0,1128.806,,
2256,YT_BemBem,9,2,0,6,215.827972,0,4,,,1,1,,,105.147453,,,0,0,1477.397,,
2257,YT_1604,9,2,0,3,290.691833,1,2,,,1,3,,,155.578064,,,0,0,1296.603,,
2258,YT_Icons,9,0,0,5,56.0815125,0,3,,,0,0,,,0.0,,,1,0,1295.931,,
2259,PRD_NamC,3,2,1,9,432.201965,1,4,,,2,4,,,55.9821625,,,0,0,1666.023,,
2260,PRD_NSN1996,3,1,1,10,463.758545,0,3,,,2,4,,,89.8493042,,,0,0,1733.28,,
2261,PRD_BlueVA,3,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,535.718,,
