,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
8830,TS_Sharpshot4k,3,1,1,1,113.502174,0,3,,,1,1,,,261.06308,,,0,0,1221.055,,
8831,TS_Zanpah,3,1,0,1,113.476074,0,1,,,0,0,,,0.0,,,0,0,1114.251,,
8832,NV_pride,6,1,0,5,28.0622978,0,3,,,0,0,,,0.0,,,0,0,1417.351,,
8833,NV_Moody,6,1,3,1,94.35,0,1,,,0,0,,,0.0,,,1,0,1451.744,,
8834,NV_PATKAPS,6,3,0,2,296.877625,1,3,,,2,4,,,125.366417,,,1,0,1574.116,,
8835,NV_Interrogate,6,1,1,3,65.24185,0,3,,,0,0,,,0.0,,,0,0,1557.115,,
8836,P1E_Lampalot,12,0,1,1,28.38,0,3,,,0,0,,,0.0,,,0,0,1203.235,,
8837,P1E_Aghila,12,2,1,1,193.526825,0,0,,,1,2,,,43.8645554,,,0,0,1225.478,,
8838,P1E_Uadavidx,12,0,0,4,148.529633,0,0,,,0,0,,,0.0,,,0,0,1232.264,,
8839,P1E_DTreats,12,2,0,3,106.173958,0,1,,,1,1,,,8.932473,,,1,0,1203.896,,
8840,VQ_Tetra,13,0,0,0,158.992508,0,0,,,0,0,,,0.0,,,0,0,1051.376,,
8841,VQ_f1nna,13,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,1222.535,,
8842,VQ_Phozhu,13,0,0,4,47.401207,0,1,,,0,0,,,0.0,,,0,1,1230.868,,
8843,VQ_Reno,13,0,0,3,82.52326,0,3,,,0,0,,,0.0,,,0,0,1121.387,,
8844,END_SomeThang,11,0,0,0,178.6864,0,1,,,0,0,,,0.0,,,0,0,1302.383,,
8845,END_wo1f,11,1,0,7,111.048386,0,0,,,1,1,,,8.80129051,,,0,0,1292.736,,
8846,END_Krispyer,11,0,1,2,146.48,0,4,,,0,0,,,0.0,,,0,0,1302.388,,
8847,END_Relo,11,0,1,3,176.356628,0,4,,,0,0,,,0.0,,,0,0,1285.672,,
8848,GEN_Nerf,1,3,1,3,550.00824,0,0,,,2,4,,,239.355316,,,0,0,1693.163,,
8849,GEN_Pr0phie,1,0,0,0,101.409187,1,1,,,1,1,,,196.774338,,,0,0,1693.163,,
8850,GEN_Kaymind,1,7,1,0,978.6885,1,0,,,3,7,,,168.738342,,,0,0,1693.163,,
8851,GEN_hwinn,1,2,3,3,554.7753,0,2,,,1,3,,,202.007614,,,0,0,1693.163,,
8852,WC_PistolaTime,10,0,0,4,113.762482,1,5,,,1,1,,,63.0839958,,,0,0,1323.909,,
8853,WC_Adam,10,0,0,3,41.44256,0,5,,,1,1,,,176.141235,,,0,0,1292.606,,
8854,WC_pentalol,10,1,0,4,54.2208481,0,9,,,0,0,,,0.0,,,1,0,1260.577,,
8855,WC_Kickstart,10,0,0,2,125.201462,0,10,,,0,0,,,0.0,,,0,0,1214.876,,
8856,LK_ChubbaBubba,14,0,0,3,96.21745,0,1,,,0,0,,,0.0,,,1,0,1037.296,,
8857,LK_Lobes,14,0,0,2,34.3462868,0,2,,,0,0,,,0.0,,,1,0,1030.966,,
8858,LK_Packs,14,3,2,3,175.999664,0,3,,,0,0,,,0.0,,,0,0,1204.334,,
8859,LK_Fignaldo,14,0,0,0,30.0019932,0,1,,,0,0,,,0.0,,,0,0,1032.346,,
8860,TS_Sharpshot4k,8,0,2,4,212.289062,0,3,,,0,0,,,0.0,,,1,0,1454.115,,
8861,TS_Zanpah,8,2,1,5,454.397736,0,2,,,1,1,,,62.6476135,,,0,0,1449.64,,
8862,TS_sharky,8,3,2,3,295.264374,0,1,,,2,4,,,312.778229,,,1,0,1454.106,,
8863,TS_Meluke,8,0,0,4,125.8623,0,0,,,0,0,,,0.0,,,0,0,1454.11,,
8864,RS_VEAZYY,9,2,2,6,241.427582,0,3,,,1,2,,,43.6568756,,,0,0,1235.923,,
8865,RS_Protuhge,9,1,1,3,150.078018,0,1,,,0,0,,,0.0,,,0,0,1181.608,,
8866,RS_Mystery,9,0,1,3,92.43366,0,0,,,0,0,,,0.0,,,0,0,1182.859,,
8867,RS_Lataa,9,1,0,5,402.983582,0,1,,,1,3,,,37.49574,,,1,0,1354.879,,
8868,RUM_LosHD,2,2,3,3,385.647369,0,1,,,1,1,,,34.6735153,,,0,0,1691.633,,
8869,RUM_Waldoe,2,1,1,1,322.323639,1,1,,,1,2,,,100.016251,,,0,0,1690.52,,
8870,RUM_Microfry,2,2,0,5,184.79274,0,3,,,1,2,,,41.11589,,,2,0,1691.855,,
8871,RUM_CherryPoppin,2,1,2,2,278.282776,1,2,,,2,3,,,237.361755,,,1,0,1693.11,,
8872,EUN_TaylorJay,7,1,0,2,378.970581,0,3,,,0,0,,,0.0,,,0,0,1461.688,,
8873,EUN_Balefrost,7,2,1,3,403.861877,1,1,,,1,1,,,11.0924244,,,1,0,1461.691,,
8874,EUN_SHUHROO,7,1,0,5,193.309067,0,7,,,0,0,,,0.0,,,0,0,1414.031,,
8875,EUN_Stab,7,0,0,5,138.4638,0,4,,,1,1,,,72.1043549,,,0,0,1427.982,,
8876,GG_DrasseL,5,4,1,3,462.577423,0,3,,,1,2,,,48.42165,,,0,0,1572.421,,
8877,GG_Vegas,5,0,0,4,263.147339,0,2,,,0,0,,,0.0,,,0,0,1429.623,,
8878,GG_Shrimzy,5,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,1429.734,,
8879,GG_Miccoy,5,1,1,3,406.527527,0,2,,,0,0,,,0.0,,,2,0,1574.633,,
8880,SQ_Keenan,15,1,1,3,112.663391,0,6,,,1,1,,,4.40480661,,,0,0,1199.364,,
8881,SQ_Woo1y,15,0,0,2,76.1463547,0,2,,,0,0,,,0.0,,,0,0,772.719,,
8882,SQ_TonyV,15,0,0,0,32.09823,0,0,,,0,0,,,0.0,,,0,0,853.765,,
8883,SQ_TGLTN,15,1,0,0,320.558533,0,0,,,2,2,,,26.378191,,,1,0,1191.639,,
8884,SSG_Jsank,3,0,1,2,24.7615452,0,3,,,0,0,,,0.0,,,0,1,1468.919,,
8885,SSG_Bahawaka,3,2,2,6,383.428,0,0,,,1,2,,,109.7329,,,0,0,1692.591,,
8886,SSG_Valliate,3,1,0,6,183.2174,0,4,,,1,1,,,227.782791,,,0,0,1453.897,,
8887,SSG_Hetror,3,0,4,6,240.042831,0,7,,,0,0,,,0.0,,,0,0,1692.11,,
8888,LZR_luke12,4,0,2,7,159.388153,0,5,,,0,0,,,0.0,,,1,0,1610.339,,
8889,LZR_PurdyKurty,4,2,0,2,142.450546,1,2,,,2,2,,,18.4995365,,,0,0,1189.003,,
8890,LZR_aLOW,4,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,1181.0,,
8891,LZR_Uncivil,4,0,1,5,121.993454,0,4,,,0,0,,,0.0,,,0,0,1402.17,,
8892,ZEN_P4TRON,16,2,0,0,186.677,0,1,,,1,1,,,15.7064514,,,0,0,778.98,,
8893,ZEN_Roth,16,0,1,3,0.0,0,2,,,0,0,,,0.0,,,0,0,778.986,,
8894,ZEN_Kendo,16,1,0,0,75.0,0,0,,,1,1,,,12.3932219,,,0,0,778.983,,
8895,ZEN_WaltJr,16,0,0,0,64.03746,0,0,,,0,0,,,0.0,,,0,0,778.976,,
8896,SQ_Keenan,5,0,0,5,208.837845,0,2,,,1,1,,,24.1351814,,,0,0,1564.47,,
8897,SQ_Woo1y,5,0,0,2,121.535324,0,1,,,0,0,,,0.0,,,1,0,1572.039,,
8898,SQ_TonyV,5,0,1,0,95.00558,0,2,,,0,0,,,0.0,,,0,0,1561.039,,
8899,SQ_TGLTN,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,608.774,,
8900,LK_Lobes,10,3,0,5,236.147949,0,7,,,1,1,,,105.138947,,,0,0,1344.142,,
8901,LK_ChubbaBubba,10,0,1,0,0.0,0,0,,,0,0,,,0.0,,,0,0,336.345,,
8902,LK_Fignaldo,10,3,0,6,254.02,0,9,,,1,2,,,95.50063,,,0,0,1344.138,,
8903,LK_Packs,10,0,1,0,124.2,0,0,,,0,0,,,0.0,,,0,0,219.206,,
8904,EUN_SHUHROO,13,0,0,1,31.059,0,1,,,0,0,,,0.0,,,1,0,1017.61,,
8905,EUN_Balefrost,13,0,1,1,165.729584,0,1,,,0,0,,,0.0,,,0,0,1017.605,,
8906,EUN_TaylorJay,13,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1024.825,,
8907,EUN_Stab,13,0,0,2,78.4109955,0,8,,,0,0,,,0.0,,,0,0,1024.828,,
8908,GG_DrasseL,12,1,1,1,116.567673,0,2,,,0,0,,,0.0,,,0,0,1142.178,,
8909,GG_Vegas,12,3,0,3,354.492371,1,2,,,4,4,,,71.5417252,,,0,0,1142.182,,
8910,GG_Miccoy,12,0,0,0,113.452263,0,0,,,0,0,,,0.0,,,0,0,1123.209,,
8911,GG_Shrimzy,12,0,0,0,46.94072,0,2,,,0,0,,,0.0,,,0,0,1023.504,,
8912,ZEN_P4TRON,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,478.324,,
8913,ZEN_Kendo,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,472.881,,
8914,ZEN_Roth,16,2,0,1,120.62,0,0,,,0,0,,,0.0,,,0,0,499.353,,
8915,ZEN_WaltJr,16,0,0,1,79.3800049,0,0,,,0,0,,,0.0,,,0,0,477.321,,
8916,TS_Sharpshot4k,1,1,1,0,211.589264,0,0,,,1,1,,,33.5202522,,,0,0,1156.394,,
8917,TS_sharky,1,4,0,1,435.940582,1,0,,,1,3,,,299.845245,,,0,0,1693.631,,
8918,TS_Meluke,1,0,1,4,408.627655,1,3,,,1,3,,,76.3952942,,,1,0,1693.631,,
8919,TS_Zanpah,1,3,2,3,591.2018,2,3,,,2,5,,,224.6792,,,0,0,1693.631,,
8920,LZR_Uncivil,11,1,1,3,126.408241,0,0,,,0,0,,,0.0,,,0,0,1219.624,,
8921,LZR_PurdyKurty,11,2,0,4,120.43943,1,0,,,1,2,,,123.846992,,,0,0,1207.933,,
8922,LZR_aLOW,11,2,1,2,286.649963,1,3,,,1,1,,,84.04523,,,0,0,1219.628,,
8923,LZR_luke12,11,0,0,3,215.8645,0,1,,,0,0,,,0.0,,,0,0,1146.221,,
8924,RS_Lataa,6,4,2,8,673.9671,0,6,,,1,5,,,141.546814,,,0,0,1544.709,,
8925,RS_VEAZYY,6,1,1,1,10.0,0,0,,,1,1,,,210.09108,,,0,0,654.363,,
8926,RS_Mystery,6,0,2,4,221.957275,1,0,,,1,1,,,21.6306782,,,0,0,1453.696,,
8927,RS_Protuhge,6,1,0,1,100.0,0,1,,,1,1,,,8.979975,,,0,0,656.775,,
8928,P1E_Aghila,15,0,0,3,207.287491,0,1,,,1,1,,,34.5193825,,,1,0,832.675,,
8929,P1E_Uadavidx,15,0,1,0,91.32421,0,0,,,0,0,,,0.0,,,0,0,533.718,,
8930,P1E_DTreats,15,3,0,3,310.80658,0,2,,,2,2,,,40.21538,,,1,0,832.678,,
8931,P1E_Lampalot,15,1,0,1,136.071747,0,1,,,1,1,,,18.2732029,,,0,0,609.145,,
8932,VQ_Tetra,4,0,0,1,33.8984,0,0,,,0,0,,,0.0,,,0,0,847.63,,
8933,VQ_Reno,4,0,0,1,0.0,0,2,,,0,0,,,0.0,,,0,0,1066.858,,
8934,VQ_Phozhu,4,0,0,1,0.0,0,3,,,0,0,,,0.0,,,0,0,1107.58,,
8935,VQ_f1nna,4,1,0,6,185.495941,0,1,,,1,2,,,181.0509,,,0,0,1602.145,,
8936,WC_Adam,14,0,0,0,40.54795,0,0,,,0,0,,,0.0,,,0,0,183.431,,
8937,WC_PistolaTime,14,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,194.379,,
8938,WC_Kickstart,14,2,1,2,43.2444229,1,2,,,1,1,,,24.4746284,,,0,0,851.399,,
8939,WC_pentalol,14,1,2,0,175.51004,0,0,,,1,1,,,129.335892,,,0,0,654.369,,
8940,RUM_Microfry,8,0,1,4,26.54345,0,0,,,1,1,,,278.184662,,,0,0,1363.612,,
8941,RUM_CherryPoppin,8,0,1,1,157.586945,0,1,,,0,0,,,0.0,,,0,0,1412.616,,
8942,RUM_Waldoe,8,2,2,3,385.3258,0,1,,,2,2,,,34.4256859,,,0,0,1434.287,,
8943,RUM_LosHD,8,1,1,3,222.585373,0,2,,,1,1,,,36.1922379,,,0,0,1434.284,,
8944,NV_PATKAPS,2,0,0,3,291.757233,0,2,,,0,0,,,0.0,,,0,0,1693.581,,
8945,NV_pride,2,1,0,1,290.7234,0,0,,,1,1,,,211.188828,,,0,0,1350.388,,
8946,NV_Moody,2,1,1,4,303.22,0,1,,,1,1,,,185.151855,,,0,0,1529.417,,
8947,NV_Interrogate,2,0,0,0,109.612595,1,0,,,1,1,,,13.7802067,,,0,0,1683.41,,
8948,GEN_hwinn,3,2,4,4,642.482666,1,2,,,1,2,,,94.9635544,,,1,0,1689.518,,
8949,GEN_Nerf,3,3,4,7,505.6004,0,11,,,1,3,,,43.1521225,,,0,0,1689.514,,
8950,GEN_Kaymind,3,0,1,3,71.8,1,6,,,1,1,,,11.3082523,,,3,0,1389.407,,
8951,GEN_Pr0phie,3,3,1,6,407.459076,1,6,,,2,4,,,72.31432,,,0,0,1681.25,,
8952,SSG_Hetror,7,0,0,1,28.38,0,4,,,0,0,,,0.0,,,0,0,1313.963,,
8953,SSG_Jsank,7,0,0,5,96.2724,0,11,,,0,0,,,0.0,,,0,0,1295.408,,
8954,SSG_Bahawaka,7,0,0,1,137.1076,0,1,,,0,0,,,0.0,,,1,0,1462.997,,
8955,SSG_Valliate,7,0,0,1,0.0,0,2,,,0,0,,,0.0,,,0,0,925.231,,
8956,END_SomeThang,9,1,1,4,83.32925,1,14,,,1,1,,,126.675705,,,0,0,1411.911,,
8957,END_wo1f,9,2,1,2,411.179657,1,2,,,2,3,,,277.5052,,,1,0,1411.917,,
8958,END_Relo,9,1,3,6,413.129944,0,3,,,0,0,,,0.0,,,0,0,1411.913,,
8959,END_Krispyer,9,1,0,1,86.21707,0,3,,,1,1,,,318.7131,,,0,0,1142.841,,
8960,END_Krispyer,2,1,0,3,153.671936,0,1,,,1,2,,,141.316177,,,0,0,1823.713,,
8961,END_wo1f,2,2,2,3,301.569122,0,3,,,1,2,,,166.288391,,,0,0,1732.571,,
8962,END_SomeThang,2,1,1,2,168.570129,0,2,,,1,1,,,152.7496,,,1,0,1819.797,,
8963,END_Relo,2,4,1,0,359.899567,0,0,,,1,2,,,156.4771,,,0,0,1730.458,,
8964,ZEN_Roth,15,0,0,4,0.0,0,5,,,0,0,,,0.0,,,0,0,877.789,,
8965,ZEN_Kendo,15,0,0,5,0.0,0,3,,,0,0,,,0.0,,,0,0,974.462,,
8966,ZEN_P4TRON,15,0,0,2,0.0,0,2,,,0,0,,,0.0,,,0,0,929.0,,
8967,ZEN_WaltJr,15,0,0,5,24.5099983,0,5,,,0,0,,,0.0,,,0,0,932.779,,
8968,TS_Sharpshot4k,13,0,0,2,39.41442,0,2,,,0,0,,,0.0,,,0,0,1057.3,,
8969,TS_sharky,13,0,1,2,78.88749,0,0,,,0,0,,,0.0,,,0,0,1057.294,,
8970,TS_Zanpah,13,1,0,3,117.2659,0,1,,,1,1,,,71.5923157,,,0,0,1057.576,,
8971,TS_Meluke,13,1,0,1,82.4900055,0,0,,,1,1,,,29.5295753,,,0,0,1057.286,,
8972,RUM_LosHD,4,1,2,4,275.333221,0,11,,,0,0,,,0.0,,,1,0,1612.674,,
8973,RUM_CherryPoppin,4,0,0,2,374.716827,1,0,,,1,2,,,224.601166,,,0,0,1480.937,,
8974,RUM_Microfry,4,2,3,5,447.882935,0,5,,,1,2,,,248.83815,,,1,0,1612.677,,
8975,RUM_Waldoe,4,2,0,3,285.137451,0,1,,,1,2,,,49.5719833,,,0,0,1551.519,,
8976,WC_Adam,16,1,1,0,146.04541,0,0,,,0,0,,,0.0,,,0,0,835.23,,
8977,WC_pentalol,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,835.233,,
8978,WC_PistolaTime,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,835.242,,
8979,WC_Kickstart,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,648.229,,
8980,P1E_Lampalot,1,2,0,2,351.254883,1,1,,,2,3,,,315.3449,,,0,0,1609.343,,
8981,P1E_Uadavidx,1,1,1,4,494.066742,0,3,,,1,2,,,200.898529,,,0,0,1594.535,,
8982,P1E_Aghila,1,2,1,1,605.7503,0,4,,,2,3,,,44.6055145,,,1,0,1823.764,,
8983,P1E_DTreats,1,3,2,5,481.292419,1,8,,,1,2,,,98.63872,,,0,0,1562.492,,
8984,SQ_TGLTN,14,1,1,4,146.284241,0,6,,,1,1,,,60.64652,,,0,0,1026.184,,
8985,SQ_Woo1y,14,2,0,3,108.022072,0,2,,,1,2,,,21.6624813,,,1,0,1054.292,,
8986,SQ_TonyV,14,0,1,1,90.09023,0,0,,,0,0,,,0.0,,,0,0,805.456,,
8987,SQ_Keenan,14,1,1,2,236.739975,0,1,,,0,0,,,0.0,,,0,0,830.491,,
8988,LZR_luke12,3,5,3,5,799.5534,0,5,,,1,4,,,148.770264,,,1,0,1698.463,,
8989,LZR_PurdyKurty,3,0,0,4,203.17865,0,1,,,1,1,,,362.50293,,,0,0,1448.304,,
8990,LZR_aLOW,3,1,1,1,454.6955,0,0,,,2,3,,,199.024551,,,0,0,1674.748,,
8991,LZR_Uncivil,3,1,4,8,508.746124,0,2,,,1,2,,,63.4364357,,,1,0,1702.94,,
8992,GG_Shrimzy,6,0,0,2,94.84091,0,2,,,0,0,,,0.0,,,0,0,1436.271,,
8993,GG_DrasseL,6,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,685.181,,
8994,GG_Vegas,6,0,0,1,139.647736,0,1,,,0,0,,,0.0,,,0,0,1445.572,,
8995,GG_Miccoy,6,0,0,2,69.73255,0,1,,,0,0,,,0.0,,,0,0,1383.701,,
8996,GEN_Kaymind,9,2,2,3,276.6788,0,1,,,0,0,,,0.0,,,1,0,1257.304,,
8997,GEN_Pr0phie,9,0,2,6,164.0575,0,9,,,0,0,,,0.0,,,1,0,1240.985,,
8998,GEN_hwinn,9,0,0,3,55.8250656,0,4,,,0,0,,,0.0,,,0,0,1248.969,,
8999,GEN_Nerf,9,2,0,1,41.59695,0,0,,,1,1,,,46.2133026,,,0,0,908.652,,
9000,LK_Packs,7,0,0,4,26.460001,0,2,,,0,0,,,0.0,,,0,0,1421.589,,
9001,LK_Fignaldo,7,0,0,3,0.0,0,6,,,0,0,,,0.0,,,0,0,1155.542,,
9002,LK_Lobes,7,1,0,4,121.632034,0,5,,,0,0,,,0.0,,,0,0,1421.594,,
9003,LK_ChubbaBubba,7,0,0,3,53.9955978,0,5,,,0,0,,,0.0,,,0,0,1383.989,,
9004,SSG_Jsank,8,1,1,2,161.000443,0,3,,,1,1,,,131.183441,,,0,0,895.866,,
9005,SSG_Valliate,8,2,1,4,371.347321,1,4,,,1,3,,,97.47795,,,0,0,1264.236,,
9006,SSG_Hetror,8,0,1,2,82.58059,0,1,,,1,1,,,131.564514,,,0,0,1001.75,,
9007,SSG_Bahawaka,8,2,0,4,210.695,0,30,,,2,3,,,36.94436,,,0,0,1286.891,,
9008,EUN_Balefrost,10,0,0,4,110.433319,0,11,,,0,0,,,0.0,,,0,0,916.015,,
9009,EUN_Stab,10,0,1,8,102.627464,0,0,,,0,0,,,0.0,,,0,0,1218.367,,
9010,EUN_SHUHROO,10,0,0,0,31.1452942,0,0,,,0,0,,,0.0,,,0,0,691.126,,
9011,EUN_TaylorJay,10,1,0,2,175.137054,0,4,,,1,1,,,56.5450935,,,0,0,1124.971,,
9012,NV_Moody,11,1,0,2,194.777939,1,3,,,1,1,,,4.09112263,,,0,0,816.831,,
9013,NV_Interrogate,11,4,1,5,567.5259,0,4,,,1,3,,,13.62669,,,1,0,1184.02,,
9014,NV_PATKAPS,11,0,0,0,23.4175014,0,0,,,0,0,,,0.0,,,0,0,798.475,,
9015,NV_pride,11,0,0,2,33.39,0,2,,,1,1,,,132.478668,,,0,0,1026.112,,
9016,VQ_f1nna,5,0,1,2,127.0631,0,2,,,0,0,,,0.0,,,0,0,1469.154,,
9017,VQ_Phozhu,5,1,2,1,318.6654,0,2,,,1,2,,,78.1035156,,,1,0,1454.557,,
9018,VQ_Reno,5,0,0,1,112.492661,0,0,,,0,0,,,0.0,,,0,0,1448.258,,
9019,VQ_Tetra,5,3,1,2,487.56662,1,2,,,1,4,,,264.025635,,,0,0,1469.148,,
9020,RS_Mystery,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1132.286,,
9021,RS_Lataa,12,0,0,1,51.00512,0,3,,,0,0,,,0.0,,,0,0,1144.259,,
9022,RS_VEAZYY,12,0,0,3,0.0,0,3,,,0,0,,,0.0,,,0,0,1000.965,,
9023,RS_Protuhge,12,0,0,3,414.048981,0,5,,,4,4,,,65.12268,,,0,0,1144.265,,
9024,END_Relo,4,1,0,2,362.093719,0,1,,,2,2,,,274.209747,,,0,0,1483.706,,
9025,END_SomeThang,4,0,0,3,82.978,0,1,,,0,0,,,0.0,,,1,0,1483.703,,
9026,END_wo1f,4,1,0,2,189.538574,0,0,,,1,1,,,198.276459,,,1,0,1465.871,,
9027,END_Krispyer,4,1,0,2,195.396,0,5,,,0,0,,,0.0,,,0,0,1483.157,,
9028,LK_Packs,8,1,0,3,67.4900055,0,1,,,1,1,,,7.43976974,,,0,0,1182.997,,
9029,LK_Fignaldo,8,0,1,0,52.09137,0,0,,,1,1,,,12.2667885,,,0,0,530.554,,
9030,LK_ChubbaBubba,8,2,1,3,358.366882,1,9,,,1,2,,,182.340057,,,0,0,1324.87,,
9031,LK_Lobes,8,1,0,4,232.2066,1,4,,,1,1,,,118.70372,,,0,0,1168.294,,
9032,P1E_DTreats,14,1,0,2,176.7241,0,4,,,0,0,,,0.0,,,1,0,1033.848,,
9033,P1E_Lampalot,14,3,0,3,432.9199,0,2,,,2,4,,,293.963959,,,0,0,1056.471,,
9034,P1E_Uadavidx,14,0,1,3,37.1106834,0,2,,,0,0,,,0.0,,,0,0,1045.459,,
9035,P1E_Aghila,14,0,0,4,32.1926346,0,3,,,0,0,,,0.0,,,0,0,1012.451,,
9036,WC_Kickstart,5,0,0,1,229.624573,0,1,,,1,1,,,51.06142,,,0,0,1420.185,,
9037,WC_Adam,5,0,2,3,281.892,0,6,,,0,0,,,0.0,,,0,0,1426.142,,
9038,WC_PistolaTime,5,0,1,2,372.367157,0,4,,,0,0,,,0.0,,,0,0,1423.441,,
9039,WC_pentalol,5,1,0,3,204.019943,1,2,,,1,1,,,104.863396,,,0,0,1426.136,,
9040,EUN_TaylorJay,6,1,0,4,160.399109,0,8,,,1,2,,,81.80887,,,0,0,1278.922,,
9041,EUN_SHUHROO,6,0,0,2,91.9141846,0,4,,,1,1,,,291.608521,,,0,0,963.682,,
9042,EUN_Balefrost,6,0,1,6,422.0742,0,7,,,0,0,,,0.0,,,0,0,1406.146,,
9043,EUN_Stab,6,2,1,7,201.2244,0,1,,,0,0,,,0.0,,,0,0,1406.142,,
9044,GG_Shrimzy,1,2,3,5,679.4787,1,9,,,1,4,,,272.312256,,,1,0,1849.777,,
9045,GG_Vegas,1,5,3,4,892.1644,0,1,,,2,4,,,62.7639122,,,0,0,1849.777,,
9046,GG_Miccoy,1,2,4,3,458.052338,1,15,,,1,2,,,47.1437874,,,1,0,1849.777,,
9047,GG_DrasseL,1,1,1,4,295.605743,0,5,,,1,1,,,194.234253,,,0,0,1820.495,,
9048,RS_Protuhge,15,0,2,1,98.47,0,1,,,0,0,,,0.0,,,1,0,817.644,,
9049,RS_Mystery,15,3,2,2,84.785,0,0,,,1,1,,,7.2941,,,1,0,817.651,,
9050,RS_Lataa,15,0,1,0,137.07338,0,0,,,0,0,,,0.0,,,0,0,817.642,,
9051,RS_VEAZYY,15,0,0,0,28.38,0,0,,,0,0,,,0.0,,,0,0,737.0,,
9052,LZR_PurdyKurty,2,0,3,5,350.9557,0,12,,,0,0,,,0.0,,,0,0,1583.583,,
9053,LZR_aLOW,2,2,3,8,726.5484,0,11,,,1,2,,,180.057526,,,0,0,1849.715,,
9054,LZR_Uncivil,2,3,1,7,525.174866,1,2,,,2,6,,,220.001968,,,0,0,1820.084,,
9055,LZR_luke12,2,0,3,3,193.485382,0,2,,,0,0,,,0.0,,,0,0,1440.088,,
9056,SSG_Hetror,11,0,0,4,35.86856,0,1,,,0,0,,,0.0,,,0,0,1251.696,,
9057,SSG_Valliate,11,2,0,2,207.040009,1,2,,,2,2,,,45.43178,,,0,0,1191.089,,
9058,SSG_Bahawaka,11,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,1106.323,,
9059,SSG_Jsank,11,0,0,2,93.14141,0,0,,,0,0,,,0.0,,,0,1,1251.693,,
9060,NV_Moody,12,2,0,5,226.389984,0,5,,,1,3,,,83.49213,,,0,0,1222.552,,
9061,NV_Interrogate,12,3,2,5,311.019836,0,3,,,1,2,,,15.0688505,,,0,0,1178.964,,
9062,NV_PATKAPS,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,575.417,,
9063,NV_pride,12,0,1,1,75.0,0,1,,,1,1,,,9.960269,,,2,0,811.446,,
9064,RUM_CherryPoppin,9,1,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,437.763,,
9065,RUM_Waldoe,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,548.708,,
9066,RUM_LosHD,9,1,0,4,150.426483,0,3,,,2,2,,,74.9448853,,,0,0,1312.559,,
9067,RUM_Microfry,9,1,0,1,100.0,0,1,,,1,1,,,12.823822,,,0,0,534.356,,
9068,ZEN_P4TRON,7,0,0,2,44.25625,0,0,,,0,0,,,0.0,,,0,0,1211.793,,
9069,ZEN_WaltJr,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,389.591,,
9070,ZEN_Kendo,7,0,0,4,24.0677872,0,1,,,0,0,,,0.0,,,0,0,1365.572,,
9071,ZEN_Roth,7,0,0,3,114.569489,0,6,,,0,0,,,0.0,,,0,0,1247.313,,
9072,GEN_Pr0phie,10,1,0,1,51.5901,0,0,,,0,0,,,0.0,,,0,0,732.52,,
9073,GEN_hwinn,10,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,730.922,,
9074,GEN_Nerf,10,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,814.562,,
9075,GEN_Kaymind,10,2,1,3,107.320366,0,8,,,1,1,,,198.752426,,,0,0,1301.762,,
9076,SQ_TonyV,13,0,0,1,20.6673412,0,2,,,1,1,,,577.04,,,0,0,1207.17,,
9077,SQ_Keenan,13,0,0,1,18.4110222,0,1,,,0,0,,,0.0,,,0,0,1207.173,,
9078,SQ_Woo1y,13,0,0,3,64.9027557,0,0,,,0,0,,,0.0,,,0,0,1174.803,,
9079,SQ_TGLTN,13,0,0,4,106.356621,0,1,,,0,0,,,0.0,,,0,0,1184.011,,
9080,TS_sharky,16,1,0,0,208.787476,0,1,,,0,0,,,0.0,,,0,0,695.999,,
9081,TS_Meluke,16,1,0,0,130.44,0,0,,,0,0,,,0.0,,,0,0,695.99,,
9082,TS_Zanpah,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,281.608,,
9083,TS_Sharpshot4k,16,1,0,0,100.0,0,0,,,1,1,,,33.5586281,,,0,0,695.994,,
