,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
0,WC_Sharpshot,6,2,0,5,162.5856,1,4,0,0,1,2,0,0,26.9097118,0,0,0,0,1839.838,0,0
1,WC_toumai,6,1,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1169.753,0,0
2,WC_Xtreme,6,1,1,2,122.05,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1330.334,0,0
3,WC_pride,6,0,1,1,19.35,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1092.051,0,0
4,eW_Zetsentu,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,539.445,0,0
5,eW_CreaMzie,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,524.187,0,0
6,eW_Dang,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,520.848,0,0
7,eW_GB69,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,536.412,0,0
8,KRU_Lataa,2,3,3,5,539.7914,0,7,0,0,1,3,0,0,53.51982,0,0,1,0,2150.089,0,0
9,KRU_Waldoeee,2,2,2,0,252.088531,0,0,0,0,1,1,0,0,55.3631973,0,0,1,0,2159.2,0,0
10,KRU_MYSTERY,2,3,1,3,299.253784,1,1,0,0,3,5,0,0,179.352051,0,0,0,0,2133.739,0,0
11,KRU_Zhnark,2,1,1,5,385.233765,2,3,0,0,1,2,0,0,33.0103645,0,0,0,0,2142.776,0,0
12,OXY_Jas0nKys,5,1,2,2,297.5027,0,4,0,0,1,2,0,0,246.161179,0,0,0,0,1681.616,0,0
13,OXY_Clamb,5,2,0,2,165.0,1,1,0,0,1,2,0,0,207.043884,0,0,0,0,1747.796,0,0
14,OXY_Basher,5,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,721.659,0,0
15,OXY_Jsank,5,4,1,0,563.743652,0,1,0,0,1,2,0,0,233.993179,0,0,0,0,1854.465,0,0
16,GGWP_dexy,14,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1120.027,0,0
17,GGWP_Biznatch,14,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1148.599,0,0
18,GGWP_Heffaa,14,1,0,2,68.66,0,3,0,0,1,1,0,0,15.3115292,0,0,0,0,1376.325,0,0
19,GGWP_Nuisance,14,0,1,2,32.34,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1311.46,0,0
20,NV_Interrogate,13,1,0,3,33.46825,1,9,0,0,1,1,0,0,251.671341,0,0,0,0,1386.373,0,0
21,NV_wo1f,13,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1370.52,0,0
22,NV_PAT_KAPS,13,0,0,3,57.9157181,0,2,0,0,1,1,0,0,23.2548656,0,0,0,0,1306.575,0,0
23,NV_Venerated,13,0,2,2,229.326645,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1375.465,0,0
24,WTF_Bahawaka,7,2,1,7,309.070435,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1750.347,0,0
25,WTF_Hetror,7,1,2,4,249.040939,0,1,0,0,1,1,0,0,89.07097,0,0,1,0,1730.074,0,0
26,WTF_Valliate,7,1,0,2,123.22,0,0,0,0,1,1,0,0,4.880252,0,0,0,0,1312.401,0,0
27,WTF_hypoc,7,1,0,3,66.01999,0,0,0,0,1,1,0,0,181.576263,0,0,0,0,1231.116,0,0
28,Noble_Fudge,9,1,0,1,135.615,1,1,0,0,1,1,0,0,114.836708,0,0,0,0,1521.746,0,0
29,Noble_Wiill,9,0,0,2,93.9472351,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1535.794,0,0
30,Noble_edakulous,9,2,0,0,205.748245,0,0,0,0,1,2,0,0,302.579834,0,0,0,0,1310.396,0,0
31,Noble_Boom,9,0,2,0,215.35144,0,1,0,0,1,1,0,0,81.93582,0,0,0,0,1535.798,0,0
32,Adapt_SomeThang,12,0,1,0,112.648315,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1394.524,0,0
33,Adapt_Minifridge,12,1,0,1,295.621368,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1394.53,0,0
34,Adapt_Krispyer,12,1,0,1,94.56616,1,0,0,0,1,1,0,0,126.557396,0,0,0,0,1394.541,0,0
35,Adapt_LightShow,12,1,0,0,59.32138,0,0,0,0,1,1,0,0,10.7061558,0,0,0,0,1394.535,0,0
36,ZEN_Roth,15,0,0,5,29.9485455,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1312.292,0,0
37,ZEN_Lush-,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1047.796,0,0
38,ZEN_Kendo,15,0,0,3,78.4043,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1312.284,0,0
39,ZEN_P4TRON,15,0,0,1,76.11748,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1304.724,0,0
40,eU_TaylorJay,10,3,0,2,239.697449,2,0,0,0,2,3,0,0,101.179871,0,0,0,0,1406.792,0,0
41,eU_PistolaTime,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,750.677,0,0
42,eU_GICE,10,0,3,3,124.664886,0,1,0,0,1,1,0,0,135.4621,0,0,0,0,1454.331,0,0
43,eU_Dylhero,10,2,1,5,324.409668,0,1,0,0,1,1,0,0,98.74614,0,0,0,0,1531.846,0,0
44,VG_veazyy,3,1,0,3,294.010559,0,0,0,0,1,1,0,0,7.861204,0,0,1,0,2103.637,0,0
45,VG_Dash,3,0,0,1,49.8729439,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1627.405,0,0
46,VG_Protuhge,3,1,0,3,31.37923,0,8,0,0,1,1,0,0,89.50972,0,0,0,0,1736.4,0,0
47,VG_shuhroo,3,1,1,2,390.7488,0,7,0,0,1,1,0,0,63.6051865,0,0,0,0,1747.001,0,0
48,P1E_Aghila,11,0,0,0,33.11,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1404.42,0,0
49,P1E_Uadavidx,11,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1373.19,0,0
50,P1E_Ooglee,11,1,1,2,161.1474,0,0,0,0,1,1,0,0,54.0145035,0,0,0,0,1404.414,0,0
51,P1E_DTreats,11,1,0,3,228.873489,0,0,0,0,1,1,0,0,239.876129,0,0,0,0,1393.782,0,0
52,SA_Definelegit,1,0,1,2,168.147354,0,0,0,0,2,2,0,0,36.8727074,0,0,0,0,2159.241,0,0
53,SA_Soapylicious,1,2,2,2,534.1969,0,2,0,0,1,1,0,0,103.349159,0,0,0,0,2143.785,0,0
54,SA_Kr0w,1,0,0,2,68.7976456,0,3,0,0,0,0,0,0,0.0,0,0,0,0,2159.241,0,0
55,SA_CherryPoppin,1,1,1,1,187.451675,1,1,0,0,1,2,0,0,77.155365,0,0,0,0,2159.241,0,0
56,THC_JayAllDay,8,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1426.806,0,0
57,THC_Atom,8,1,1,4,124.15284,1,1,0,0,1,1,0,0,148.95195,0,0,0,0,1694.874,0,0
58,THC_Leafeye,8,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1256.763,0,0
59,THC_Charity,8,2,0,3,133.077179,0,4,0,0,1,2,0,0,137.950073,0,0,2,0,1592.062,0,0
60,C9_Nerf,4,2,3,2,313.08374,1,5,0,0,1,2,0,0,211.19223,0,0,1,0,1605.108,0,0
61,C9_Moody,4,3,3,6,558.2499,1,12,0,0,1,3,0,0,185.387268,0,0,0,0,1893.606,0,0
62,C9_Kaymind,4,2,2,3,291.935242,0,5,0,0,2,2,0,0,137.920746,0,0,1,0,2080.303,0,0
63,C9_Pr0phie,4,1,3,4,387.543823,1,2,0,0,2,4,0,0,224.6661,0,0,2,0,2007.977,0,0
64,C9_Nerf,8,2,0,4,450.6034,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1653.09,0,0
65,C9_Pr0phie,8,2,1,3,403.6147,1,4,0,0,1,2,0,0,39.63484,0,0,0,0,1501.201,0,0
66,C9_Moody,8,0,0,1,60.6299973,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1314.936,0,0
67,C9_Kaymind,8,1,1,3,153.03038,0,7,0,0,1,2,0,0,58.891758,0,0,1,0,1685.741,0,0
68,WTF_Bahawaka,14,2,0,6,236.054871,0,1,0,0,1,2,0,0,258.992523,0,0,0,0,1523.506,0,0
69,WTF_hypoc,14,0,2,3,104.921165,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1371.766,0,0
70,WTF_Hetror,14,0,0,4,38.48526,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1399.626,0,0
71,WTF_Valliate,14,0,0,3,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1412.978,0,0
72,eU_TaylorJay,2,4,1,5,669.873657,0,4,0,0,2,2,0,0,28.6138153,0,0,0,0,1849.672,0,0
73,eU_PistolaTime,2,4,2,4,807.956665,1,4,0,0,2,3,0,0,97.3801956,0,0,1,0,2056.133,0,0
74,eU_GICE,2,0,0,5,178.434555,0,2,0,0,0,0,0,0,0.0,0,0,3,0,2056.136,0,0
75,eU_Dylhero,2,3,0,6,479.690125,0,14,0,0,1,2,0,0,127.827736,0,0,0,0,2054.355,0,0
76,NV_Interrogate,3,2,3,3,420.614868,0,6,0,0,1,2,0,0,295.4258,0,0,0,0,1812.82,0,0
77,NV_PAT_KAPS,3,1,1,2,567.587769,0,7,0,0,1,1,0,0,232.703384,0,0,0,0,2031.358,0,0
78,NV_Venerated,3,2,4,3,384.2086,2,4,0,0,1,6,0,0,207.387756,0,0,0,0,1994.041,0,0
79,NV_wo1f,3,2,2,2,591.390137,0,9,0,0,1,2,0,0,226.870453,0,0,2,0,1989.269,0,0
80,WC_Xtreme,4,2,0,4,328.75116,2,1,0,0,1,2,0,0,42.6558342,0,0,0,0,1540.206,0,0
81,WC_toumai,4,0,4,5,221.8475,0,10,0,0,0,0,0,0,0.0,0,0,2,0,1933.75,0,0
82,WC_pride,4,0,1,5,364.52887,0,11,0,0,1,1,0,0,23.534441,0,0,1,0,1963.845,0,0
83,WC_Sharpshot,4,9,3,5,981.59,0,8,0,0,1,4,0,0,128.462738,0,0,0,0,1896.726,0,0
84,ZEN_Roth,5,0,0,1,84.16069,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1314.848,0,0
85,ZEN_Lush-,5,1,0,5,235.564362,1,8,0,0,1,1,0,0,58.5646744,0,0,1,0,1867.626,0,0
86,ZEN_Kendo,5,2,0,3,218.39975,2,3,0,0,2,2,0,0,32.71225,0,0,1,0,1890.748,0,0
87,ZEN_P4TRON,5,0,1,2,76.9803,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1910.739,0,0
88,GGWP_Biznatch,16,0,0,2,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1344.649,0,0
89,GGWP_Heffaa,16,0,0,1,303.548218,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1302.046,0,0
90,GGWP_dexy,16,1,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1316.787,0,0
91,GGWP_Nuisance,16,0,0,1,166.999557,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1105.584,0,0
92,Noble_Wiill,13,0,0,1,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,893.858,0,0
93,Noble_edakulous,13,0,0,5,236.7646,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1527.807,0,0
94,Noble_Boom,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,974.55,0,0
95,Noble_Fudge,13,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,973.064,0,0
96,KRU_Waldoeee,9,0,0,1,38.06495,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1666.3,0,0
97,KRU_Zhnark,9,0,0,0,53.541687,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1666.309,0,0
98,KRU_MYSTERY,9,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,424.267,0,0
99,KRU_Lataa,9,1,0,0,144.1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1666.304,0,0
100,OXY_Jsank,6,2,2,4,486.202637,1,2,0,0,2,3,0,0,237.518158,0,0,0,0,1795.169,0,0
101,OXY_Clamb,6,0,0,1,24.7232647,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1529.745,0,0
102,OXY_Jas0nKys,6,2,2,3,340.9405,0,9,0,0,1,2,0,0,176.748657,0,0,0,0,1803.222,0,0
103,OXY_Basher,6,4,0,4,586.2347,1,9,0,0,1,2,0,0,185.387634,0,0,0,0,1828.734,0,0
104,Adapt_Krispyer,1,2,2,1,82.0329056,0,3,0,0,1,2,0,0,77.08676,0,0,0,0,2056.186,0,0
105,Adapt_SomeThang,1,2,0,4,408.039032,0,14,0,0,1,3,0,0,29.7234573,0,0,1,0,2056.186,0,0
106,Adapt_Minifridge,1,1,2,3,335.972351,0,6,0,0,1,2,0,0,162.287888,0,0,0,0,2056.186,0,0
107,Adapt_LightShow,1,2,1,4,451.7345,0,7,0,0,1,3,0,0,83.6854858,0,0,0,0,2056.186,0,0
108,eW_CreaMzie,12,0,0,0,78.74662,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1534.348,0,0
109,eW_Zetsentu,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,378.473,0,0
110,eW_Dang,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,440.097,0,0
111,eW_GB69,12,0,0,2,28.9680157,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1050.492,0,0
112,THC_Atom,11,1,1,2,259.790344,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1640.321,0,0
113,THC_Leafeye,11,0,0,3,89.79503,1,3,0,0,1,1,0,0,11.1633606,0,0,0,0,1640.325,0,0
114,THC_Charity,11,0,0,0,101.627289,0,0,0,0,0,0,0,0,0.0,0,0,3,0,1574.851,0,0
115,THC_JayAllDay,11,1,0,1,175.223938,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1575.736,0,0
116,SA_CherryPoppin,10,0,1,5,132.889374,0,8,0,0,0,0,0,0,0.0,0,0,1,0,1604.742,0,0
117,SA_Soapylicious,10,1,0,4,153.942932,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1428.46,0,0
118,SA_Kr0w,10,0,0,1,92.81365,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1657.855,0,0
119,SA_Definelegit,10,2,0,2,330.767,0,6,0,0,1,2,0,0,14.9328318,0,0,0,0,1507.845,0,0
120,VG_Protuhge,15,0,0,5,18.8916378,1,15,0,0,1,1,0,0,106.929276,0,0,1,0,1476.365,0,0
121,VG_Dash,15,1,0,3,68.10836,0,11,0,0,0,0,0,0,0.0,0,0,0,0,1464.728,0,0
122,VG_veazyy,15,0,0,2,87.68808,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1476.373,0,0
123,VG_shuhroo,15,0,0,4,18.0400486,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1476.368,0,0
124,P1E_Ooglee,7,0,0,1,235.9048,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1582.836,0,0
125,P1E_Uadavidx,7,1,0,5,327.412079,1,4,0,0,2,3,0,0,283.6778,0,0,0,0,1715.151,0,0
126,P1E_DTreats,7,2,1,1,274.104919,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1543.238,0,0
127,P1E_Aghila,7,2,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1580.659,0,0
128,OXY_Clamb,3,0,2,1,100.782326,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1720.256,0,0
129,OXY_Basher,3,0,1,1,139.598755,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1688.577,0,0
130,OXY_Jsank,3,7,3,7,504.7829,0,10,0,0,1,3,0,0,155.489212,0,0,0,0,2079.307,0,0
131,OXY_Jas0nKys,3,0,1,2,275.700745,0,8,0,0,1,1,0,0,145.591965,0,0,1,0,1708.17,0,0
132,ZEN_Roth,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,350.874,0,0
133,ZEN_Lush-,12,2,1,3,102.499542,0,5,0,0,1,1,0,0,50.09086,0,0,0,0,1333.462,0,0
134,ZEN_Kendo,12,0,0,1,92.96954,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1089.122,0,0
135,ZEN_P4TRON,12,1,0,6,289.350464,0,2,0,0,1,1,0,0,46.1795158,0,0,0,0,1568.47,0,0
136,GGWP_dexy,13,1,0,5,187.000015,0,5,0,0,1,1,0,0,33.60701,0,0,0,0,1559.876,0,0
137,GGWP_Heffaa,13,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,959.225,0,0
138,GGWP_Biznatch,13,1,0,3,50.9799957,0,3,0,0,1,1,0,0,45.3589859,0,0,1,0,1467.725,0,0
139,GGWP_Nuisance,13,0,1,2,49.02,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1431.844,0,0
140,P1E_Uadavidx,7,1,0,1,160.281387,0,1,0,0,1,1,0,0,53.5346146,0,0,2,0,1685.676,0,0
141,P1E_Aghila,7,3,0,1,225.0936,0,0,0,0,1,2,0,0,63.66061,0,0,0,0,1717.658,0,0
142,P1E_DTreats,7,0,1,2,140.342636,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1704.973,0,0
143,P1E_Ooglee,7,0,1,1,167.799469,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1717.662,0,0
144,THC_Atom,1,1,3,2,563.3846,0,1,0,0,1,3,0,0,192.997467,0,0,1,0,2124.069,0,0
145,THC_Leafeye,1,0,0,1,350.346924,0,0,0,0,1,2,0,0,37.66981,0,0,1,0,2124.069,0,0
146,THC_Charity,1,2,0,2,232.758362,0,7,0,0,1,3,0,0,20.8826351,0,0,0,0,2088.49,0,0
147,THC_JayAllDay,1,1,2,2,677.241943,0,2,0,0,1,1,0,0,315.287,0,0,0,0,2123.618,0,0
148,Adapt_Krispyer,4,3,2,1,238.769577,0,0,0,0,1,3,0,0,363.314453,0,0,0,0,1844.894,0,0
149,Adapt_SomeThang,4,2,1,0,235.96283,0,0,0,0,1,1,0,0,325.345673,0,0,0,0,1855.588,0,0
150,Adapt_Minifridge,4,2,3,3,458.584137,0,2,0,0,1,2,0,0,416.398315,0,0,0,0,1954.02,0,0
151,Adapt_LightShow,4,0,2,1,263.9534,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1866.288,0,0
152,Noble_Wiill,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1312.83,0,0
153,Noble_Boom,15,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1312.826,0,0
154,Noble_edakulous,15,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1329.14,0,0
155,Noble_Fudge,15,1,0,1,45.5399132,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1373.705,0,0
156,VG_Protuhge,6,2,1,2,463.9313,0,1,0,0,2,2,0,0,67.26883,0,0,0,0,1732.571,0,0
157,VG_Dash,6,0,1,2,96.39385,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1756.372,0,0
158,VG_veazyy,6,1,1,1,211.445511,0,1,0,0,1,1,0,0,48.4914,0,0,0,0,1702.693,0,0
159,VG_shuhroo,6,1,0,2,173.521942,0,6,0,0,1,1,0,0,72.1319,0,0,1,0,1756.368,0,0
160,NV_Interrogate,10,2,4,1,216.9591,0,1,0,0,1,2,0,0,84.14877,0,0,0,0,1598.406,0,0
161,NV_Venerated,10,1,1,1,197.050842,0,1,0,0,3,3,0,0,152.92009,0,0,0,0,1518.449,0,0
162,NV_PAT_KAPS,10,1,1,6,168.451141,0,2,0,0,1,1,0,0,17.0331364,0,0,1,0,1592.515,0,0
163,NV_wo1f,10,1,1,3,181.018188,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1536.738,0,0
164,SA_CherryPoppin,14,0,0,3,128.4489,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1436.025,0,0
165,SA_Kr0w,14,1,0,0,183.79,0,0,0,0,0,0,0,0,0.0,0,0,0,0,861.292,0,0
166,SA_Definelegit,14,0,0,1,73.2715454,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1290.434,0,0
167,SA_Soapylicious,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,817.703,0,0
168,eU_TaylorJay,8,2,2,6,319.09668,2,5,0,0,1,3,0,0,140.267456,0,0,1,0,1704.337,0,0
169,eU_PistolaTime,8,3,3,4,612.204,1,6,0,0,1,3,0,0,306.356232,0,0,0,0,1715.601,0,0
170,eU_Dylhero,8,2,1,3,261.022034,0,11,0,0,1,1,0,0,316.829834,0,0,0,0,1419.44,0,0
171,eU_GICE,8,1,0,2,202.0,0,2,0,0,1,2,0,0,245.245819,0,0,1,0,1416.486,0,0
172,WTF_Bahawaka,9,0,1,4,223.891342,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1320.143,0,0
173,WTF_Valliate,9,2,1,8,189.489044,0,7,0,0,2,2,0,0,51.62164,0,0,1,0,1416.801,0,0
174,WTF_hypoc,9,2,4,5,305.464081,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1627.516,0,0
175,WTF_Hetror,9,1,2,4,149.8925,0,0,0,0,2,2,0,0,100.905983,0,0,1,0,1309.334,0,0
176,C9_Nerf,5,2,0,3,171.155579,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1557.228,0,0
177,C9_Moody,5,2,0,5,260.216675,0,5,0,0,1,1,0,0,35.31613,0,0,0,0,1921.526,0,0
178,C9_Pr0phie,5,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,395.417,0,0
179,C9_Kaymind,5,0,0,0,23.2200012,0,0,0,0,0,0,0,0,0.0,0,0,0,0,376.26,0,0
180,eW_Zetsentu,16,0,0,0,40.92036,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1171.555,0,0
181,eW_CreaMzie,16,0,0,2,65.0475,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1171.538,0,0
182,eW_GB69,16,1,0,2,49.85337,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1171.544,0,0
183,eW_Dang,16,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1171.55,0,0
184,WC_pride,11,2,0,5,338.788116,2,3,0,0,1,2,0,0,61.2616844,0,0,1,0,1594.566,0,0
185,WC_Sharpshot,11,1,2,0,174.499451,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1594.572,0,0
186,WC_Xtreme,11,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1299.172,0,0
187,WC_toumai,11,0,0,4,46.3932343,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1594.578,0,0
188,KRU_MYSTERY,2,1,1,4,278.227356,0,14,0,0,1,2,0,0,71.17108,0,0,0,0,1900.068,0,0
189,KRU_Zhnark,2,0,1,1,120.309258,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1568.74,0,0
190,KRU_Waldoeee,2,0,0,3,135.1419,0,3,0,0,1,1,0,0,349.2299,0,0,0,0,1635.688,0,0
191,KRU_Lataa,2,2,1,5,427.070465,3,12,0,0,2,6,0,0,236.367523,0,0,2,0,2124.03,0,0
192,WC_pride,10,0,0,1,68.12575,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1318.464,0,0
193,WC_toumai,10,0,0,1,52.3763351,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1315.618,0,0
194,WC_Sharpshot,10,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1268.218,0,0
195,WC_Xtreme,10,0,0,7,42.89373,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1588.767,0,0
196,Adapt_SomeThang,12,0,0,3,124.778893,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1527.278,0,0
197,Adapt_Krispyer,12,0,0,2,26.2225037,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1520.058,0,0
198,Adapt_LightShow,12,0,0,0,55.8869247,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1489.785,0,0
199,Adapt_Minifridge,12,0,0,2,56.0784149,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1475.491,0,0
200,SA_Kr0w,13,1,4,2,319.5242,0,3,0,0,1,1,0,0,11.8440866,0,0,0,0,1360.919,0,0
201,SA_Soapylicious,13,2,1,2,198.742615,1,4,0,0,3,4,0,0,86.05238,0,0,0,0,1364.186,0,0
202,SA_CherryPoppin,13,2,0,3,169.955551,0,1,0,0,1,1,0,0,21.5902824,0,0,0,0,1373.528,0,0
203,SA_Definelegit,13,1,0,4,166.4842,0,0,0,0,1,1,0,0,198.487259,0,0,0,0,1373.524,0,0
204,GGWP_Heffaa,4,1,0,3,227.593781,1,6,0,0,1,2,0,0,193.393631,0,0,0,0,1907.591,0,0
205,GGWP_Biznatch,4,0,0,3,102.433105,0,6,0,0,1,1,0,0,46.2530975,0,0,0,0,1893.856,0,0
206,GGWP_Nuisance,4,0,0,3,144.178452,0,0,0,0,1,1,0,0,79.36385,0,0,0,0,1872.669,0,0
207,GGWP_dexy,4,2,0,3,351.474457,0,4,0,0,1,1,0,0,89.46109,0,0,1,0,1904.187,0,0
208,ZEN_Lush-,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,871.963,0,0
209,ZEN_Roth,5,0,0,0,61.71811,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1422.786,0,0
210,ZEN_P4TRON,5,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1874.181,0,0
211,ZEN_Kendo,5,0,0,2,24.56057,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1424.524,0,0
212,NV_Interrogate,6,2,0,1,421.401154,0,2,0,0,2,3,0,0,206.073822,0,0,0,0,1551.095,0,0
213,NV_PAT_KAPS,6,1,1,6,239.001129,0,6,0,0,1,1,0,0,15.5452108,0,0,1,0,1856.988,0,0
214,NV_Venerated,6,4,1,2,527.831665,1,1,0,0,2,4,0,0,120.229988,0,0,0,0,1787.953,0,0
215,NV_wo1f,6,0,1,3,38.20218,0,2,0,0,0,0,0,0,0.0,0,0,2,0,1820.524,0,0
216,THC_Charity,15,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1093.007,0,0
217,THC_Atom,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,798.35,0,0
218,THC_Leafeye,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,789.255,0,0
219,THC_JayAllDay,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1135.544,0,0
220,eU_GICE,14,0,1,1,84.83575,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1300.172,0,0
221,eU_PistolaTime,14,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,716.451,0,0
222,eU_Dylhero,14,2,0,1,209.688873,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1306.17,0,0
223,eU_TaylorJay,14,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1302.327,0,0
224,VG_Protuhge,3,3,0,4,420.723572,0,7,0,0,1,1,0,0,57.5644646,0,0,0,0,2016.167,0,0
