,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1696,GEX_kane,6,1,0,4,0.0,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1528.298,0,0
1697,GEX_sophiya666,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,711.188,0,0
1698,GEX_mixlol,6,0,0,1,0.0,0,13,0,0,0,0,0,0,0.0,0,0,0,0,1542.243,0,0
1699,MP5_FONG,7,0,1,0,6.16969538,0,0,0,0,0,0,0,0,0.0,0,0,0,0,620.09,0,0
1700,MP5_Leo,7,4,1,5,565.873047,2,8,0,0,1,3,0,0,61.70869,0,0,0,0,1298.96,0,0
1701,MP5_Missyou,7,1,1,4,205.369415,0,1,0,0,1,2,0,0,47.05348,0,0,0,0,1291.417,0,0
1702,MP5_Spartan,7,2,2,5,178.59,0,7,0,0,1,1,0,0,24.3042,0,0,2,0,1364.896,0,0
1703,ULevelUp_Tros,13,3,1,2,330.1243,2,3,0,0,1,2,0,0,45.4232368,0,0,0,0,765.408,0,0
1704,ULeveIUp_MaoYe56,13,2,0,2,230.634491,0,1,0,0,1,1,0,0,38.48174,0,0,0,0,728.383,0,0
1705,ULevelUp_BoJun,13,0,0,0,168.640991,0,0,0,0,0,0,0,0,0.0,0,0,1,0,314.141,0,0
1706,ULevelUp_RanNiNi,13,4,1,4,354.8456,1,2,0,0,2,4,0,0,80.61213,0,0,1,0,847.054,0,0
1707,NsD_N1ce,11,4,0,7,436.279968,0,3,0,0,4,4,0,0,26.65531,0,0,0,0,1072.523,0,0
1708,NsD_Zeus-,11,0,0,3,454.545746,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1101.262,0,0
1709,NsD_XiaoV,11,0,2,2,207.223724,0,1,0,0,0,0,0,0,0.0,0,0,0,0,620.622,0,0
1710,NsD_Kin,11,0,0,2,27.5309982,0,0,0,0,0,0,0,0,0.0,0,0,0,0,991.923,0,0
1711,FW_XiB,3,1,0,4,279.058777,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1636.124,0,0
1712,FW_Iyo,3,2,2,6,440.442566,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1647.484,0,0
1713,FW_Keres,3,1,0,4,72.50711,0,1,0,0,1,1,0,0,179.820038,0,0,0,0,1356.835,0,0
1714,FW_Vance,3,1,0,4,339.25412,0,0,0,0,2,3,0,0,101.966591,0,0,0,0,1616.364,0,0
1715,NH_N1ckPan,9,0,1,6,89.0099945,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1144.29,0,0
1716,NH_Starling,9,2,0,2,368.7198,1,1,0,0,1,3,0,0,12.18038,0,0,0,0,1210.423,0,0
1717,NH_Chao,9,0,1,1,28.38,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1204.445,0,0
1718,NH_Uncom,9,1,0,2,77.0,0,2,0,0,1,1,0,0,25.6816769,0,0,1,0,1210.418,0,0
1719,Vert_shaved,12,0,0,5,60.6299973,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1074.516,0,0
1720,Vert_Xuecheng,12,0,0,3,135.83165,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1074.508,0,0
1721,Vert_ReSieN,12,0,0,3,59.0487061,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1062.533,0,0
1722,Vert_ToEasy,12,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,986.813,0,0
1723,Talon_Zack,11,1,1,5,143.61676,0,6,0,0,1,1,0,0,41.543705,0,0,1,0,1220.637,0,0
1724,Talon_Wolves,11,1,0,1,180.74,0,2,0,0,0,0,0,0,0.0,0,0,2,0,1246.326,0,0
1725,Talon_Gavin,11,0,2,5,208.323425,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1219.284,0,0
1726,Talon_KJAY,11,1,1,2,57.05625,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1151.648,0,0
1727,MGT_Homei3,8,1,0,6,325.9112,0,4,0,0,1,1,0,0,40.4469452,0,0,1,0,1403.397,0,0
1728,MGT_Nasix6,8,0,1,5,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1326.006,0,0
1729,MGT_Tin,8,3,1,6,345.746765,1,3,0,0,1,2,0,0,12.8710451,0,0,0,0,1403.403,0,0
1730,MGT_Dmei,8,1,0,7,188.831146,1,3,0,0,1,1,0,0,2.901935,0,0,0,0,1403.4,0,0
1731,SENVF_McCrit,16,0,0,0,63.4500046,0,0,0,0,0,0,0,0,0.0,0,0,0,0,595.324,0,0
1732,SENVF_oLa,16,1,0,1,121.439293,0,0,0,0,0,0,0,0,0.0,0,0,0,0,590.371,0,0
1733,SENVF_2K-,16,0,0,0,69.5997,0,0,0,0,0,0,0,0,0.0,0,0,0,0,581.619,0,0
1734,SENVF_ZhenNan,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,595.32,0,0
1735,GDE_Neo,15,0,0,0,34.3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,658.929,0,0
1736,GDE_Khair1,15,1,0,0,69.7,0,1,0,0,0,0,0,0,0.0,0,0,0,0,661.738,0,0
1737,GDE_BlackWai,15,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,661.735,0,0
1738,GDE_JY,15,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,662.257,0,0
1739,MP5_FONG,12,0,0,1,40.37535,0,2,0,0,0,0,0,0,0.0,0,0,0,0,462.644,0,0
1740,MP5_Missyou,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,453.96,0,0
1741,MP5_Spartan,12,0,0,1,295.065277,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1162.418,0,0
1742,MP5_Leo,12,0,0,3,275.7245,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1110.401,0,0
1743,NsD_N1ce,9,1,1,1,171.749451,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1325.262,0,0
1744,NsD_Zeus-,9,2,0,1,458.588654,0,4,0,0,1,1,0,0,155.473572,0,0,1,0,1378.949,0,0
1745,NsD_XiaoV,9,0,0,1,78.76351,0,3,0,0,0,0,0,0,0.0,0,0,0,0,984.125,0,0
1746,NsD_Kin,9,0,1,3,133.133865,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1378.952,0,0
1747,Vert_shaved,10,3,0,5,272.237061,0,8,0,0,1,1,0,0,112.766975,0,0,0,0,1127.444,0,0
1748,Vert_Xuecheng,10,3,0,3,356.45578,0,5,0,0,1,2,0,0,229.9304,0,0,0,0,1371.169,0,0
1749,Vert_ReSieN,10,0,0,2,113.061378,0,7,0,0,0,0,0,0,0.0,0,0,1,0,1265.175,0,0
1750,Vert_ToEasy,10,0,1,3,308.582153,0,5,0,0,2,2,0,0,130.72052,0,0,0,0,1063.473,0,0
1751,MSF_WooWen,4,1,1,3,360.176,1,4,0,0,1,2,0,0,47.3947525,0,0,0,0,1610.271,0,0
1752,MSF_HaHa,4,0,1,3,88.18781,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1568.269,0,0
1753,MSF_Saxon,4,3,1,3,438.068176,0,0,0,0,1,3,0,0,138.207382,0,0,0,0,1611.981,0,0
1754,MSF_kimi,4,0,0,0,193.044113,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1611.978,0,0
1755,SG_SaWMonG,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,659.013,0,0
1756,SG_ZSun,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,685.308,0,0
1757,SG_Himz,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,684.593,0,0
1758,SG_iamAlan,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,659.006,0,0
1759,GEX_kane,2,0,3,5,134.697449,1,0,0,0,1,1,0,0,141.087311,0,0,0,0,1297.797,0,0
1760,GEX_ChiaWei1031,2,6,2,3,511.594238,1,1,0,0,2,4,0,0,51.9436264,0,0,0,0,1263.47,0,0
1761,GEX_sophiya666,2,2,1,2,293.4816,0,0,0,0,2,3,0,0,126.669945,0,0,1,0,1311.184,0,0
1762,GEX_mixlol,2,0,0,1,4.090006,0,5,0,0,1,1,0,0,42.9320831,0,0,0,0,1726.97,0,0
1763,ULeveIUp_MaoYe56,1,5,2,9,664.671448,0,9,0,0,2,4,0,0,173.144836,0,0,0,0,1608.507,0,0
1764,ULevelUp_BoJun,1,4,1,6,443.142426,2,3,0,0,2,4,0,0,74.98935,0,0,2,0,1727.0,0,0
1765,ULevelUp_RanNiNi,1,2,0,6,415.440674,1,1,0,0,2,4,0,0,144.691086,0,0,0,0,1025.322,0,0
1766,ULevelUp_Tros,1,3,3,5,408.982178,0,5,0,0,1,3,0,0,49.93235,0,0,1,0,1618.489,0,0
1767,Yt_PigD,7,1,2,2,172.824768,0,5,0,0,0,0,0,0,0.0,0,0,2,1,1471.878,0,0
1768,Yt_youngboy,7,3,0,4,285.000031,1,3,0,0,1,1,0,0,4.759019,0,0,0,0,1399.575,0,0
1769,Yt_Fu,7,0,0,0,135.730438,0,1,0,0,1,1,0,0,7.68647575,0,0,1,0,1471.875,0,0
1770,Yt_NiGo,7,2,0,2,298.860352,0,2,0,0,1,1,0,0,5.763319,0,0,0,0,1392.326,0,0
1771,CRS_leononbb,3,1,4,3,254.131226,1,8,0,0,1,2,0,0,204.201645,0,0,1,0,1624.395,0,0
1772,CRS_DJwOw,3,2,2,4,228.704071,0,1,0,0,1,2,0,0,30.8729343,0,0,1,0,1624.4,0,0
1773,CRS_dA,3,0,0,5,74.11841,0,3,0,0,1,1,0,0,294.319458,0,0,0,0,1366.859,0,0
1774,CRS_MartianChun,3,4,1,5,1151.29712,1,8,0,0,2,6,0,0,276.752869,0,0,0,0,1623.38,0,0
1775,NH_Starling,6,0,0,2,89.629425,0,1,0,0,0,0,0,0,0.0,0,0,0,0,892.224,0,0
1776,NH_N1ckPan,6,1,1,4,216.776855,0,2,0,0,1,1,0,0,228.699921,0,0,0,0,1368.816,0,0
1777,NH_Chao,6,1,0,4,163.253342,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1513.247,0,0
1778,NH_Uncom,6,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1513.252,0,0
1779,NovaMS_1anGOOD,13,1,0,3,174.71109,0,1,0,0,1,1,0,0,24.372858,0,0,0,0,950.031,0,0
1780,NovaMS_PuPufish,13,2,0,2,197.74884,0,2,0,0,2,2,0,0,12.4569492,0,0,1,0,939.368,0,0
1781,NovaMS_YanLi,13,1,1,0,197.0408,0,1,0,0,1,1,0,0,2.98462272,0,0,1,0,950.035,0,0
1782,NovaMS_ANiNi,13,0,0,3,75.28771,0,1,0,0,0,0,0,0,0.0,0,0,0,0,923.578,0,0
1783,FW_XiB,5,1,0,3,122.329224,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1541.373,0,0
1784,FW_Iyo,5,1,0,0,115.524231,0,0,0,0,0,0,0,0,0.0,0,0,0,0,875.49,0,0
1785,FW_Vance,5,0,0,0,93.8419647,0,0,0,0,0,0,0,0,0.0,0,0,0,0,871.001,0,0
1786,FW_Keres,5,1,0,5,263.79,0,2,0,0,1,2,0,0,46.84091,0,0,1,0,1541.368,0,0
1787,SENVF_2K-,7,0,0,5,165.8092,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1428.645,0,0
1788,SENVF_oLa,7,0,1,3,188.278778,0,5,0,0,1,1,0,0,68.07597,0,0,0,0,1446.197,0,0
1789,SENVF_McCrit,7,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,641.972,0,0
1790,SENVF_ZhenNan,7,2,2,5,120.36,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1417.53,0,0
1791,TSN_reloaD,8,0,1,5,150.20488,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1386.401,0,0
1792,TSN_Treadstone,8,0,0,4,135.97467,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1386.406,0,0
1793,TSN_Notalk,8,1,0,1,99.99999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,843.937,0,0
1794,TSN_BeTa,8,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,932.124,0,0
1795,ahq_SR,1,4,0,7,679.737244,0,6,0,0,2,2,0,0,34.168354,0,0,2,0,1868.824,0,0
1796,ahq_W1nner,1,3,0,4,536.7467,1,7,0,0,2,4,0,0,144.191437,0,0,0,0,1532.226,0,0
1797,ahq_Milk,1,0,0,0,81.36168,0,0,0,0,0,0,0,0,0.0,0,0,0,0,882.171,0,0
1798,ahq_Cc,1,1,2,7,543.0064,0,4,0,0,1,3,0,0,62.74879,0,0,0,0,1868.824,0,0
1799,TDK_kingkang,10,0,0,3,9.5175,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1179.028,0,0
1800,TDK_Royee,10,1,0,3,32.34,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1179.032,0,0
1801,TDK_Thunderous,10,0,0,1,32.40381,0,1,0,0,0,0,0,0,0.0,0,0,0,0,972.122,0,0
1802,TDK_MrSunC,10,0,0,0,60.1999969,0,0,0,0,0,0,0,0,0.0,0,0,0,0,359.354,0,0
1803,MP5cs_Miles,6,1,1,4,265.8886,0,1,0,0,1,1,0,0,28.308609,0,0,0,0,1428.186,0,0
1804,MP5cs_Smoker,6,0,0,1,78.98734,0,2,0,0,1,1,0,0,135.017181,0,0,0,0,1095.462,0,0
1805,MP5cs_CKCHAN,6,2,1,1,139.211777,1,1,0,0,1,1,0,0,71.47622,0,0,1,0,1458.118,0,0
1806,MP5cs_AWei,6,0,1,0,163.902054,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1448.235,0,0
1807,ahqFT_GengYe,15,0,0,1,36.40143,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1001.405,0,0
1808,ahqFT_SiaoGuai,15,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,738.059,0,0
1809,ahqFT_Rich,15,0,0,1,60.26096,0,0,0,0,0,0,0,0,0.0,0,0,0,0,663.477,0,0
1810,ahqFT_DJJ,15,1,0,1,142.457291,0,0,0,0,1,1,0,0,11.7547684,0,0,0,0,1003.874,0,0
1811,SG_ZSun,3,1,0,3,394.3501,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1560.138,0,0
1812,SG_SaWMonG,3,4,4,5,791.7575,0,2,0,0,1,3,0,0,325.6235,0,0,1,0,1724.701,0,0
1813,SG_Himz,3,0,0,1,365.337463,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1724.705,0,0
1814,SG_iamAlan,3,3,0,9,418.65918,0,3,0,0,2,5,0,0,351.60083,0,0,1,0,1709.488,0,0
1815,CRS_leononbb,11,0,0,2,49.02,0,6,0,0,0,0,0,0,0.0,0,0,0,0,766.229,0,0
1816,CRS_DJwOw,11,0,0,2,77.81977,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1142.307,0,0
1817,CRS_dA,11,0,0,4,114.458344,0,3,0,0,1,1,0,0,13.6019173,0,0,0,0,1096.974,0,0
1818,CRS_MartianChun,11,2,1,4,292.3605,1,5,0,0,1,1,0,0,48.2855339,0,0,0,0,1150.528,0,0
1819,Yt_youngboy,9,1,0,2,214.448,0,3,0,0,1,1,0,0,52.6198044,0,0,1,0,1255.248,0,0
1820,Yt_PigD,9,2,1,4,441.280823,1,1,0,0,1,2,0,0,25.2296829,0,0,1,0,1211.858,0,0
1821,Yt_NiGo,9,2,0,2,272.138123,1,4,0,0,1,2,0,0,58.70169,0,0,0,0,1255.252,0,0
1822,Yt_BoBo,9,0,0,4,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1213.509,0,0
1823,SADES_HuBerT,13,2,0,1,160.977921,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1052.535,0,0
1824,SADES_JaeCarry,13,0,0,1,93.1236038,0,5,0,0,0,0,0,0,0.0,0,0,0,0,898.704,0,0
1825,SADES_ARB1TER,13,0,0,3,98.81448,0,0,0,0,0,0,0,0,0.0,0,0,0,0,999.534,0,0
1826,SADES_Wick,13,1,0,1,114.664307,0,8,0,0,1,1,0,0,138.083115,0,0,0,0,1087.672,0,0
1827,GRX-Noe1,4,2,0,3,241.56604,0,0,0,0,2,2,0,0,23.3282833,0,0,0,0,1119.964,0,0
1828,GRX-Sing,4,0,1,1,234.605118,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1153.058,0,0
1829,GRX-UWANNAFIGHT,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,850.277,0,0
1830,GRX-SiuFatBBPKH,4,3,0,5,503.003723,1,2,0,0,2,5,0,0,69.94404,0,0,0,0,1633.193,0,0
1831,SE_XingHao,12,0,1,1,23.2200012,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1130.215,0,0
1832,SE_Chovy,12,2,0,1,122.816849,0,1,0,0,1,2,0,0,182.966187,0,0,0,0,1130.218,0,0
1833,SE_Siangyu,12,3,0,3,275.0,1,1,0,0,1,3,0,0,55.8123245,0,0,0,0,1130.226,0,0
1834,SE_Zubeknakov,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1130.22,0,0
1835,NH_N1ckPan,14,0,1,2,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1015.623,0,0
1836,NH_Starling,14,2,0,3,228.700012,0,2,0,0,1,2,0,0,181.047379,0,0,0,0,1015.625,0,0
1837,NH_Chao,14,0,0,0,39.6698532,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1015.628,0,0
1838,NH_Uncom,14,0,0,1,105.134995,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1015.631,0,0
1839,FW_Vance,5,0,0,0,48.1067963,0,0,0,0,0,0,0,0,0.0,0,0,0,0,738.83,0,0
1840,FW_XiB,5,1,2,4,452.313965,0,3,0,0,2,2,0,0,27.3659134,0,0,0,0,1005.341,0,0
1841,FW_Keres,5,1,0,3,39.3700027,0,0,0,0,1,1,0,0,117.23011,0,0,1,0,1038.982,0,0
1842,FW_Iyo,5,4,1,7,350.999969,1,1,0,0,1,4,0,0,100.087135,0,0,0,0,1552.154,0,0
1843,NovaMS_1anGOOD,2,2,2,4,343.220917,1,6,0,0,1,1,0,0,113.393623,0,0,1,0,1868.775,0,0
1844,NovaMS_PuPufish,2,4,1,4,423.1633,0,2,0,0,1,2,0,0,330.290649,0,0,0,0,1431.935,0,0
1845,NovaMS_YanLi,2,2,1,6,395.308472,2,9,0,0,1,5,0,0,85.5187,0,0,3,0,1868.781,0,0
1846,NovaMS_ANiNi,2,3,4,7,564.939636,1,6,0,0,1,3,0,0,134.204758,0,0,0,0,1868.778,0,0
1847,NsD_N1ce,16,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,859.716,0,0
1848,NsD_Zeus-,16,0,0,2,123.513626,0,1,0,0,0,0,0,0,0.0,0,0,0,0,859.719,0,0
1849,NsD_Fuli,16,0,0,1,25.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,853.59,0,0
1850,NsD_XiaoV,16,0,0,1,75.6517944,0,2,0,0,0,0,0,0,0.0,0,0,0,0,858.874,0,0
1851,ahq_SR,1,1,4,4,332.754517,0,1,0,0,1,3,0,0,139.133865,0,0,1,0,1736.859,0,0
1852,ahq_Cc,1,1,2,6,492.361664,0,6,0,0,1,2,0,0,103.032227,0,0,0,0,1736.859,0,0
1853,ahq_Milk,1,2,1,1,438.9381,0,1,0,0,1,2,0,0,233.196014,0,0,1,0,1550.675,0,0
1854,ahq_W1nner,1,5,2,4,492.41156,1,2,0,0,4,7,0,0,265.322357,0,0,0,0,1736.859,0,0
1855,NH_Starling,13,1,0,6,86.8855,0,1,0,0,1,1,0,0,22.12317,0,0,0,0,1271.755,0,0
1856,NH_N1ckPan,13,1,0,5,133.389984,0,0,0,0,1,1,0,0,3.45703244,0,0,0,0,1267.855,0,0
1857,NH_Chao,13,0,1,2,58.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1265.254,0,0
1858,NH_Uncom,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,471.01,0,0
1859,Yt_PigD,5,0,0,2,19.9762936,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1358.828,0,0
1860,Yt_youngboy,5,0,0,3,269.5207,1,0,0,0,1,1,0,0,159.021317,0,0,0,0,1574.397,0,0
1861,Yt_Fu,5,1,0,1,178.254883,0,0,0,0,1,2,0,0,161.385681,0,0,0,0,1479.689,0,0
1862,Yt_NiGo,5,1,2,2,209.822861,1,0,0,0,1,2,0,0,123.399063,0,0,0,0,1465.282,0,0
1863,FW_XiB,4,0,0,3,279.437866,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1372.398,0,0
1864,FW_Keres,4,2,2,6,239.9658,1,3,0,0,1,1,0,0,99.9498444,0,0,0,0,1350.575,0,0
1865,FW_Vance,4,4,1,2,479.198456,1,1,0,0,1,3,0,0,165.000687,0,0,0,0,1604.073,0,0
1866,FW_Iyo,4,0,1,3,268.362671,0,0,0,0,1,1,0,0,7.13287067,0,0,1,0,1562.171,0,0
1867,SE_XingHao,10,0,0,1,59.1580238,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1006.92,0,0
1868,SE_Siangyu,10,0,0,1,63.6856422,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1125.888,0,0
1869,SE_Chovy,10,1,1,2,89.0,0,6,0,0,1,1,0,0,209.246384,0,0,0,0,1303.934,0,0
1870,SE_Zubeknakov,10,1,0,0,147.175247,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1090.626,0,0
1871,ahqFT_GengYe,3,1,0,3,90.76828,0,5,0,0,1,1,0,0,64.65997,0,0,0,0,1536.446,0,0
1872,ahqFT_SiaoGuai,3,1,0,2,3.74033165,0,4,0,0,1,1,0,0,267.2955,0,0,0,0,1594.005,0,0
1873,ahqFT_Rich,3,0,1,3,284.872223,0,6,0,0,1,1,0,0,31.528738,0,0,0,0,1611.354,0,0
1874,ahqFT_DJJ,3,1,1,3,211.257568,0,0,0,0,1,1,0,0,10.213212,0,0,0,0,1549.756,0,0
1875,SENVF_oLa,11,3,1,1,424.47348,0,1,0,0,2,4,0,0,193.0198,0,0,0,0,1155.116,0,0
1876,SENVF_McCrit,11,2,0,3,415.1135,1,0,0,0,2,3,0,0,104.918365,0,0,0,0,1292.929,0,0
1877,SENVF_ZhenNan,11,2,0,2,235.071091,0,1,0,0,1,1,0,0,33.056015,0,0,0,0,1075.443,0,0
1878,SENVF_Lunch,11,0,2,0,90.8091,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1178.762,0,0
1879,SG_ZSun,16,0,0,0,53.32,0,0,0,0,0,0,0,0,0.0,0,0,0,0,333.704,0,0
1880,SG_SaWMonG,16,1,2,0,67.10249,0,0,0,0,0,0,0,0,0.0,0,0,0,0,389.783,0,0
1881,SG_iamAlan,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,389.777,0,0
1882,SG_Himz,16,2,0,0,227.30249,1,0,0,0,1,2,0,0,26.051445,0,0,0,0,389.779,0,0
1883,NsD_N1ce,15,0,1,0,145.125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,353.928,0,0
1884,NsD_Zeus-,15,2,0,0,136.135071,0,0,0,0,1,2,0,0,57.9023132,0,0,0,0,337.568,0,0
1885,NsD_XiaoV,15,0,0,1,199.243423,0,2,0,0,1,1,0,0,10.5440674,0,0,1,0,803.707,0,0
1886,NsD_Fuli,15,1,0,2,41.305,0,1,0,0,1,1,0,0,24.1342182,0,0,0,0,803.702,0,0
1887,TDK_kingkang,6,0,0,1,97.66837,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1396.642,0,0
1888,TDK_Royee,6,0,0,3,77.37482,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1410.215,0,0
1889,TDK_Thunderous,6,0,0,2,21.285,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1453.15,0,0
1890,TDK_MrSunC,6,0,0,0,65.24793,0,0,0,0,0,0,0,0,0.0,0,0,0,0,932.553,0,0
1891,MP5cs_Miles,2,0,2,3,241.126328,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1665.709,0,0
1892,MP5cs_CKCHAN,2,3,1,1,251.904343,1,3,0,0,2,4,0,0,226.309433,0,0,0,0,1736.823,0,0
1893,MP5cs_AWei,2,0,1,4,117.648819,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1497.788,0,0
1894,MP5cs_Smoker,2,1,2,3,111.189346,0,4,0,0,1,1,0,0,48.24829,0,0,0,0,1645.408,0,0
1895,SADES_HuBerT,8,0,0,1,84.8838,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1198.553,0,0
1896,SADES_JaeCarry,8,1,0,0,100.0,1,1,0,0,1,1,0,0,47.9909439,0,0,0,0,1026.019,0,0
1897,SADES_ARB1TER,8,0,2,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1159.481,0,0
1898,SADES_Wick,8,2,0,2,116.814232,0,8,0,0,1,1,0,0,208.3892,0,0,1,0,1366.841,0,0
1899,GRX-Noe1,12,2,0,4,162.4483,1,8,0,0,1,2,0,0,129.262192,0,0,0,0,1274.138,0,0
1900,GRX-UWANNAFIGHT,12,1,0,1,74.33749,0,0,0,0,0,0,0,0,0.0,0,0,0,0,560.061,0,0
1901,GRX-Sing,12,1,0,5,112.967461,0,10,0,0,1,1,0,0,19.2181568,0,0,0,0,1274.142,0,0
1902,GRX-SiuFatBBPKH,12,0,1,2,139.532913,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1126.891,0,0
1903,CRS_DJwOw,7,0,1,2,162.2774,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1426.455,0,0
1904,CRS_leononbb,7,1,1,0,445.494232,0,1,0,0,1,1,0,0,170.8965,0,0,0,0,1452.27,0,0
1905,CRS_dA,7,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1445.239,0,0
1906,CRS_MartianChun,7,1,1,1,420.771057,1,1,0,0,1,2,0,0,146.981735,0,0,0,0,1414.725,0,0
1907,NovaMS_PuPufish,9,2,0,3,99.9999847,0,1,0,0,1,1,0,0,6.515616,0,0,1,0,1365.168,0,0
1908,NovaMS_1anGOOD,9,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,874.633,0,0
1909,NovaMS_YanLi,9,1,0,1,93.7941,1,1,0,0,1,1,0,0,21.42105,0,0,0,0,874.437,0,0
1910,NovaMS_ANiNi,9,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,936.224,0,0
1911,TSN_Treadstone,14,0,0,3,116.434723,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1148.573,0,0
1912,TSN_reloaD,14,1,1,1,299.911865,0,0,0,0,1,1,0,0,12.6121988,0,0,1,0,1234.321,0,0
1913,TSN_Notalk,14,0,0,3,47.73,0,0,0,0,0,0,0,0,0.0,0,0,0,0,624.102,0,0
1914,TSN_BeTa,14,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1151.481,0,0
1915,TDK_kingkang,16,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,332.395,0,0
1916,TDK_Royee,16,1,0,0,100.0,0,0,0,0,1,1,0,0,1.821387,0,0,0,0,335.712,0,0
