,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
2337,AP_ALFPLAYS,3,2,0,4,251.528976,0,15,0,0,1,1,0,0,47.24948,0,0,2,0,1894.306,0,0
2338,AP_Dream4u,3,2,0,7,430.143738,0,9,0,0,2,2,0,0,162.052353,0,0,0,0,1894.315,0,0
2339,AP_EXMAGISTR,3,1,2,4,368.332825,0,7,0,0,1,1,0,0,39.48936,0,0,1,0,1894.31,0,0
2340,RYE_Maverick,12,1,1,6,205.333588,0,3,0,0,2,2,0,0,46.5386848,0,0,0,0,1518.412,0,0
2341,RYE_CupofMagic,12,0,3,0,67.85144,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1357.812,0,0
2342,RYE_Fastrail,12,3,1,4,356.406982,0,5,0,0,1,2,0,0,31.1827583,0,0,0,0,1518.426,0,0
2343,RYE_wan7ed,12,2,3,3,285.5255,1,4,0,0,1,1,0,0,15.2272377,0,0,3,0,1518.415,0,0
2344,ExG_TRYFFELI,11,0,0,2,227.110565,0,5,0,0,0,0,0,0,0.0,0,0,0,1,1512.784,0,0
2345,ExG_miikaz,11,0,0,2,146.020508,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1535.981,0,0
2346,ExG_Rustanmar,11,1,0,3,110.8813,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1526.024,0,0
2347,ExG_SKUIJKE,11,1,1,2,286.482666,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1509.812,0,0
2348,TORNADO_Mellman,15,1,1,3,395.319427,0,6,0,0,1,1,0,0,9.8482,0,0,0,0,1361.472,0,0
2349,TORNADO_XTeam,15,0,0,2,378.6117,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1363.18,0,0
2350,TORNADO_Kompot,15,0,0,3,334.0111,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1363.175,0,0
2351,TORNADO_Camca,15,1,0,1,277.248352,1,6,0,0,1,1,0,0,11.5559683,0,0,1,0,1348.527,0,0
2352,RD_HalloSenpai,9,2,0,4,273.0542,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1428.533,0,0
2353,RD_Bestoloch,9,1,0,6,198.346039,0,11,0,0,1,1,0,0,73.9463348,0,0,0,0,1552.185,0,0
2354,RD_S1D,9,1,0,1,99.99999,0,6,0,0,1,1,0,0,72.14032,0,0,0,0,1422.181,0,0
2355,RD_P1NN,9,1,1,5,88.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1348.515,0,0
2356,QRAGE_iZooom,5,2,5,4,516.374939,1,14,0,0,1,1,0,0,190.820465,0,0,1,0,1746.86,0,0
2357,QRAGE_f0sverd,5,1,3,2,448.845062,0,11,0,0,2,3,0,0,387.6496,0,0,1,0,1776.775,0,0
2358,QRAGE_Higgy12,5,2,4,2,263.47345,0,16,0,0,1,1,0,0,52.96392,0,0,0,0,1717.755,0,0
2359,QRAGE_k0fesT,5,2,2,5,487.932465,0,7,0,0,1,3,0,0,329.6826,0,0,0,0,1762.179,0,0
2360,TSM_Turtle,14,1,0,2,86.0,0,4,0,0,1,1,0,0,240.403656,0,0,0,0,1366.351,0,0
2361,TSM_rawryy,14,0,0,2,98.2399,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1366.363,0,0
2362,TSM_Gustav,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,781.487,0,0
2363,TSM_Wookiebookie,14,0,0,2,21.8450069,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1110.489,0,0
2364,PENTA_Braexco,2,1,0,0,100.0,0,0,0,0,1,1,0,0,196.647964,0,0,0,0,787.139,0,0
2365,PENTA_ItzzChrizZ,2,4,1,6,487.824463,1,1,0,0,2,3,0,0,202.313385,0,0,0,0,1847.184,0,0
2366,PENTA_Udyr,2,0,1,3,309.03186,0,6,0,0,1,1,0,0,164.355774,0,0,1,0,1847.519,0,0
2367,PENTA_Caint,2,1,1,4,350.840729,0,5,0,0,1,2,0,0,370.250854,0,0,0,0,1900.36,0,0
2368,ExG_TRYFFELI,4,3,0,5,500.546356,0,4,0,0,1,5,0,0,65.414505,0,0,2,0,1952.843,0,0
2369,ExG_Rustanmar,4,3,2,5,619.5621,1,6,0,0,1,3,0,0,202.414459,0,0,0,0,1884.373,0,0
2370,ExG_miikaz,4,3,2,5,551.3031,0,4,0,0,2,4,0,0,48.9654579,0,0,0,0,1952.838,0,0
2371,ExG_SKUIJKE,4,0,0,0,164.987549,0,0,0,0,1,1,0,0,63.0093536,0,0,0,0,1241.738,0,0
2372,M19_xmpl,1,5,3,7,923.616943,1,9,0,0,2,5,0,0,159.48735,0,0,1,0,2103.16,0,0
2373,M19_konstantinvk,1,2,3,4,428.824951,1,3,0,0,1,2,0,0,128.091827,0,0,1,0,2025.176,0,0
2374,M19_TheWanderer,1,5,1,4,859.78186,1,11,0,0,1,5,0,0,112.952423,0,0,0,0,2103.16,0,0
2375,M19_ELITEPLAYER,1,0,1,2,114.683655,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1877.742,0,0
2376,PENTA_ItzzChrizZ,5,1,1,4,223.106,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1902.318,0,0
2377,PENTA_Caint,5,0,1,4,44.7172127,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1470.687,0,0
2378,PENTA_Braexco,5,0,0,1,108.93309,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1031.205,0,0
2379,PENTA_Udyr,5,1,0,5,55.28279,0,1,0,0,1,1,0,0,141.401031,0,0,1,0,1460.074,0,0
2380,TORNADO_Mellman,15,0,0,7,66.6402359,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1440.397,0,0
2381,TORNADO_XTeam,15,0,0,2,31.0191212,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1118.468,0,0
2382,TORNADO_Kompot,15,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1119.413,0,0
2383,TORNADO_Camca,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,693.266,0,0
2384,AP_EXMAGISTR,2,1,2,3,321.021576,0,4,0,0,1,1,0,0,45.0755653,0,0,1,0,2076.786,0,0
2385,AP_Dream4u,2,2,2,4,527.0451,0,5,0,0,1,1,0,0,184.710785,0,0,0,0,2048.295,0,0
2386,AP_SeT_i7,2,3,2,3,599.6215,2,3,0,0,1,7,0,0,300.769958,0,0,1,0,2012.536,0,0
2387,AP_ALFPLAYS,2,2,2,5,360.453735,0,4,0,0,1,1,0,0,312.1043,0,0,1,0,2103.11,0,0
2388,RYE_Maverick,8,0,0,5,61.55164,1,0,0,0,1,1,0,0,171.232117,0,0,0,0,1564.159,0,0
2389,RYE_CupofMagic,8,0,0,7,214.78273,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1564.168,0,0
2390,RYE_Fastrail,8,0,0,4,86.19773,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1563.374,0,0
2391,RYE_wan7ed,8,0,0,2,26.0880852,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1564.163,0,0
2392,GL_hamster,9,1,1,2,171.364349,0,17,0,0,0,0,0,0,0.0,0,0,0,0,1548.419,0,0
2393,GL_bjorN,9,0,0,4,0.0,0,13,0,0,0,0,0,0,0.0,0,0,0,1,1180.025,0,0
2394,GL_Maccandark,9,1,0,4,193.752426,0,9,0,0,1,1,0,0,167.143478,0,0,1,0,1549.405,0,0
2395,GL_t1mber,9,1,2,6,97.32727,1,8,0,0,1,1,0,0,8.400154,0,0,0,0,1543.402,0,0
2396,SAUNA_Tiikzu,14,1,0,5,90.0,0,6,0,0,1,1,0,0,8.116299,0,0,0,0,1481.039,0,0
2397,SAUNA_Jorzki,14,1,1,6,164.574066,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1341.837,0,0
2398,SAUNA_teme,14,1,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1284.703,0,0
2399,SAUNA_NOOKIE,14,1,0,3,99.99999,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1289.789,0,0
2400,SDF_Fr_Steph,7,0,1,1,172.069061,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1567.335,0,0
2401,SDF_THZ,7,3,4,1,465.041931,0,4,0,0,2,4,0,0,174.143188,0,0,0,0,1713.283,0,0
2402,SDF_Houlow,7,2,0,1,144.759445,1,1,0,0,1,2,0,0,141.132965,0,0,0,0,1713.288,0,0
2403,SDF_sezk0,7,2,2,3,328.213318,0,1,0,0,2,3,0,0,157.611877,0,0,0,0,1713.293,0,0
2404,REC_Raphyyy,11,0,0,7,49.223156,0,21,0,0,0,0,0,0,0.0,0,0,0,0,1539.037,0,0
2405,REC_Scoom,11,0,0,4,0.0,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1406.324,0,0
2406,REC_Shiv,11,2,0,3,200.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1025.887,0,0
2407,REC_Haxete,11,2,0,4,507.388062,0,10,0,0,0,0,0,0,0.0,0,0,2,0,1539.03,0,0
2408,TR_mertgungor,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1239.828,0,0
2409,TR_ABeautflDeath,16,0,1,1,37.59953,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1239.814,0,0
2410,TR_Iroh-,16,0,0,1,179.202774,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1224.706,0,0
2411,TR_SIX-MO,16,1,0,2,37.4004669,0,8,0,0,1,1,0,0,176.275757,0,0,0,0,1235.505,0,0
2412,QRAGE_f0sverd,13,1,0,4,66.05327,0,1,0,0,1,1,0,0,5.62379837,0,0,0,0,1515.304,0,0
2413,QRAGE_iZooom,13,0,0,2,109.3473,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1409.426,0,0
2414,QRAGE_Higgy12,13,0,1,3,40.204998,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1364.629,0,0
2415,QRAGE_k0fesT,13,2,0,1,76.20811,0,4,0,0,1,1,0,0,65.6686,0,0,1,0,1327.986,0,0
2416,AVANGAR_0nuqtive,12,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,773.595,0,0
2417,AVANGAR_Snoopykx,12,1,0,6,60.4757,0,1,0,0,0,0,0,0,0.0,0,0,1,1,1534.752,0,0
2418,AVANGAR_Maxiz0r,12,2,0,2,308.562378,0,1,0,0,1,1,0,0,236.297134,0,0,0,0,1532.184,0,0
2419,AVANGAR_azverin,12,0,1,1,33.37091,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1534.759,0,0
2420,TSM_Wookiebookie,6,1,0,1,186.0455,0,1,0,0,1,1,0,0,1.947027,0,0,0,0,1839.969,0,0
2421,TSM_Turtle,6,0,0,0,181.691879,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1361.796,0,0
2422,TSM_Gustav,6,0,0,1,26.4689522,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1426.117,0,0
2423,TSM_rawryy,6,1,0,1,147.910538,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1353.553,0,0
2424,Jokers_TheTab,10,0,0,2,134.5059,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1331.248,0,0
2425,Jokers_ceh9,10,1,0,3,254.56868,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1308.447,0,0
2426,Jokers_Kemba7,10,1,0,4,216.461349,0,1,0,0,1,2,0,0,97.13582,0,0,1,0,1548.117,0,0
2427,Jokers_dmash,10,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1314.854,0,0
2428,RD_HalloSenpai,3,2,0,6,276.070984,0,4,0,0,1,1,0,0,397.7284,0,0,1,0,1992.796,0,0
2429,RD_Bestoloch,3,0,1,5,238.172455,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1858.481,0,0
2430,RD_S1D,3,1,0,3,73.3746,1,5,0,0,1,1,0,0,189.071838,0,0,0,0,1892.275,0,0
2431,RD_P1NN,3,0,2,4,180.8284,0,4,0,0,1,1,0,0,190.43985,0,0,0,0,1559.243,0,0
2432,M19_TheWanderer,1,0,2,6,122.787735,0,4,0,0,0,0,0,0,0.0,0,0,0,0,2053.817,0,0
2433,M19_xmpl,1,6,2,5,1011.67438,5,2,0,0,2,10,0,0,200.9015,0,0,0,0,2053.817,0,0
2434,M19_konstantinvk,1,2,3,4,399.8521,1,2,0,0,1,3,0,0,57.0753059,0,0,1,0,2053.817,0,0
2435,M19_ELITEPLAYER,1,1,2,3,90.7599945,0,0,0,0,1,1,0,0,32.0606728,0,0,0,0,1939.371,0,0
2436,SAUNA_teme,16,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1355.26,0,0
2437,SAUNA_Jorzki,16,0,0,3,118.885231,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1349.346,0,0
2438,SAUNA_Tiikzu,16,0,0,2,117.275482,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1366.087,0,0
2439,SAUNA_NOOKIE,16,0,0,1,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1354.576,0,0
2440,TSM_Turtle,4,0,0,0,26.45874,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1036.032,0,0
2441,TSM_Wookiebookie,4,1,0,5,361.95108,0,1,0,0,1,1,0,0,38.6673927,0,0,1,0,1999.984,0,0
2442,TSM_Gustav,4,1,1,1,528.398865,2,0,0,0,1,2,0,0,102.360535,0,0,0,0,1760.521,0,0
2443,TSM_rawryy,4,1,0,3,75.3561249,0,8,0,0,1,1,0,0,215.894333,0,0,0,0,1701.928,0,0
2444,ExG_TRYFFELI,6,0,0,1,24.5187435,0,0,0,0,0,0,0,0,0.0,0,0,0,0,999.595,0,0
2445,ExG_Rustanmar,6,0,1,4,254.822662,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1599.063,0,0
2446,ExG_miikaz,6,5,1,3,620.0606,1,1,0,0,1,4,0,0,45.5631332,0,0,0,0,1935.074,0,0
2447,ExG_SKUIJKE,6,1,1,3,372.290344,1,8,0,0,1,1,0,0,194.118561,0,0,0,0,1930.61,0,0
2448,TR_mertgungor,13,2,0,3,467.892639,0,1,0,0,1,1,0,0,22.0955563,0,0,0,0,1619.694,0,0
2449,TR_Iroh-,13,2,0,7,274.139648,0,15,0,0,1,2,0,0,75.11329,0,0,0,0,1619.687,0,0
2450,TR_ABeautflDeath,13,0,0,0,135.283585,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1619.702,0,0
2451,TR_SIX-MO,13,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1596.227,0,0
2452,GL_hamster,5,3,0,1,362.867126,0,3,0,0,1,2,0,0,61.9744339,0,0,1,0,1767.989,0,0
2453,GL_bjorN,5,3,3,2,479.73703,0,6,0,0,2,4,0,0,108.607658,0,0,0,0,1981.337,0,0
2454,GL_Maccandark,5,0,1,3,51.5055161,0,4,0,0,1,1,0,0,11.4251671,0,0,1,0,1769.997,0,0
2455,GL_t1mber,5,0,1,2,104.972076,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1744.611,0,0
2456,QRAGE_iZooom,15,1,0,2,100.0,0,0,0,0,1,1,0,0,3.09810162,0,0,0,0,1108.988,0,0
2457,QRAGE_f0sverd,15,0,0,5,77.6543,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1372.268,0,0
2458,QRAGE_Higgy12,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1123.204,0,0
2459,QRAGE_k0fesT,15,0,0,1,31.5288219,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1228.038,0,0
2460,REC_Raphyyy,11,0,0,3,511.734039,0,7,0,0,1,1,0,0,124.848846,0,0,0,0,1571.792,0,0
2461,REC_Scoom,11,0,1,5,155.729721,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1654.698,0,0
2462,REC_Shiv,11,0,1,3,88.71514,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1194.804,0,0
2463,REC_Haxete,11,2,0,2,474.568176,1,1,0,0,1,2,0,0,23.3575287,0,0,1,0,1654.704,0,0
2464,RD_Bestoloch,9,3,2,7,561.292358,1,6,0,0,1,3,0,0,89.21829,0,0,1,0,1764.577,0,0
2465,RD_HalloSenpai,9,2,1,8,269.8816,1,3,0,0,1,2,0,0,19.6470852,0,0,0,0,1759.02,0,0
2466,RD_P1NN,9,3,1,5,455.969879,0,8,0,0,1,3,0,0,19.99415,0,0,1,0,1719.392,0,0
2467,RD_S1D,9,0,0,2,0.0,0,14,0,0,0,0,0,0,0.0,0,0,0,0,1764.58,0,0
2468,AP_EXMAGISTR,10,1,0,3,0.0,0,8,0,0,0,0,0,0,0.0,0,0,0,1,1703.697,0,0
2469,AP_Dream4u,10,0,0,1,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,1,1703.704,0,0
2470,AP_SeT_i7,10,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,728.491,0,0
2471,AP_ALFPLAYS,10,1,0,3,100.0,1,6,0,0,1,1,0,0,23.34675,0,0,1,0,1703.709,0,0
2472,Jokers_ceh9,3,2,1,2,207.968079,0,1,0,0,1,1,0,0,144.1971,0,0,2,0,1508.954,0,0
2473,Jokers_TheTab,3,0,1,3,105.96077,1,1,0,0,1,1,0,0,33.658268,0,0,0,0,1552.457,0,0
2474,Jokers_Kemba7,3,0,0,4,168.853455,0,13,0,0,1,1,0,0,123.22451,0,0,0,0,2014.961,0,0
2475,Jokers_dmash,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,160.615,0,0
2476,TORNADO_Mellman,2,2,0,7,160.703369,0,2,0,0,1,1,0,0,60.7273636,0,0,1,0,2019.08,0,0
2477,TORNADO_XTeam,2,0,0,4,281.107422,0,1,0,0,1,1,0,0,13.8340425,0,0,1,0,2053.757,0,0
2478,TORNADO_Camca,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,141.775,0,0
2479,TORNADO_Kompot,2,2,1,6,232.507874,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1786.832,0,0
2480,PENTA_ItzzChrizZ,12,0,2,3,43.1482849,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1221.617,0,0
2481,PENTA_Caint,12,0,0,4,61.1813774,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1203.97,0,0
2482,PENTA_Braexco,12,0,1,3,141.240128,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1652.88,0,0
2483,PENTA_Udyr,12,0,0,4,90.91853,0,6,0,0,1,2,0,0,177.34845,0,0,0,0,1210.936,0,0
2484,RYE_CupofMagic,14,2,0,6,128.008377,0,10,0,0,1,1,0,0,60.037487,0,0,0,0,1590.274,0,0
2485,RYE_Maverick,14,0,0,3,0.0,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1238.038,0,0
2486,RYE_Fastrail,14,0,0,7,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1301.211,0,0
2487,RYE_wan7ed,14,1,0,8,32.84674,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1574.259,0,0
2488,AVANGAR_0nuqtive,8,0,0,1,124.316376,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1152.478,0,0
2489,AVANGAR_Snoopykx,8,0,0,1,28.38,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1434.78,0,0
2490,AVANGAR_Maxiz0r,8,1,0,2,100.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1341.497,0,0
2491,AVANGAR_azverin,8,0,0,6,20.6567764,0,13,0,0,0,0,0,0,0.0,0,0,0,0,1777.012,0,0
2492,SDF_Fr_Steph,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,386.143,0,0
2493,SDF_Houlow,7,0,0,2,190.834381,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1901.528,0,0
2494,SDF_THZ,7,3,0,4,567.527,0,6,0,0,2,3,0,0,160.9106,0,0,0,0,1836.993,0,0
2495,SDF_sezk0,7,1,0,1,514.47876,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1853.873,0,0
2496,GL_hamster,7,0,0,4,115.53981,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1264.117,0,0
2497,GL_bjorN,7,0,0,3,41.0011978,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1209.066,0,0
2498,GL_Maccandark,7,0,1,2,90.95364,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1688.464,0,0
2499,GL_t1mber,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,595.937,0,0
2500,TORNADO_Mellman,9,1,1,4,192.957275,1,3,0,0,1,2,0,0,276.889862,0,0,1,0,1475.697,0,0
2501,TORNADO_Kompot,9,0,1,5,81.0,1,4,0,0,1,1,0,0,101.635574,0,0,0,0,1650.337,0,0
2502,TORNADO_XTeam,9,0,0,3,76.43185,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1462.076,0,0
2503,TORNADO_Camca,9,1,1,1,115.200981,0,2,0,0,1,1,0,0,322.967865,0,0,0,0,1495.409,0,0
2504,TSM_Wookiebookie,1,4,1,1,639.3398,1,3,0,0,1,4,0,0,248.109924,0,0,2,0,2043.277,0,0
2505,TSM_Turtle,1,1,5,3,362.187225,0,4,0,0,1,2,0,0,114.234894,0,0,0,0,2043.277,0,0
2506,TSM_Gustav,1,4,1,4,1268.031,1,4,0,0,3,7,0,0,214.019821,0,0,0,0,1975.866,0,0
2507,TSM_rawryy,1,2,3,1,467.584381,0,1,0,0,1,2,0,0,258.1084,0,0,0,0,1931.22,0,0
2508,RYE_Maverick,4,2,1,6,275.142548,0,3,0,0,1,1,0,0,7.53121758,0,0,0,0,1714.96,0,0
2509,RYE_CupofMagic,4,0,0,10,126.99498,0,9,0,0,0,0,0,0,0.0,0,0,1,0,1718.982,0,0
2510,RYE_Fastrail,4,0,0,10,96.16527,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1918.229,0,0
2511,RYE_wan7ed,4,1,0,5,0.347503662,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1674.56,0,0
2512,PENTA_Caint,15,1,0,0,147.0485,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1297.237,0,0
2513,PENTA_ItzzChrizZ,15,0,0,1,24.9264946,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1299.152,0,0
2514,PENTA_Braexco,15,0,1,1,199.948059,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1379.288,0,0
2515,PENTA_Udyr,15,2,0,3,64.6817856,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1386.932,0,0
2516,RD_HalloSenpai,14,1,0,5,8.92,0,6,0,0,1,1,0,0,57.1027946,0,0,0,1,1317.302,0,0
2517,RD_Bestoloch,14,0,0,4,47.77809,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1161.131,0,0
2518,RD_S1D,14,0,0,5,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1393.629,0,0
2519,RD_P1NN,14,3,1,8,382.565735,1,6,0,0,2,3,0,0,46.918705,0,0,0,0,1506.148,0,0
2520,TR_mertgungor,11,0,0,1,119.260468,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1564.086,0,0
2521,TR_ABeautflDeath,11,0,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1565.513,0,0
2522,TR_Iroh-,11,0,0,3,0.0,0,15,0,0,0,0,0,0,0.0,0,0,0,0,1499.061,0,0
2523,TR_SIX-MO,11,0,0,2,65.9295,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1527.769,0,0
2524,M19_xmpl,8,2,4,1,536.5562,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1688.139,0,0
2525,M19_konstantinvk,8,0,1,1,38.12211,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1663.859,0,0
2526,M19_TheWanderer,8,1,5,0,354.101257,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1680.609,0,0
2527,M19_ELITEPLAYER,8,2,1,4,322.85144,0,2,0,0,2,3,0,0,260.2932,0,0,0,0,1682.083,0,0
2528,Jokers_ceh9,10,0,1,2,218.891083,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1568.058,0,0
2529,Jokers_TheTab,10,2,0,5,192.0,1,0,0,0,1,1,0,0,20.5450535,0,0,2,0,1496.506,0,0
2530,Jokers_Kemba7,10,2,0,2,312.648468,0,10,0,0,2,2,0,0,162.844788,0,0,0,0,1313.397,0,0
2531,Jokers_dmash,10,2,0,2,366.170135,0,10,0,0,1,1,0,0,53.7109566,0,0,1,0,1568.054,0,0
2532,QRAGE_k0fesT,6,2,2,4,202.260284,0,5,0,0,1,1,0,0,34.76094,0,0,0,0,1568.883,0,0
2533,QRAGE_iZooom,6,0,2,4,307.169739,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1548.208,0,0
2534,QRAGE_f0sverd,6,2,0,3,278.242065,1,2,0,0,1,2,0,0,320.085266,0,0,0,0,1701.311,0,0
2535,QRAGE_Higgy12,6,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,2,0,1548.616,0,0
2536,AP_Dream4u,12,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,753.77,0,0
2537,AP_EXMAGISTR,12,0,0,1,20.7056313,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1538.234,0,0
2538,AP_SeT_i7,12,0,0,1,100.546371,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1538.228,0,0
2539,AP_ALFPLAYS,12,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1520.751,0,0
2540,REC_Raphyyy,16,0,0,0,70.56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,377.53,0,0
2541,REC_Scoom,16,0,0,1,69.09,0,0,0,0,0,0,0,0,0.0,0,0,0,0,439.938,0,0
2542,REC_Haxete,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,523.263,0,0
2543,REC_Shiv,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,455.613,0,0
2544,AVANGAR_Maxiz0r,5,1,1,5,445.4607,0,9,0,0,0,0,0,0,0.0,0,0,1,0,1748.821,0,0
2545,AVANGAR_azverin,5,1,0,4,271.285675,0,4,0,0,1,1,0,0,18.3737316,0,0,0,0,1796.076,0,0
2546,AVANGAR_0nuqtive,5,1,0,3,186.516434,1,7,0,0,1,1,0,0,92.8052444,0,0,0,0,1717.039,0,0
2547,AVANGAR_Snoopykx,5,1,2,6,282.006561,0,4,0,0,0,0,0,0,0.0,0,0,2,0,1882.945,0,0
2548,ExG_TRYFFELI,3,3,3,3,230.467834,1,0,0,0,1,3,0,0,194.428452,0,0,0,0,1854.317,0,0
2549,ExG_Rustanmar,3,2,0,3,432.643982,0,2,0,0,2,3,0,0,194.07254,0,0,0,0,1990.353,0,0
2550,ExG_miikaz,3,3,2,5,333.33902,0,8,0,0,1,4,0,0,191.3077,0,0,0,0,2024.195,0,0
2551,ExG_SKUIJKE,3,3,2,4,630.3975,2,5,0,0,3,3,0,0,158.492035,0,0,0,0,2038.233,0,0
2552,SDF_Fr_Steph,13,0,0,3,23.1967678,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1521.098,0,0
2553,SDF_Houlow,13,0,0,2,113.357208,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1524.84,0,0
