,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
3112,MGT_Yana7days,8,0,0,1,49.6664276,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1040.372,0,0
3113,MGT_Nasix6,8,0,1,4,282.1831,1,2,0,0,1,1,0,0,15.576519,0,0,0,0,1616.476,0,0
3114,TDK_CJ,12,1,0,3,361.745361,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1275.313,0,0
3115,TDK_kingkang,12,0,0,3,82.75488,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1224.45,0,0
3116,TDK_SeaN,12,1,0,1,196.944214,0,0,0,0,1,1,0,0,18.7237473,0,0,0,0,1239.304,0,0
3117,TDK_Thunderous,12,2,0,3,236.640564,2,3,0,0,1,2,0,0,48.815773,0,0,0,0,1318.259,0,0
3118,SVF_2K,11,0,0,2,198.093674,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1379.469,0,0
3119,SVF_oLa,11,0,0,1,180.544754,0,1,0,0,1,1,0,0,71.0871,0,0,0,0,1201.495,0,0
3120,SVF_ZhenNan,11,2,0,4,271.941,1,3,0,0,2,2,0,0,85.25768,0,0,0,0,1123.739,0,0
3121,SVF_McCrit,11,2,3,5,334.669952,0,2,0,0,1,1,0,0,23.1970711,0,0,0,0,1175.398,0,0
3122,M5_CKCHAN,13,0,0,2,204.269989,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1199.631,0,0
3123,M5_Sing,13,0,0,3,205.822281,0,0,0,0,1,1,0,0,404.878632,0,0,1,0,1307.02,0,0
3124,M5_Genji,13,2,0,3,246.730026,0,1,0,0,2,2,0,0,59.4953156,0,0,0,0,1307.025,0,0
3125,M5_Treadstone,13,0,0,1,89.5176849,0,1,0,0,2,2,0,0,225.023575,0,0,0,0,1251.279,0,0
3126,MSB_Chiennnnnnn,3,1,2,8,285.1138,0,4,0,0,1,1,0,0,80.29913,0,0,1,0,1826.972,0,0
3127,MSB_XsN,3,0,2,9,70.7101,0,7,0,0,1,1,0,0,11.2998209,0,0,1,0,1805.849,0,0
3128,MSB_Sunny,3,0,0,2,25.6500187,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1241.987,0,0
3129,MSB_Moye,3,2,1,4,238.763962,0,0,0,0,2,3,0,0,28.5251045,0,0,2,0,1826.968,0,0
3130,MGT_SaWMonG,7,0,2,3,339.511719,0,7,0,0,0,0,0,0,0.0,0,0,1,0,1277.556,0,0
3131,MGT_Nasix6,7,1,0,2,193.382324,0,2,0,0,1,1,0,0,24.6587944,0,0,0,0,1254.618,0,0
3132,MGT_Yana7days,7,2,1,6,270.663269,0,3,0,0,1,2,0,0,17.3359833,0,0,0,0,1430.17,0,0
3133,MGT_Tin,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,357.605,0,0
3134,DLP_JW,11,1,0,2,251.858047,0,2,0,0,1,1,0,0,18.9184036,0,0,0,0,1270.523,0,0
3135,DLP_Miles,11,2,0,1,360.201965,0,4,0,0,1,1,0,0,34.6578,0,0,0,0,1270.519,0,0
3136,DLP_KzM,11,0,1,4,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1257.424,0,0
3137,DLP_XC,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1259.835,0,0
3138,CRS_DJwOw,8,1,0,4,326.0163,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1356.718,0,0
3139,CRS_dA,8,2,2,2,263.117828,0,0,0,0,1,2,0,0,49.4881439,0,0,0,0,1367.369,0,0
3140,CRS_Koobak1ng,8,1,1,1,131.135681,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1367.363,0,0
3141,CRS_MartianChun,8,3,0,1,227.63768,0,0,0,0,1,3,0,0,155.190872,0,0,0,0,1367.366,0,0
3142,TDK_kingkang,14,3,1,1,308.6138,2,1,0,0,1,3,0,0,34.0646667,0,0,0,0,1023.974,0,0
3143,TDK_CJ,14,0,1,0,125.38591,0,0,0,0,0,0,0,0,0.0,0,0,0,0,874.428,0,0
3144,TDK_SeaN,14,2,0,1,273.623657,1,0,0,0,2,2,0,0,13.19278,0,0,0,0,1001.837,0,0
3145,TDK_Thunderous,14,1,1,3,133.952209,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1023.969,0,0
3146,M5_Treadstone,6,1,0,0,100.0,0,0,0,0,1,1,0,0,6.65660524,0,0,0,0,687.945,0,0
3147,M5_Sing,6,1,1,5,294.817139,0,3,0,0,1,1,0,0,247.659134,0,0,0,0,1440.699,0,0
3148,M5_CKCHAN,6,1,1,1,83.0017242,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1409.897,0,0
3149,M5_Genji,6,1,1,2,112.609634,0,2,0,0,1,1,0,0,12.4928818,0,0,0,0,1241.063,0,0
3150,DNM_Bowe1,15,0,0,3,32.44589,0,1,0,0,0,0,0,0,0.0,0,0,0,0,893.321,0,0
3151,DNM_Rz,15,0,0,2,29.5498123,0,0,0,0,0,0,0,0,0.0,0,0,0,0,893.324,0,0
3152,DNM_BeTa,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,877.245,0,0
3153,DNM_M1ru,15,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,893.328,0,0
3154,SVF_oLa,13,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,834.722,0,0
3155,SVF_McCrit,13,2,0,6,212.513062,0,4,0,0,1,1,0,0,19.8442764,0,0,1,0,1026.935,0,0
3156,SVF_2K,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,845.758,0,0
3157,SVF_ZhenNan,13,0,0,0,54.18,0,1,0,0,0,0,0,0,0.0,0,0,0,0,953.935,0,0
3158,MP5_Leo,2,4,2,5,464.671875,1,1,0,0,1,4,0,0,359.247375,0,0,0,0,1697.429,0,0
3159,MP5_Fong,2,1,1,4,276.304169,1,7,0,0,1,3,0,0,424.6918,0,0,0,0,1798.654,0,0
3160,MP5_Missyou,2,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,646.666,0,0
3161,MP5_Spartan,2,1,3,7,153.773941,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1798.651,0,0
3162,BDM_RV,1,2,0,4,384.89502,2,1,0,0,2,5,0,0,95.34648,0,0,2,0,1798.709,0,0
3163,BDM_Shiou,1,1,2,8,333.87262,0,2,0,0,1,2,0,0,42.1005,0,0,1,0,1798.709,0,0
3164,BDM_BuYoLan,1,0,0,0,65.8101349,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1014.116,0,0
3165,BDM_Longlife,1,1,2,9,319.1428,0,4,0,0,1,3,0,0,120.101639,0,0,0,0,1798.709,0,0
3166,MSB_Sunny,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1223.08,0,0
3167,MSB_Chiennnnnnn,9,0,0,3,100.0,0,2,0,0,1,1,0,0,144.6686,0,0,0,0,1334.812,0,0
3168,MSB_Moye,9,0,0,1,30.1454964,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1289.172,0,0
3169,MSB_XsN,9,0,0,3,112.729004,1,1,0,0,1,1,0,0,185.532242,0,0,0,0,1288.81,0,0
3170,OVT_RYee,4,2,0,2,429.272522,0,1,0,0,3,3,0,0,43.2265739,0,0,0,0,1431.185,0,0
3171,OVT_Repeat,4,2,0,6,290.457123,0,1,0,0,1,2,0,0,48.0965271,0,0,0,0,1790.283,0,0
3172,OVT_SeveN,4,1,0,4,150.066925,0,3,0,0,1,1,0,0,36.35181,0,0,0,0,1410.135,0,0
3173,OVT_Chennchen,4,0,0,6,0.0,0,7,0,0,0,0,0,0,0.0,0,0,1,0,1419.681,0,0
3174,NH_JY,10,2,0,2,214.37,0,1,0,0,1,2,0,0,96.1371,0,0,1,0,1209.892,0,0
3175,NH_Chao,10,0,1,2,60.6299973,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1044.368,0,0
3176,NH_R7,10,3,0,2,521.867065,1,2,0,0,1,3,0,0,52.2610359,0,0,0,0,1278.615,0,0
3177,NH_Uncom,10,0,1,3,164.031464,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1244.651,0,0
3178,XAR_YouWe1,3,2,3,7,358.044,0,4,0,0,1,2,0,0,260.139954,0,0,1,0,1704.779,0,0
3179,XAR_Zone,3,0,0,1,34.4298744,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1250.316,0,0
3180,XAR_ViTa,3,3,1,8,403.679932,1,3,0,0,1,2,0,0,43.53151,0,0,0,0,1796.207,0,0
3181,XAR_8chia9,3,1,0,7,146.723236,1,1,0,0,1,1,0,0,27.7179565,0,0,0,0,1256.71,0,0
3182,CAM_BuYoHoo,5,0,0,3,55.05531,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1569.917,0,0
3183,CAM_Starling,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1345.786,0,0
3184,CAM_Buck,5,1,0,2,118.8,0,1,0,0,1,1,0,0,29.4999657,0,0,0,0,1329.105,0,0
3185,CAM_DavisHuang,5,1,0,1,281.968018,0,1,0,0,1,1,0,0,88.37661,0,0,0,0,1347.359,0,0
3186,STR_XiaoV,12,0,0,3,129.562561,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1232.613,0,0
3187,STR_Henry,12,2,1,0,282.56,1,0,0,0,1,2,0,0,17.3216534,0,0,0,0,356.335,0,0
3188,STR_RandyOrton,12,0,0,2,40.3554153,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1232.609,0,0
3189,STR_BAOGIN,12,0,0,2,185.367584,1,0,0,0,1,1,0,0,87.77284,0,0,0,0,1226.401,0,0
3190,MSF_Kin,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,349.495,0,0
3191,MSF_GengYe,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,334.487,0,0
3192,MSF_kimi,16,1,0,0,100.0,0,0,0,0,1,1,0,0,5.15153265,0,0,0,0,349.502,0,0
3193,MSF_Saxon,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,94.598,0,0
3194,MP5_Leo,3,6,3,8,629.7218,3,5,0,0,1,5,0,0,312.042175,0,0,0,0,1628.617,0,0
3195,MP5_Fong,3,3,0,2,485.821136,0,1,0,0,1,2,0,0,80.44263,0,0,2,0,1628.621,0,0
3196,MP5_Missyou,3,0,2,3,150.20813,0,3,0,0,1,1,0,0,68.91095,0,0,0,0,1311.757,0,0
3197,MP5_Spartan,3,4,2,9,479.994324,0,5,0,0,1,3,0,0,175.831955,0,0,0,0,1628.623,0,0
3198,NH_R7,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,247.244,0,0
3199,NH_Chao,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,224.208,0,0
3200,NH_JY,7,1,1,5,165.304276,0,7,0,0,0,0,0,0,0.0,0,0,1,0,1495.907,0,0
3201,NH_KeshinG,7,1,0,9,418.1404,0,7,0,0,2,2,0,0,13.3987293,0,0,1,0,1495.904,0,0
3202,STR_XiaoV,8,2,1,3,375.455383,0,6,0,0,1,1,0,0,22.6444511,0,0,0,0,1318.763,0,0
3203,STR_RandyOrton,8,1,1,1,293.8166,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1124.299,0,0
3204,STR_Henry,8,4,1,4,419.443024,2,5,0,0,1,4,0,0,395.3075,0,0,0,0,1315.218,0,0
3205,STR_BAOGIN,8,0,2,2,216.6102,0,8,0,0,0,0,0,0,0.0,0,0,1,0,1310.083,0,0
3206,DLP_Miles,1,3,3,2,239.594131,1,9,0,0,1,3,0,0,101.0502,0,0,1,0,1665.865,0,0
3207,DLP_JW,1,0,0,4,498.379456,3,3,0,0,1,3,0,0,56.3448372,0,0,1,0,1665.865,0,0
3208,DLP_KzM,1,4,2,3,583.166,1,2,0,0,1,4,0,0,170.661957,0,0,2,0,1665.865,0,0
3209,DLP_XC,1,0,1,2,72.0797043,1,1,0,0,1,2,0,0,125.571,0,0,0,0,1665.865,0,0
3210,M5_Treadstone,14,1,0,2,100.0,0,2,0,0,1,1,0,0,65.1847153,0,0,0,0,865.456,0,0
3211,M5_Genji,14,0,0,2,114.060852,0,3,0,0,1,1,0,0,141.738464,0,0,0,0,960.175,0,0
3212,M5_Sing,14,0,0,5,100.0,1,2,0,0,1,1,0,0,125.280762,0,0,0,0,1035.066,0,0
3213,M5_CKCHAN,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,808.852,0,0
3214,BDM_RV,10,0,0,3,54.6734,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1211.56,0,0
3215,BDM_Shiou,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,307.342,0,0
3216,BDM_Longlife,10,0,0,0,56.71071,0,0,0,0,0,0,0,0,0.0,0,0,0,0,468.518,0,0
3217,BDM_BuYoLan,10,0,0,3,123.902679,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1210.497,0,0
3218,TDK_kingkang,12,1,1,4,122.05,0,5,0,0,1,1,0,0,5.543514,0,0,1,0,1095.536,0,0
3219,TDK_SeaN,12,0,1,5,25.8,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1045.395,0,0
3220,TDK_CJ,12,1,1,4,79.3,0,3,0,0,1,1,0,0,26.0212383,0,0,0,0,1105.128,0,0
3221,TDK_Thunderous,12,0,1,3,180.972061,1,6,0,0,1,2,0,0,29.1628418,0,0,1,0,1131.672,0,0
3222,DNM_Bowe1,6,1,0,7,300.609833,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1497.246,0,0
3223,DNM_Rz,6,1,2,1,110.591949,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1080.722,0,0
3224,DNM_BeTa,6,3,0,2,257.69635,1,1,0,0,1,1,0,0,94.40635,0,0,0,1,1102.956,0,0
3225,DNM_M1ru,6,1,0,1,181.1944,0,1,0,0,1,1,0,0,346.2139,0,0,1,0,1085.723,0,0
3226,MSF_Kin,4,3,1,3,296.365723,0,1,0,0,2,3,0,0,32.9387245,0,0,1,0,1597.976,0,0
3227,MSF_GengYe,4,0,2,2,97.90313,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1563.432,0,0
3228,MSF_Saxon,4,2,1,2,293.5975,0,5,0,0,1,1,0,0,55.15644,0,0,0,0,1587.012,0,0
3229,MSF_kimi,4,1,0,4,127.4146,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1571.625,0,0
3230,XAR_YouWe1,15,1,0,5,127.923004,0,5,0,0,1,1,0,0,80.63603,0,0,0,0,999.932,0,0
3231,XAR_Zone,15,1,1,1,145.689026,1,1,0,0,1,1,0,0,15.862361,0,0,0,0,858.467,0,0
3232,XAR_ViTa,15,2,1,2,198.026825,1,5,0,0,1,2,0,0,233.190033,0,0,0,0,975.853,0,0
3233,XAR_8chia9,15,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,935.887,0,0
3234,MSB_Movie,9,0,0,4,117.095963,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1240.679,0,0
3235,MSB_Sunny,9,0,0,1,180.2573,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1239.863,0,0
3236,MSB_Chiennnnnnn,9,0,0,0,39.7823219,0,0,0,0,0,0,0,0,0.0,0,0,0,0,148.539,0,0
3237,MSB_XsN,9,1,0,0,295.874756,0,0,0,0,1,2,0,0,125.334656,0,0,0,0,1240.675,0,0
3238,CAM_Starling,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,931.888,0,0
3239,CAM_BuYoHoo,13,3,0,2,295.8165,0,7,0,0,2,3,0,0,47.5239754,0,0,0,0,1105.607,0,0
3240,CAM_Buck,13,0,0,0,60.6299973,0,0,0,0,0,0,0,0,0.0,0,0,0,0,829.456,0,0
3241,CAM_DavisHuang,13,1,0,1,227.005127,0,1,0,0,1,1,0,0,72.4083557,0,0,0,0,955.587,0,0
3242,OVT_Chennchen,5,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1190.833,0,0
3243,OVT_Repeat,5,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1098.947,0,0
3244,OVT_SeveN,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,633.919,0,0
3245,OVT_RYee,5,0,0,2,116.46,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1503.163,0,0
3246,CRS_DJwOw,2,0,0,6,122.822525,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1665.826,0,0
3247,CRS_dA,2,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,677.48,0,0
3248,CRS_Koobak1ng,2,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1042.962,0,0
3249,CRS_MartianChun,2,0,0,1,30.3998451,0,0,0,0,0,0,0,0,0.0,0,0,0,0,679.528,0,0
3250,SVF_McCrit,16,1,0,3,221.048569,1,3,0,0,1,1,0,0,11.7135582,0,0,0,0,908.188,0,0
3251,SVF_oLa,16,0,0,2,140.4715,0,0,0,0,0,0,0,0,0.0,0,0,0,0,749.266,0,0
3252,SVF_2K,16,2,0,0,239.9559,0,0,0,0,0,0,0,0,0.0,0,0,0,0,971.882,0,0
3253,SVF_ZhenNan,16,0,0,3,171.830048,0,1,0,0,0,0,0,0,0.0,0,0,0,0,971.877,0,0
3254,MGT_Tin,11,1,0,2,101.0,0,2,0,0,1,2,0,0,228.5837,0,0,0,0,1168.91,0,0
3255,MGT_SaWMonG,11,1,0,3,204.386917,0,0,0,0,1,1,0,0,66.99131,0,0,1,0,1152.06,0,0
3256,MGT_Homei3,11,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1124.678,0,0
3257,MGT_Nasix6,11,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1145.78,0,0
3258,SVF_McCrit,8,0,0,3,126.11615,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1202.981,0,0
3259,SVF_2K,8,0,0,1,11.6100006,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1215.409,0,0
3260,SVF_oLa,8,1,0,1,154.180008,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1249.842,0,0
3261,SVF_ZhenNan,8,0,0,2,59.8956,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1215.146,0,0
3262,STR_XiaoV,10,0,0,2,56.46049,0,4,0,0,1,1,0,0,179.5147,0,0,0,1,1153.401,0,0
3263,STR_Henry,10,0,0,1,60.6299973,0,0,0,0,0,0,0,0,0.0,0,0,0,0,969.478,0,0
3264,STR_RandyOrton,10,0,0,3,80.78456,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1153.407,0,0
3265,STR_BAOGIN,10,1,0,2,47.5776,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1131.556,0,0
3266,MGT_Tin,12,0,0,1,269.794952,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1012.446,0,0
3267,MGT_Nasix6,12,0,0,4,160.852844,0,10,0,0,1,1,0,0,34.32234,0,0,0,0,1051.438,0,0
3268,MGT_SaWMonG,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,333.166,0,0
3269,MGT_Homei3,12,0,0,4,69.05363,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1031.342,0,0
3270,OVT_Chennchen,5,1,0,3,100.0,0,1,0,0,1,1,0,0,29.915329,0,0,0,0,1411.93,0,0
3271,OVT_RYee,5,1,2,3,285.345337,0,3,0,0,1,2,0,0,120.066681,0,0,1,0,1384.051,0,0
3272,OVT_SeveN,5,2,0,3,42.0,0,3,0,0,1,1,0,0,6.53723431,0,0,2,0,1386.959,0,0
3273,OVT_Repeat,5,0,1,3,120.991425,1,13,0,0,1,2,0,0,224.108749,0,0,2,0,1308.895,0,0
3274,XAR_Zone,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,438.772,0,0
3275,XAR_YouWe1,15,1,0,4,100.0,0,2,0,0,1,1,0,0,49.0955238,0,0,0,0,909.519,0,0
3276,XAR_ViTa,15,0,0,0,90.945,0,0,0,0,0,0,0,0,0.0,0,0,0,0,457.206,0,0
3277,XAR_8chia9,15,0,0,4,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,781.849,0,0
3278,DLP_Miles,3,3,1,8,345.837433,0,8,0,0,1,1,0,0,23.8525,0,0,2,0,1764.872,0,0
3279,DLP_JW,3,1,3,5,261.328827,1,1,0,0,1,1,0,0,39.26441,0,0,0,0,1558.109,0,0
3280,DLP_KzM,3,3,0,12,245.015442,0,5,0,0,1,2,0,0,133.102661,0,0,0,0,1722.636,0,0
3281,DLP_XC,3,1,1,4,203.564484,0,3,0,0,1,2,0,0,168.08345,0,0,0,0,1700.287,0,0
3282,MSF_GengYe,11,1,1,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,815.819,0,0
3283,MSF_Saxon,11,1,1,2,160.956375,0,0,0,0,1,1,0,0,53.0240173,0,0,0,1,1077.449,0,0
3284,MSF_kimi,11,0,2,0,104.515778,0,16,0,0,0,0,0,0,0.0,0,0,0,0,1071.688,0,0
3285,MSF_Kin,11,2,0,1,235.786026,0,8,0,0,1,2,0,0,96.47217,0,0,0,0,1117.418,0,0
3286,MP5_Leo,6,5,4,7,726.730835,1,9,0,0,1,4,0,0,281.721375,0,0,0,0,1261.099,0,0
3287,MP5_Fong,6,2,1,3,200.000015,1,4,0,0,1,2,0,0,156.4382,0,0,2,0,899.869,0,0
3288,MP5_Spartan,6,0,2,4,237.577652,1,0,0,0,1,3,0,0,43.70183,0,0,1,0,1297.68,0,0
3289,MP5_Missyou,6,0,0,4,213.800308,1,4,0,0,1,1,0,0,35.80199,0,0,0,0,897.77,0,0
3290,CRS_DJwOw,7,0,0,3,39.8981,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1239.381,0,0
3291,CRS_Koobak1ng,7,0,0,4,54.39,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1224.972,0,0
3292,CRS_dA,7,1,1,2,147.73,0,6,0,0,1,1,0,0,42.54722,0,0,0,0,1290.69,0,0
3293,CRS_MartianChun,7,1,0,2,148.414673,0,1,0,0,0,0,0,0,0.0,0,0,0,0,896.437,0,0
3294,MSB_Movie,16,1,0,0,125.298393,0,0,0,0,0,0,0,0,0.0,0,0,0,0,679.8,0,0
3295,MSB_Sunny,16,1,0,0,27.195631,0,0,0,0,0,0,0,0,0.0,0,0,0,0,683.026,0,0
3296,MSB_XsN,16,0,0,2,134.72438,0,1,0,0,0,0,0,0,0.0,0,0,0,0,737.462,0,0
3297,MSB_Chiennnnnnn,16,1,0,2,188.399689,0,1,0,0,0,0,0,0,0.0,0,0,0,0,762.286,0,0
3298,DNM_Bowe1,13,0,0,2,86.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1022.262,0,0
3299,DNM_Rz,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1022.257,0,0
3300,DNM_M1ru,13,0,0,0,84.28761,0,0,0,0,0,0,0,0,0.0,0,0,0,0,482.522,0,0
3301,DNM_BeTa,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,456.578,0,0
3302,BDM_RV,2,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1779.668,0,0
3303,BDM_Longlife,2,2,1,3,568.348,0,2,0,0,1,1,0,0,8.229886,0,0,0,0,1821.589,0,0
3304,BDM_Shiou,2,4,4,6,522.248,0,2,0,0,3,4,0,0,93.7113647,0,0,0,0,1821.585,0,0
3305,BDM_BuYoLan,2,0,3,1,292.6984,1,2,0,0,1,1,0,0,130.451462,0,0,0,0,1821.587,0,0
3306,M5_Treadstone,1,1,1,0,586.0078,0,0,0,0,1,2,0,0,216.706619,0,0,0,0,1821.636,0,0
3307,M5_Genji,1,1,2,5,315.295959,0,3,0,0,1,2,0,0,202.834,0,0,0,0,1821.636,0,0
3308,M5_Sing,1,3,3,5,411.4886,1,1,0,0,3,4,0,0,186.7069,0,0,1,0,1821.636,0,0
3309,M5_CKCHAN,1,4,1,2,440.655,2,3,0,0,1,3,0,0,94.80466,0,0,0,0,1781.068,0,0
3310,TDK_kingkang,14,0,1,2,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,925.488,0,0
3311,TDK_CJ,14,1,1,2,168.24411,0,1,0,0,1,1,0,0,21.6702557,0,0,0,0,943.748,0,0
3312,TDK_Thunderous,14,1,1,2,5.405979,0,0,0,0,0,0,0,0,0.0,0,0,0,1,954.049,0,0
3313,TDK_SeaN,14,0,0,5,52.3403625,0,2,0,0,1,1,0,0,82.50904,0,0,0,0,954.052,0,0
3314,CAM_Buck,4,0,0,5,110.921356,0,4,0,0,1,1,0,0,400.517181,0,0,0,0,1757.739,0,0
3315,CAM_DavisHuang,4,1,0,1,171.090515,1,1,0,0,1,1,0,0,101.3381,0,0,0,0,1757.736,0,0
3316,CAM_BuYoHoo,4,0,0,3,227.858536,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1754.293,0,0
3317,CAM_Starling,4,0,1,2,137.660583,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1756.959,0,0
3318,NH_KeshinG,9,2,2,6,208.4783,0,3,0,0,1,1,0,0,14.3687086,0,0,0,0,1223.824,0,0
3319,NH_R7,9,0,0,0,0.0,0,0,0,0,1,1,0,0,281.385773,0,0,0,0,877.63,0,0
3320,NH_JY,9,0,1,2,273.8995,0,0,0,0,1,1,0,0,123.402229,0,0,0,0,1053.175,0,0
3321,NH_Chao,9,2,1,2,320.051025,0,0,0,0,1,1,0,0,30.1040668,0,0,1,0,1215.774,0,0
3322,MSF_GengYe,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,84.069,0,0
3323,M5_Genji,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,143.567,0,0
3324,CRS_DJwOw,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,133.177,0,0
3325,CRS_Koobak1ng,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,135.151,0,0
3326,CRS_MartianChun,1,3,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,3,143.6,0,0
3327,CRS_dA,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,135.73,0,0
3328,es_tw-19pmlp2_03,2,0,0,0,81.54821,0,0,0,0,0,0,0,0,0.0,0,0,0,0,236.003,0,0
3329,es_tw-19pmlp2_07,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,183.598,0,0
3330,es_tw-19pmlp2_05,1,0,0,0,200.0,0,0,0,0,1,2,0,0,32.6094475,0,0,0,0,236.021,0,0
3331,MSF_GengYe,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,88.581,0,0
3332,MGT_SaWMonG,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,90.617,0,0
3333,MGT_Nasix6,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,85.281,0,0
3334,CAM_Starling,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,95.8,0,0
