,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
443,TLD_TheBDrugs,5,2,0,7,151.189987,1,16,0,0,1,1,0,0,41.52743,0,1500,0,0,1795.317,0,0
444,TLD_JungoSo,5,1,0,5,316.043579,1,3,0,0,1,3,0,0,267.656464,0,1500,3,0,1795.322,0,0
445,TLD_RLOZX,5,0,1,2,109.619247,1,5,0,0,1,1,0,0,173.490189,0,1500,2,0,1629.237,0,0
446,WKC_Ivan77xd,20,0,0,1,0.0,0,10,0,0,0,0,0,0,0.0,0,1500,0,0,937.29,0,0
447,WKC_XxRyanCxX29,20,0,0,0,0.0,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,956.27,0,0
448,WKC_woshinib,20,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,819.329,0,0
449,WKC_JJY_kiku,20,0,0,1,0.0,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,940.247,0,0
450,Gcc_justforever,7,0,0,0,69.09,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,850.508,0,0
451,Gcc_owen0080,7,0,0,1,0.0,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,803.937,0,0
452,Gcc_Ivan513,7,2,0,8,142.66,0,12,0,0,1,1,0,0,5.829727,0,1500,0,0,1712.191,0,0
453,Gcc_kkzwing1,7,1,1,4,158.8,0,1,0,0,1,1,0,0,2.14808083,0,1500,0,0,1070.615,0,0
454,BSC_FatMan,2,5,0,2,673.7301,0,6,0,0,2,4,0,0,132.051468,0,1500,0,0,1994.537,0,0
455,BSC_TigerHHc,2,1,2,0,395.457825,1,1,0,0,1,2,0,0,161.609848,0,1500,0,0,2053.424,0,0
456,BSC_AhPooon,2,0,0,1,293.332458,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1981.755,0,0
457,BSC_wilson48,2,0,3,1,367.9645,0,2,0,0,0,0,0,0,0.0,0,1500,3,0,2053.428,0,0
458,BFT_76loklok,18,1,0,2,135.997772,0,1,0,0,1,1,0,0,41.9427528,0,1500,0,0,1141.33,0,0
459,BFT_JefferySing,18,1,0,1,323.2974,0,1,0,0,1,1,0,0,0.0,0,1500,1,0,1182.317,0,0
460,BFT_SunKi_GarY,18,1,1,0,158.092712,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1030.876,0,0
461,BFT_IAMBHK,18,1,0,2,128.38,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1166.298,0,0
462,FB_Waveryyy,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1463.376,0,0
463,FB_HayFatBaLLL,10,1,0,1,82.86,0,1,0,0,1,1,0,0,4.656682,0,1500,0,0,1514.322,0,0
464,FB_YchinOuO,10,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1455.05,0,0
465,FB_Dorlok737MAX,10,1,1,0,15.0044708,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1533.711,0,0
466,PB_Happyjai,14,1,2,2,331.825043,1,3,0,0,1,1,0,0,4.15592766,0,1500,0,0,1350.386,0,0
467,PB_kukubird161,14,1,2,2,93.1209946,0,1,0,0,1,1,0,0,6.147509,0,1500,0,0,1350.393,0,0
468,PB_Hoh0__,14,4,2,3,280.8385,1,2,0,0,2,4,0,0,66.7900848,0,1500,2,0,1350.398,0,0
469,PB_jpcc0117,14,0,0,0,103.0,0,0,0,0,1,1,0,0,4.689246,0,1500,0,0,897.957,0,0
470,BSC_TigerHHc,3,3,1,0,405.172028,0,0,0,0,1,1,0,0,78.53847,0,1500,0,0,1896.754,0,0
471,BSC_wilson48,3,8,1,5,950.765747,4,4,0,0,4,6,0,0,123.477287,0,1500,0,0,1947.498,0,0
472,BSC_FatMan,3,0,0,4,180.811646,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1474.969,0,0
473,BSC_AhPooon,3,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1267.084,0,0
474,UGG_Himson20,6,0,0,4,22.56073,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1650.934,0,0
475,UGG_youyou161,6,0,0,1,0.0,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,1650.939,0,0
476,UGG_JASONggg,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,341.766,0,0
477,UGG_HEIDEE,6,0,0,0,23.2200012,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,299.289,0,0
478,UMP_ALVES,4,2,0,3,263.342865,1,5,0,0,1,1,0,0,66.7284851,0,1500,2,0,1628.796,0,0
479,UMP_JaydenSSS,4,2,3,6,484.288879,0,2,0,0,1,2,0,0,285.433838,0,1500,1,0,1834.701,0,0
480,UMP_Ninemm,4,0,0,2,0.0,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,1349.38,0,0
481,UMP_arubbish,4,6,2,2,266.3979,2,10,0,0,2,3,0,0,147.05246,0,1500,1,0,1641.39,0,0
482,0skill_cheese,12,1,0,2,161.154312,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1236.705,0,0
483,0skill_yomangor,12,1,0,4,272.438477,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1278.291,0,0
484,0skill_AhKit0805,12,1,0,3,125.042496,1,1,0,0,1,1,0,0,15.3736382,0,1500,0,0,1388.145,0,0
485,0skill_ques,12,1,0,2,132.967209,0,0,0,0,1,1,0,0,78.26335,0,1500,0,0,1010.229,0,0
486,PTC_TungPo23,16,0,0,3,0.0,0,7,0,0,0,0,0,0,0.0,0,1500,0,0,930.632,0,0
487,PTC_erictam44,16,1,0,1,176.110016,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,942.914,0,0
488,PTC_JY,16,1,0,1,100.0,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,937.255,0,0
489,PTC_Kelvinho37,16,1,0,2,100.0,0,5,0,0,1,1,0,0,2.07456374,0,1500,0,0,927.198,0,0
490,RFD_TOD_precise,10,6,0,3,679.768066,0,7,0,0,1,2,0,0,367.972,0,1500,2,0,1476.856,0,0
491,RFD_mRoorY,10,1,5,4,103.424988,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,1255.092,0,0
492,RFD_Sam_lo705,10,1,1,0,221.576218,0,0,0,0,1,1,0,0,331.0245,0,1500,0,0,1040.256,0,0
493,RFD_KDevils,10,3,2,2,328.76413,1,14,0,0,1,3,0,0,377.1314,0,1500,2,0,1476.864,0,0
494,TLD_Kachun,5,2,1,0,145.996887,0,1,0,0,1,1,0,0,110.668449,0,1500,2,0,1652.796,0,0
495,TLD_TheBDrugs,5,3,2,3,626.560547,1,9,0,0,1,4,0,0,132.787231,0,1500,1,0,1688.252,0,0
496,TLD_JungoSo,5,0,1,2,380.775848,0,3,0,0,1,1,0,0,132.609573,0,1500,1,0,1778.598,0,0
497,TLD_RLOZX,5,1,3,2,314.152954,0,6,0,0,1,3,0,0,447.195221,0,1500,1,0,1797.279,0,0
498,OG_mercyvilllain,19,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,341.107,0,0
499,OG_MasonMYK,19,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,312.344,0,0
500,OG_deserteaglexx,19,2,0,0,173.200012,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,407.429,0,0
501,OG_s0neLing,19,1,0,0,123.22,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,374.051,0,0
502,MSG_LOFS,13,0,0,2,18.69402,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1326.412,0,0
503,MSG_AvengerA,13,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1322.96,0,0
504,MSG_MrSIeepyPiG,13,2,0,2,246.583374,0,7,0,0,1,1,0,0,93.77355,0,1500,0,0,1363.335,0,0
505,MSG_Manager,13,0,0,2,28.98,0,2,0,0,0,0,0,0,0.0,0,1500,1,0,1307.567,0,0
506,FB_Dorlok737MAX,20,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,194.843,0,0
507,FB_HayFatBaLLL,20,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,89.243,0,0
508,FB_YchinOuO,20,0,0,0,27.150589,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,185.264,0,0
509,FB_Waveryyy,20,0,0,1,104.608887,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,145.341,0,0
510,NWL_ChunSang,11,1,0,2,155.062836,0,4,0,0,1,1,0,0,40.18402,0,1500,1,0,1443.979,0,0
511,NWL_MomoY,11,1,0,2,15.2410221,0,1,0,0,0,0,0,0,0.0,0,1500,2,0,1456.751,0,0
512,NWL_luk3,11,0,0,1,34.3,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1454.292,0,0
513,NWL_MaiSaA,11,0,0,2,309.315,0,8,0,0,0,0,0,0,0.0,0,1500,0,0,1462.933,0,0
514,JCN_Predator_KC,17,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,745.551,0,0
515,JCN_PooPYY,17,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,890.944,0,0
516,JCN_FSSFAI,17,0,1,1,86.7299957,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,890.949,0,0
517,JCN_KwokWai0916,17,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,709.329,0,0
518,CLHS_HOOOC-H,7,3,0,3,297.097534,1,4,0,0,1,3,0,0,15.1982813,0,1500,0,0,1025.789,0,0
519,CLHS_THEFLASH,7,0,0,3,287.587616,0,23,0,0,1,1,0,0,15.8860636,0,1500,3,0,1466.845,0,0
520,CLHS_Taaat1111,7,2,0,2,195.254654,0,11,0,0,0,0,0,0,0.0,0,1500,2,0,1232.508,0,0
521,CLHS_One_shottt,7,1,0,3,310.617645,0,15,0,0,2,2,0,0,26.0998478,0,1500,3,0,1631.153,0,0
522,WKC_XxRyanCxX29,9,1,0,5,144.563431,1,3,0,0,2,2,0,0,7.20637751,0,1500,1,0,1483.298,0,0
523,WKC_woshinib,9,3,0,2,359.357574,0,3,0,0,2,3,0,0,50.1272,0,1500,0,0,1501.398,0,0
524,WKC_Ivan77xd,9,1,1,6,92.2599945,0,4,0,0,0,0,0,0,0.0,0,1500,1,0,1501.383,0,0
525,WKC_JJY_kiku,9,1,0,4,271.3124,0,1,0,0,1,1,0,0,21.54832,0,1500,1,0,1501.392,0,0
526,Z_BDMR,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,116.14,0,0
527,Z_T1mZss,1,3,1,7,375.5174,1,5,0,0,2,4,0,0,49.4439,0,1500,0,0,2004.275,0,0
528,Z_KLSSLK,1,2,1,3,226.63002,1,1,0,0,1,3,0,0,13.0753536,0,1500,1,0,2004.275,0,0
529,Z_LLK,1,1,1,5,102.579994,0,1,0,0,1,1,0,0,6.878219,0,1500,1,0,2004.275,0,0
530,Gcc_owen0080,8,0,0,4,26.9939117,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1480.913,0,0
531,Gcc_justforever,8,0,0,3,0.0,0,5,0,0,0,0,0,0,0.0,0,1500,1,0,1497.213,0,0
532,Gcc_kkzwing1,8,1,0,6,0.0,0,8,0,0,0,0,0,0,0.0,0,1500,0,0,1530.904,0,0
533,Gcc_Ivan513,8,0,0,5,179.74762,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1530.898,0,0
534,SmallA_Bigfatx,18,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,617.398,0,0
535,SmallA_Fason,18,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,631.782,0,0
536,SmallA_EG,18,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,710.858,0,0
537,SmallA_SiuCar,18,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,642.985,0,0
538,Skr_Mrnick45,2,2,3,1,349.01236,0,17,0,0,1,2,0,0,215.766785,0,1500,0,0,1953.729,0,0
539,Skr_KuBoGodbb,2,0,2,3,388.320038,0,7,0,0,0,0,0,0,0.0,0,1500,0,0,1905.314,0,0
540,Skr_XDeStRuctors,2,4,1,2,873.332031,1,3,0,0,1,5,0,0,272.205933,0,1500,1,0,1957.792,0,0
541,Skr_Nub77777777,2,3,0,3,427.356323,1,0,0,0,1,2,0,0,264.902954,0,1500,0,0,2004.225,0,0
542,BFT_SunKi_GarY,15,4,0,0,371.7148,2,1,0,0,2,3,0,0,16.04657,0,1500,0,0,1038.295,0,0
543,BFT_IAMBHK,15,1,1,2,149.44,0,2,0,0,1,1,0,0,41.80385,0,1500,0,0,1045.084,0,0
544,BFT_76loklok,15,0,0,2,46.305,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,1045.099,0,0
545,BFT_JefferySing,15,1,1,1,171.001,0,1,0,0,1,1,0,0,4.950968,0,1500,0,0,1045.09,0,0
546,es_HK-EMF_09,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,228.211,0,0
547,es_HK-EMF_10,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,290.5,0,0
548,es_HK-EES_11,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,306.843,0,0
549,es_HK-EMF_11,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,306.876,0,0
550,es_HK-EMF_08,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,200.313,0,0
551,GFC_IIIJKIII,1,2,5,3,505.766449,2,2,0,0,1,3,0,0,105.818405,0,1500,0,0,1962.491,0,0
552,GFC_DJw0w,1,2,2,2,561.9426,0,0,0,0,1,4,0,0,270.505646,0,1500,0,0,1962.491,0,0
553,GFC_ShadoxLL,1,5,0,2,291.790649,0,0,0,0,2,5,0,0,398.8386,0,1500,0,0,1962.491,0,0
554,GFC_SoMeThinG-,1,0,3,2,381.258453,0,1,0,0,1,1,0,0,123.307274,0,1500,0,0,1962.491,0,0
555,LawS_hinjai1121,8,2,0,2,243.0155,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1558.461,0,0
556,LawS_chillyzs,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1572.285,0,0
557,LawS_GodWingz,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,198.614,0,0
558,LawS_Fai04,8,0,0,0,15.6,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,205.718,0,0
559,FPPG_OOWO,9,1,0,0,57.7109833,0,0,0,0,1,1,0,0,75.39796,0,1500,0,0,1244.2,0,0
560,FPPG_jimmy,9,0,0,0,44.1680069,0,2,0,0,0,0,0,0,0.0,0,1500,1,0,1259.22,0,0
561,FPPG_ddaa2211,9,1,1,0,142.6141,0,1,0,0,1,1,0,0,20.4747829,0,1500,0,0,1249.219,0,0
562,FPPG_Lammmm,9,2,1,1,221.5765,0,2,0,0,2,2,0,0,73.97176,0,1500,2,0,1555.599,0,0
563,IKA_uMiReaper,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,938.092,0,0
564,IKA_MyNi99a,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,927.921,0,0
565,IKA_he1J,2,0,0,5,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1672.207,0,0
566,IKA_Kicasso_,2,0,0,7,0.0,1,0,0,0,1,1,0,0,157.340958,0,1500,0,0,1962.443,0,0
567,AGT_h3nry111,11,2,4,4,518.993,0,10,0,0,1,2,0,0,51.9829865,0,1500,1,0,1463.296,0,0
568,AGT_29Pikachu,11,0,1,4,33.11,0,10,0,0,0,0,0,0,0.0,0,1500,1,0,1266.428,0,0
569,AGT_anson1624,11,4,0,6,449.212463,1,11,0,0,2,4,0,0,79.35032,0,1500,0,0,1463.292,0,0
570,AGT_HinoHaYoung,11,0,0,2,83.47499,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1180.244,0,0
571,TBZ_Arono_,17,2,0,4,233.5749,0,5,0,0,2,2,0,0,5.25132036,0,1500,2,0,1139.049,0,0
572,TBZ_KLB_black,17,0,0,2,23.0281811,0,10,0,0,0,0,0,0,0.0,0,1500,0,0,1139.056,0,0
573,TBZ_Ho520,17,1,0,0,124.5,1,10,0,0,1,1,0,0,3.34618831,0,1500,0,0,1137.864,0,0
574,TBZ_Happy905,17,0,0,4,53.9480057,0,6,0,0,0,0,0,0,0.0,0,1500,1,0,1080.095,0,0
575,SGF_margeejorco,19,0,0,1,0.0,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,922.407,0,0
576,SGF_OnE_TaP,19,1,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,1,908.129,0,0
577,SGF_TSP_,19,0,1,1,24.9246864,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1083.217,0,0
578,SGF_fatthingbbg,19,3,0,2,624.6433,0,3,0,0,1,2,0,0,122.268173,0,1500,0,0,1100.314,0,0
579,SouL_KingLoK,7,2,0,4,274.2395,0,2,0,0,2,3,0,0,41.98216,0,1500,1,0,1642.326,0,0
580,SouL_Kaye_Chan,7,1,0,3,171.3905,0,2,0,0,1,1,0,0,44.74248,0,1500,0,0,1497.292,0,0
581,SouL_AwM666,7,0,0,4,68.00001,0,6,0,0,1,1,0,0,36.4709625,0,1500,1,0,1642.322,0,0
582,SouL_cofeko,7,2,0,2,342.949768,0,2,0,0,1,2,0,0,61.3580322,0,1500,0,0,1640.656,0,0
583,YB_HoneyBadgers8,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,153.809,0,0
584,YB_NoManDrop,16,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1140.13,0,0
585,YB_bnorus,16,1,0,0,97.23496,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1137.464,0,0
586,YB_Schmidtdude,16,0,0,0,18.3825,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1140.135,0,0
587,ConQ_Ming,13,1,0,1,95.6642761,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1133.132,0,0
588,ConQ_Hingz,13,1,1,1,190.701385,0,1,0,0,1,1,0,0,125.858757,0,1500,0,0,1285.325,0,0
589,ConQ_Hin,13,1,1,3,158.7849,0,1,0,0,1,3,0,0,59.0844269,0,1500,0,0,1293.977,0,0
590,ConQ_CrySomeMore,13,2,1,2,125.016968,0,0,0,0,1,1,0,0,10.8357658,0,1500,1,0,1251.362,0,0
591,GGMM_Hu9o,12,0,0,0,49.533,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1126.331,0,0
592,GGMM_Bentailu_,12,0,0,1,25.5499172,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1208.624,0,0
593,GGMM_lokyin2__,12,2,1,2,367.1879,0,1,0,0,1,2,0,0,92.6914444,0,1500,0,0,1300.305,0,0
594,GGMM_poCow,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1158.207,0,0
595,6HT_YJM9,5,0,0,2,63.855,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1669.28,0,0
596,6HT_EasterWhite,5,2,0,3,144.855774,1,8,0,0,2,3,0,0,161.241089,0,1500,0,0,1700.791,0,0
597,6HT_Sunnyv3v,5,0,0,1,93.2335052,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,1465.16,0,0
598,6HT_oscarloh,5,1,0,4,42.57,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1662.253,0,0
599,SFE_ronaldchan,14,1,1,4,125.29937,0,9,0,0,1,1,0,0,134.653,0,1500,0,0,1210.605,0,0
600,SFE_TslrMy,14,3,0,4,281.937256,1,6,0,0,1,2,0,0,146.765182,0,1500,0,0,1202.871,0,0
601,SFE_Henrycth,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,914.74,0,0
602,SFE_Followind,14,0,0,2,57.6835022,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1101.723,0,0
603,IAM_JBB,18,0,1,0,57.149498,0,0,0,0,1,1,0,0,40.40467,0,1500,0,0,1135.848,0,0
604,IAM_BBB,18,2,1,0,180.1445,0,1,0,0,1,1,0,0,42.44285,0,1500,1,0,1136.751,0,0
605,IAM_SBB,18,0,1,1,57.329998,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1136.767,0,0
606,IAM_Yuinia,18,0,1,0,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1136.759,0,0
607,DH_royyychan,15,0,0,3,0.0,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,1179.0,0,0
608,DH_MrFAT99,15,1,0,5,204.056625,0,3,0,0,0,0,0,0,0.0,0,1500,1,0,1183.679,0,0
609,DH_MsEllen,15,2,0,3,286.40564,0,5,0,0,0,0,0,0,0.0,0,1500,1,0,1183.692,0,0
610,DH_ShinGor,15,1,0,2,42.9731064,0,12,0,0,0,0,0,0,0.0,0,1500,1,0,1183.685,0,0
611,Onetab_TMF,6,0,1,0,27.922596,0,0,0,0,1,1,0,0,180.0597,0,1500,0,0,1461.288,0,0
612,Onetab_RIPMaGiC,6,2,2,1,595.881958,0,1,0,0,1,2,0,0,187.036346,0,1500,0,0,1647.292,0,0
613,Onetab_EDWIN,6,0,0,1,0.0,0,7,0,0,0,0,0,0,0.0,0,1500,1,0,1647.286,0,0
614,Onetab_ArsHeA,6,1,0,1,143.8663,0,2,0,0,1,1,0,0,25.31943,0,1500,1,0,1647.288,0,0
615,NNerF_dA,4,0,0,1,51.52,0,0,0,0,1,1,0,0,6.582773,0,1500,1,0,1563.926,0,0
616,NNerF_GrapeGor,4,0,3,3,231.681808,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1728.454,0,0
617,NNerF_E2pz,4,3,1,2,470.942841,2,2,0,0,3,4,0,0,193.294373,0,1500,0,0,1745.092,0,0
618,NNerF_S_L_2_0,4,0,1,2,142.29,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1570.941,0,0
619,ESU_Oscar_Ctc,3,0,2,3,19.6361828,0,8,0,0,0,0,0,0,0.0,0,1500,0,0,1955.872,0,0
620,ESU_Coalhksjs,3,3,1,4,199.886688,0,6,0,0,2,4,0,0,223.9167,0,1500,0,0,1924.837,0,0
621,ESU_Leo_clw,3,0,1,0,144.800476,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1895.117,0,0
622,ESU_bwrfmgnd,3,1,1,1,213.566269,1,6,0,0,1,1,0,0,220.799118,0,1500,0,0,1700.196,0,0
623,TKS_JASON0928,10,1,0,0,198.625488,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1487.988,0,0
624,TKS_Andycheung,10,1,0,2,319.692657,0,5,0,0,1,2,0,0,243.722015,0,1500,0,0,1549.355,0,0
625,TKS_richardyyc,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,558.404,0,0
626,TKS_Nuagey,10,0,0,1,127.622772,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1425.632,0,0
627,ESU_Oscar_Ctc,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,997.44,0,0
628,ESU_Coalhksjs,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,997.447,0,0
629,ESU_Leo_clw,15,1,0,2,97.09055,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1046.977,0,0
630,ESU_bwrfmgnd,15,1,0,1,45.472496,0,3,0,0,0,0,0,0,0.0,0,1500,1,0,1046.972,0,0
631,ConQ_Ming,7,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1247.194,0,0
632,ConQ_Hingz,7,0,0,2,24.92831,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1666.131,0,0
633,ConQ_CrySomeMore,7,0,0,4,23.2200012,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1638.156,0,0
634,ConQ_Hin,7,2,0,2,380.2153,0,1,0,0,1,2,0,0,251.567917,0,1500,1,0,1666.125,0,0
635,GGMM_Bentailu_,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,119.72,0,0
636,GGMM_lokyin2__,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,772.994,0,0
637,GGMM_Hu9o,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,287.552,0,0
638,GGMM_poCow,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,249.889,0,0
639,SouL_KingLoK,8,0,0,4,21.142437,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1636.179,0,0
640,SouL_AwM666,8,1,0,5,131.946213,1,4,0,0,1,1,0,0,204.15451,0,1500,0,0,1639.671,0,0
641,SouL_alife9,8,2,1,3,234.682343,1,3,0,0,1,1,0,0,6.394556,0,1500,0,0,1639.677,0,0
642,SouL_cofeko,8,1,0,3,235.19017,0,1,0,0,1,1,0,0,70.65042,0,1500,1,0,1639.685,0,0
643,6HT_YJM9,11,1,0,3,67.22915,0,7,0,0,1,1,0,0,116.211922,0,1500,0,0,1465.502,0,0
644,6HT_EasterWhite,11,0,4,5,428.070343,1,1,0,0,1,2,0,0,113.901726,0,1500,1,0,1438.836,0,0
645,6HT_Sunnyv3v,11,1,0,4,152.7836,1,4,0,0,1,1,0,0,147.077652,0,1500,0,0,1452.443,0,0
646,6HT_oscarloh,11,1,4,6,164.429413,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1465.508,0,0
647,NNerF_E2pz,2,6,1,5,754.2462,2,3,0,0,2,10,0,0,267.6291,0,1500,0,0,1959.921,0,0
648,NNerF_dA,2,4,2,5,536.94,0,2,0,0,1,3,0,0,245.223541,0,1500,0,0,1959.931,0,0
649,NNerF_S_L_2_0,2,2,1,3,446.555878,1,2,0,0,2,3,0,0,221.396347,0,1500,0,0,1851.2,0,0
650,NNerF_GrapeGor,2,4,5,4,809.1189,0,1,0,0,2,3,0,0,85.2247,0,1500,1,0,1959.928,0,0
651,IKA_MyNi99a,4,0,1,2,169.165741,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1375.416,0,0
652,IKA_uMiReaper,4,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,888.935,0,0
653,IKA_Kicasso_,4,0,0,7,0.0,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1676.807,0,0
654,IKA_he1J,4,2,0,1,233.110016,0,7,0,0,1,1,0,0,18.1706657,0,1500,0,0,1004.864,0,0
655,GFC_SoMeThinG-,1,8,1,5,924.5599,3,9,0,0,2,9,0,0,102.884964,0,1500,0,0,1960.01,0,0
656,GFC_IIIJKIII,1,4,2,4,618.880432,2,4,0,0,1,7,0,0,115.615631,0,1500,0,0,1924.225,0,0
657,GFC_DJw0w,1,2,3,3,494.198761,0,8,0,0,1,4,0,0,153.435364,0,1500,0,0,1931.126,0,0
658,GFC_ShadoxLL,1,2,1,1,531.0818,0,4,0,0,2,2,0,0,329.972656,0,1500,0,0,1898.492,0,0
659,LawS_hinjai1121,10,1,0,1,100.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1521.928,0,0
660,LawS_chillyzs,10,0,0,0,110.166916,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1537.346,0,0
