,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
9484,KL_Xlp,8,1,1,3,127.962234,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3,0,1245.168,0.0,0.0
9485,KL_concealing,8,0,0,4,75.34741,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1227.796,0.0,0.0
9486,KL_Ikexxxx,8,0,0,6,253.779724,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1311.572,0.0,0.0
9487,DNL_ShanJi,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,533.667,0.0,0.0
9488,DNL_Zehihi,16,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,533.659,0.0,0.0
9489,DNL_x1aohai,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,533.664,0.0,0.0
9490,DNL_Apollo,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,126.312,0.0,0.0
9491,20Games_KDD,11,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,777.156,0.0,0.0
9492,20Games_XxLans,11,1,0,2,246.2976,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,890.687,0.0,0.0
9493,20Games_AruIxx,11,1,0,4,218.264679,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1050.494,0.0,0.0
9494,20Games_LengSSB,11,0,0,3,24.5099983,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1009.877,0.0,0.0
9495,TiTi_RoseKK,14,0,0,0,36.54,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,332.113,0.0,0.0
9496,TiTi_DanQing,14,1,0,6,156.445816,1,32,0.0,0.0,1,1,0.0,0.0,90.25667,0.0,0.0,0,0,965.068,0.0,0.0
9497,TiTi_CCKK,14,0,0,4,0.0,0,30,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,979.809,0.0,0.0
9498,TiTi_daben,14,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,625.109,0.0,0.0
9499,MHG_Amen,10,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1092.187,0.0,0.0
9500,MHG_B1nLang,10,0,0,5,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1092.191,0.0,0.0
9501,MHG_SkrJun,10,1,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1092.194,0.0,0.0
9502,MHG_Aeolus,10,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1059.346,0.0,0.0
9503,KTA_XiaoX,5,0,0,7,116.928,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1562.059,0.0,0.0
9504,KTA_Baishu,5,0,0,8,33.39,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1547.884,0.0,0.0
9505,KTA_YNTiannnnn,5,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1232.316,0.0,0.0
9506,KTA_XiaovzZ,5,0,0,1,61.7399979,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,442.525,0.0,0.0
9507,TFTS_PIKaQiu,9,1,0,2,212.82,0,1,0.0,0.0,1,1,0.0,0.0,169.753632,0.0,0.0,0,0,831.92,0.0,0.0
9508,TFTS_muzzle,9,0,0,4,39.126358,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,827.885,0.0,0.0
9509,TFTS_DoubleH,9,0,0,4,126.441956,0,8,0.0,0.0,1,1,0.0,0.0,6.205511,0.0,0.0,0,0,1160.246,0.0,0.0
9510,TFTS_ZaoHua,9,3,1,6,339.3649,0,1,0.0,0.0,1,2,0.0,0.0,8.550019,0.0,0.0,0,0,1160.242,0.0,0.0
9511,Avenger_Niaiskr,1,2,4,8,423.6557,1,2,0.0,0.0,1,2,0.0,0.0,266.818237,0.0,0.0,2,0,1803.969,0.0,0.0
9512,Avenger_Ambition,1,2,1,9,580.5009,0,2,0.0,0.0,1,4,0.0,0.0,256.178436,0.0,0.0,0,0,1803.969,0.0,0.0
9513,Avenger_AwEn,1,1,2,5,479.1322,1,4,0.0,0.0,2,2,0.0,0.0,17.8602467,0.0,0.0,0,0,1803.969,0.0,0.0
9514,Avenger_hanhhh,1,2,1,6,331.473724,1,2,0.0,0.0,1,3,0.0,0.0,146.581665,0.0,0.0,0,0,1777.521,0.0,0.0
9515,Tts_Boluo,15,1,0,1,198.153015,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,571.371,0.0,0.0
9516,Tts_Dongxin,15,2,0,1,229.36,0,0,0.0,0.0,1,2,0.0,0.0,32.6448669,0.0,0.0,0,0,565.019,0.0,0.0
9517,Tts_Sharkyyyy,15,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,571.378,0.0,0.0
9518,Tts_wink,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,431.994,0.0,0.0
9519,1124_XS,3,2,1,4,484.354828,0,6,0.0,0.0,2,3,0.0,0.0,38.2939835,0.0,0.0,1,0,1440.309,0.0,0.0
9520,1124_YUPPIE,3,2,0,2,196.8748,0,5,0.0,0.0,2,3,0.0,0.0,25.5235939,0.0,0.0,1,0,1443.327,0.0,0.0
9521,1124_YiLuoxxxx,3,1,0,1,306.7767,0,2,0.0,0.0,1,1,0.0,0.0,8.683515,0.0,0.0,0,0,1063.655,0.0,0.0
9522,1124_Mc666,3,2,2,9,299.205,0,4,0.0,0.0,1,3,0.0,0.0,108.112732,0.0,0.0,0,0,1764.892,0.0,0.0
9523,QHYC_zkeyi,13,0,0,2,0.0,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,592.978,0.0,0.0
9524,QHYC_Yee,13,2,0,6,129.199112,0,20,0.0,0.0,1,2,0.0,0.0,54.659687,0.0,0.0,0,0,957.088,0.0,0.0
9525,QHYC_TheBullet,13,0,1,8,0.0,0,24,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,957.093,0.0,0.0
9526,QHYC_BaoLiYan,13,1,0,6,149.13,0,44,0.0,0.0,2,2,0.0,0.0,31.35151,0.0,0.0,0,0,1006.081,0.0,0.0
9527,Newhappy_Mm,7,2,1,7,389.4298,0,2,0.0,0.0,1,3,0.0,0.0,286.069061,0.0,0.0,0,0,1398.866,0.0,0.0
9528,Newhappy_Sn,7,0,3,4,184.857941,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1398.861,0.0,0.0
9529,Newhappy_kk,7,0,1,1,107.569954,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1236.09,0.0,0.0
9530,Newhappy_GTz,7,2,0,6,151.32988,0,1,0.0,0.0,1,2,0.0,0.0,141.007492,0.0,0.0,0,1,1398.863,0.0,0.0
9531,Quella_Boss,12,2,1,3,189.199951,1,3,0.0,0.0,1,2,0.0,0.0,41.5514755,0.0,0.0,0,0,1048.819,0.0,0.0
9532,Quella_Dabg,12,1,1,3,165.199936,0,3,0.0,0.0,2,3,0.0,0.0,337.432037,0.0,0.0,0,0,1015.461,0.0,0.0
9533,Quella_GlorYNB,12,1,0,1,170.6139,0,1,0.0,0.0,1,1,0.0,0.0,45.33477,0.0,0.0,0,0,587.081,0.0,0.0
9534,Quella_iZhen,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,555.592,0.0,0.0
9535,AsM_AllanXx,4,1,1,3,245.698792,0,1,0.0,0.0,1,1,0.0,0.0,16.0300369,0.0,0.0,0,0,1573.04,0.0,0.0
9536,AsM_eagLe,4,1,2,4,358.323669,0,4,0.0,0.0,1,1,0.0,0.0,33.0241356,0.0,0.0,0,0,1443.64,0.0,0.0
9537,AsM_JuanFa,4,1,1,3,199.760651,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1193.103,0.0,0.0
9538,AsM_Slidon9KK,4,2,0,4,248.434082,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1204.478,0.0,0.0
9539,np_XiaoMaaa,2,5,0,9,603.1252,0,4,0.0,0.0,1,2,0.0,0.0,249.065521,0.0,0.0,0,0,1803.922,0.0,0.0
9540,np_skrX1n9,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,274.268,0.0,0.0
9541,np_Mar1ooo,2,1,0,4,331.1926,0,4,0.0,0.0,2,2,0.0,0.0,170.681549,0.0,0.0,0,0,1803.044,0.0,0.0
9542,np_YuGod,2,0,0,4,39.1906,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1756.102,0.0,0.0
9543,GR_99Skr,6,1,3,4,437.2921,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1443.071,0.0,0.0
9544,GR_BaiCaiFW,6,4,2,4,332.854218,0,1,0.0,0.0,1,3,0.0,0.0,330.1434,0.0,0.0,0,0,1443.065,0.0,0.0
9545,GR_627CC,6,1,3,4,192.100189,0,4,0.0,0.0,2,2,0.0,0.0,479.241119,0.0,0.0,1,0,1431.339,0.0,0.0
9546,GR_YunYi2tap,6,2,3,5,304.9326,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1443.068,0.0,0.0
9547,PNG_Seiya,16,0,0,0,18.3825,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,335.82,0.0,0.0
9548,PNG_Ikki,16,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,241.918,0.0,0.0
9549,PNG_Hyoga,16,0,0,1,50.0155525,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,335.816,0.0,0.0
9550,RE_Fern,13,0,0,5,0.0,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1062.956,0.0,0.0
9551,RE_Baolan,13,0,0,3,51.6,0,12,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,816.265,0.0,0.0
9552,RE_L1ang,13,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1062.949,0.0,0.0
9553,RE_San3,13,0,0,2,0.0,0,14,0.0,0.0,1,1,0.0,0.0,178.692688,0.0,0.0,0,0,893.194,0.0,0.0
9554,RBS_Dok2,11,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1073.06,0.0,0.0
9555,RBS_Marty,11,0,0,3,161.462875,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1074.468,0.0,0.0
9556,RBS_Lay,11,2,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1072.133,0.0,0.0
9557,RBS_Gujis,11,2,0,4,211.609711,0,0,0.0,0.0,1,1,0.0,0.0,13.0755119,0.0,0.0,0,0,1074.465,0.0,0.0
9558,wWw_MJ755,9,1,2,2,272.489624,0,2,0.0,0.0,1,3,0.0,0.0,220.413635,0.0,0.0,0,0,890.822,0.0,0.0
9559,wWw_Brong,9,0,0,4,114.800491,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1279.383,0.0,0.0
9560,wWw_Swagtang,9,1,0,4,159.128372,0,2,0.0,0.0,2,2,0.0,0.0,187.672668,0.0,0.0,0,0,1279.389,0.0,0.0
9561,wWw_Eryc,9,0,4,2,328.3029,0,0,0.0,0.0,1,1,0.0,0.0,53.1117325,0.0,0.0,0,0,1279.386,0.0,0.0
9562,Aiyou_NanFeng,14,0,0,0,78.29186,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,810.451,0.0,0.0
9563,Aiyou_leng,14,1,0,0,69.46547,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,818.992,0.0,0.0
9564,Aiyou_Azheng,14,0,0,0,64.42875,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,809.521,0.0,0.0
9565,JS_SmoothS,15,0,0,1,112.9505,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,757.323,0.0,0.0
9566,JS_PepsiCoLar,15,3,1,4,138.039459,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,757.325,0.0,0.0
9567,JS_Alesel,15,0,0,3,55.5884933,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,757.333,0.0,0.0
9568,JS_wsn88,15,0,0,0,27.2782879,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,757.331,0.0,0.0
9569,DDS_YaoShi,1,3,1,4,386.73465,1,5,0.0,0.0,1,5,0.0,0.0,221.1206,0.0,0.0,0,0,1780.768,0.0,0.0
9570,DDS_EmrysDD,1,2,1,6,354.621033,0,1,0.0,0.0,1,2,0.0,0.0,48.78884,0.0,0.0,0,0,1780.768,0.0,0.0
9571,DDS_LuCheng,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,512.806,0.0,0.0
9572,RPG_FranxX,6,1,0,4,154.988953,1,1,0.0,0.0,1,1,0.0,0.0,11.547718,0.0,0.0,0,0,1385.206,0.0,0.0
9573,RPG_XiaoLA,6,1,0,1,199.484344,0,3,0.0,0.0,1,1,0.0,0.0,12.0534849,0.0,0.0,1,0,1469.109,0.0,0.0
9574,RPG_Q1aoYuNB,6,0,1,2,86.42999,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1364.683,0.0,0.0
9575,RPG_b0luO99hzZ,6,2,1,2,277.478668,0,1,0.0,0.0,2,2,0.0,0.0,40.4262238,0.0,0.0,0,0,1325.36,0.0,0.0
9576,Xsheng_daMiwnl,4,0,0,2,37.9069366,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,861.267,0.0,0.0
9577,Xsheng_Slash,4,1,0,7,283.2291,1,2,0.0,0.0,1,2,0.0,0.0,59.58577,0.0,0.0,0,0,1598.289,0.0,0.0
9578,Xsheng_TK88,4,1,0,9,702.8613,1,4,0.0,0.0,1,4,0.0,0.0,107.673759,0.0,0.0,0,0,1598.292,0.0,0.0
9579,Xsheng_wade,4,1,2,2,270.121246,0,1,0.0,0.0,2,2,0.0,0.0,32.16853,0.0,0.0,0,0,853.487,0.0,0.0
9580,DBL_Tigger,12,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,620.959,0.0,0.0
9581,DBL_Catyyyy,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,613.914,0.0,0.0
9582,DBL_Hadesxxx,12,0,0,5,52.8632278,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1064.21,0.0,0.0
9583,HAG_ZhiWei,8,1,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,910.965,0.0,0.0
9584,HAG_TAOZ1,8,0,0,0,31.2041531,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1274.451,0.0,0.0
9585,HAG_DuCi,8,0,0,2,49.02,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1282.774,0.0,0.0
9586,HAG_LaoZe,8,1,0,1,139.031113,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1282.768,0.0,0.0
9587,COC_Nandoor,3,0,1,8,223.949188,2,8,0.0,0.0,1,3,0.0,0.0,128.9384,0.0,0.0,3,0,1648.904,0.0,0.0
9588,COC_AnHeQiaoBei,3,2,0,3,211.052139,0,4,0.0,0.0,1,2,0.0,0.0,12.8335924,0.0,0.0,0,0,1118.315,0.0,0.0
9589,COC_JRCc,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,872.348,0.0,0.0
9590,COC_Reborn,3,1,1,7,137.467743,0,3,0.0,0.0,1,1,0.0,0.0,189.389,0.0,0.0,0,0,1647.625,0.0,0.0
9591,4s_Jichuan,2,0,0,0,143.11499,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1297.632,0.0,0.0
9592,4s_Poollive,2,2,1,8,360.1546,0,2,0.0,0.0,1,3,0.0,0.0,163.941452,0.0,0.0,1,0,1780.729,0.0,0.0
9593,4s_Xiaomayi,2,3,1,1,428.6927,0,0,0.0,0.0,1,2,0.0,0.0,150.243668,0.0,0.0,0,0,1283.017,0.0,0.0
9594,4s_NBJiuJiu,2,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,417.693,0.0,0.0
9595,YOG_iam21,5,5,4,10,698.9796,0,7,0.0,0.0,1,3,0.0,0.0,47.4221878,0.0,0.0,0,0,1370.548,0.0,0.0
9596,YOG_Mogul108,5,2,0,0,119.836029,0,0,0.0,0.0,2,2,0.0,0.0,15.3377991,0.0,0.0,1,0,757.438,0.0,0.0
9597,YOG_ShuaiBBBBBBB,5,2,2,5,481.4704,0,3,0.0,0.0,2,3,0.0,0.0,84.2596741,0.0,0.0,2,0,1325.158,0.0,0.0
9598,YOG_Later,5,2,1,8,449.405762,0,2,0.0,0.0,2,3,0.0,0.0,29.2752361,0.0,0.0,2,0,1556.242,0.0,0.0
9599,FK_Maybe,10,0,1,0,43.9200821,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,466.01,0.0,0.0
9600,FK_961c,10,3,1,5,418.3087,0,6,0.0,0.0,1,2,0.0,0.0,80.19468,0.0,0.0,0,0,1218.035,0.0,0.0
9601,FK_Xiaozhu,10,3,1,5,430.6864,1,0,0.0,0.0,2,3,0.0,0.0,189.203888,0.0,0.0,0,0,1228.41,0.0,0.0
9602,FK_BoLuo,10,0,0,1,56.89627,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,466.003,0.0,0.0
9603,SUP_TBT,7,4,0,1,310.000031,0,1,0.0,0.0,2,2,0.0,0.0,39.96364,0.0,0.0,1,0,1350.916,0.0,0.0
9604,SUP_Yzz,7,1,1,3,140.91301,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1301.13,0.0,0.0
9605,SUP_jxb,7,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,573.981,0.0,0.0
9606,SUP_Whitezhen1,7,0,0,1,165.2374,0,5,0.0,0.0,2,2,0.0,0.0,64.3387,0.0,0.0,0,0,1281.277,0.0,0.0
9607,Tts_Boluo,15,1,0,0,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,184.455,0.0,0.0
9608,Tts_wink,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,184.937,0.0,0.0
9609,Tts_Sharkyyyy,15,0,0,0,97.24073,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,184.946,0.0,0.0
9610,Tts_Dongxin,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,184.941,0.0,0.0
9611,KL_Ikexxxx,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,96.919,0.0,0.0
9612,KL_ShiTou88,7,2,0,1,312.126648,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1259.652,0.0,0.0
9613,KL_Xlp,7,1,0,4,100.0,0,1,0.0,0.0,1,1,0.0,0.0,18.4854679,0.0,0.0,0,0,1233.305,0.0,0.0
9614,KL_concealing,7,0,0,2,137.907532,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,961.403,0.0,0.0
9615,AsM_eagLe,2,1,1,1,209.537888,0,0,0.0,0.0,1,1,0.0,0.0,1.387685,0.0,0.0,0,0,982.397,0.0,0.0
9616,AsM_AllanXx,2,0,1,3,168.243164,1,2,0.0,0.0,1,1,0.0,0.0,454.681458,0.0,0.0,0,0,1308.513,0.0,0.0
9617,AsM_JuanFa,2,2,1,2,290.763947,0,3,0.0,0.0,1,1,0.0,0.0,4.19296837,0.0,0.0,0,0,1305.388,0.0,0.0
9618,AsM_Slidon9KK,2,1,1,11,61.128273,0,2,0.0,0.0,1,2,0.0,0.0,37.89654,0.0,0.0,1,0,1679.782,0.0,0.0
9619,KTA_Baishu,11,0,1,3,92.8148346,0,2,0.0,0.0,1,1,0.0,0.0,148.439667,0.0,0.0,0,0,941.784,0.0,0.0
9620,KTA_YNTiannnnn,11,1,0,1,91.2,1,0,0.0,0.0,1,1,0.0,0.0,199.142914,0.0,0.0,0,0,782.429,0.0,0.0
9621,KTA_XiaovzZ,11,0,0,1,36.54,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,750.633,0.0,0.0
9622,KTA_XiaoX,11,2,1,0,303.094482,0,1,0.0,0.0,1,2,0.0,0.0,151.14772,0.0,0.0,0,0,941.788,0.0,0.0
9623,QHYC_Yee,16,0,0,0,51.6000023,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,105.432,0.0,0.0
9624,QHYC_zkeyi,16,2,0,0,155.4,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,171.386,0.0,0.0
9625,QHYC_TheBullet,16,0,0,0,6.4800005,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,72.707,0.0,0.0
9626,QHYC_BaoLiYan,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,122.766,0.0,0.0
9627,1124_XS,9,2,1,5,279.400024,1,5,0.0,0.0,1,2,0.0,0.0,18.9756241,0.0,0.0,1,0,1038.96,0.0,0.0
9628,1124_YiLuoxxxx,9,2,1,4,83.2299957,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1051.265,0.0,0.0
9629,1124_YUPPIE,9,2,0,5,218.5246,1,12,0.0,0.0,1,2,0.0,0.0,30.2846527,0.0,0.0,3,0,1057.756,0.0,0.0
9630,1124_Mc666,9,1,0,0,210.831543,0,0,0.0,0.0,1,1,0.0,0.0,90.2318954,0.0,0.0,0,0,1057.752,0.0,0.0
9631,GR_627CC,1,1,0,3,671.0981,2,1,0.0,0.0,2,5,0.0,0.0,308.489227,0.0,0.0,0,0,1679.823,0.0,0.0
9632,GR_YunYi2tap,1,0,1,1,73.85249,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1679.823,0.0,0.0
9633,GR_99Skr,1,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1225.681,0.0,0.0
9634,GR_BaiCaiFW,1,0,1,0,28.38,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,322.401,0.0,0.0
9635,TFTS_PIKaQiu,4,3,0,5,300.000031,1,3,0.0,0.0,3,3,0.0,0.0,67.04858,0.0,0.0,0,0,1362.818,0.0,0.0
9636,TFTS_DoubleH,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,306.234,0.0,0.0
9637,TFTS_muzzle,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,111.657,0.0,0.0
9638,TFTS_ZaoHua,4,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1362.822,0.0,0.0
9639,Newhappy_Sn,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,211.556,0.0,0.0
9640,Newhappy_Mm,14,1,0,0,194.575012,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,166.021,0.0,0.0
9641,Newhappy_GTz,14,1,0,0,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,211.558,0.0,0.0
9642,Newhappy_kk,14,0,0,0,86.7299957,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,211.565,0.0,0.0
9643,Avenger_Niaiskr,3,4,1,7,360.4157,0,2,0.0,0.0,3,5,0.0,0.0,149.042053,0.0,0.0,0,0,1344.877,0.0,0.0
9644,Avenger_Ambition,3,1,1,7,213.3675,1,3,0.0,0.0,1,2,0.0,0.0,43.9777679,0.0,0.0,2,0,1352.505,0.0,0.0
9645,Avenger_AwEn,3,4,2,6,493.491852,2,2,0.0,0.0,3,6,0.0,0.0,51.88066,0.0,0.0,1,0,1349.208,0.0,0.0
9646,Avenger_hanhhh,3,1,2,9,621.984253,2,10,0.0,0.0,2,3,0.0,0.0,100.372185,0.0,0.0,0,0,1665.867,0.0,0.0
9647,DNL_Apollo,5,1,0,0,180.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,128.122,0.0,0.0
9648,DNL_Zehihi,5,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,802.768,0.0,0.0
9649,DNL_ShanJi,5,2,0,4,657.7359,1,0,0.0,0.0,1,2,0.0,0.0,242.610565,0.0,0.0,0,0,1359.801,0.0,0.0
9650,DNL_x1aohai,5,0,0,0,52.8674965,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,126.354,0.0,0.0
9651,20Games_KDD,13,1,0,0,100.0,0,0,0.0,0.0,1,1,0.0,0.0,41.7100945,0.0,0.0,0,0,622.693,0.0,0.0
9652,20Games_AruIxx,13,0,1,2,49.02,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,622.698,0.0,0.0
9653,20Games_XxLans,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,622.701,0.0,0.0
9654,20Games_LengSSB,13,0,0,1,29.4,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,622.704,0.0,0.0
9655,MHG_SkrJun,12,3,2,0,386.4678,0,1,0.0,0.0,1,2,0.0,0.0,36.7018547,0.0,0.0,0,0,817.888,0.0,0.0
9656,MHG_B1nLang,12,1,0,0,150.530182,0,0,0.0,0.0,1,1,0.0,0.0,49.18416,0.0,0.0,0,0,326.282,0.0,0.0
9657,MHG_Amen,12,1,0,3,202.7461,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,817.892,0.0,0.0
9658,MHG_Aeolus,12,0,0,0,86.40881,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,726.398,0.0,0.0
9659,TiTi_DanQing,6,3,0,5,351.88623,1,3,0.0,0.0,2,3,0.0,0.0,12.41418,0.0,0.0,1,0,1309.374,0.0,0.0
