,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
4672,AW_MNNyong,3,1,2,1,181.198273,0,3,0.0,0.0,1,1,0.0,0.0,4.902816,0.0,0.0,0,0,1342.485,0.0,0.0
4673,AW_OSEY,3,1,4,3,279.857239,0,2,0.0,0.0,1,2,0.0,0.0,356.08548,0.0,0.0,0,0,1544.738,0.0,0.0
4674,AW_int,3,4,2,8,486.59082,0,7,0.0,0.0,2,4,0.0,0.0,305.326752,0.0,0.0,1,0,1559.44,0.0,0.0
4675,AW_cEntre,3,4,2,6,709.966553,1,7,0.0,0.0,2,4,0.0,0.0,218.038528,0.0,0.0,1,0,1559.444,0.0,0.0
4676,RYL_Venom,4,2,0,3,404.439026,0,4,0.0,0.0,1,1,0.0,0.0,22.2938576,0.0,0.0,1,0,1509.083,0.0,0.0
4677,RYL_Cracker,4,0,0,3,85.75388,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1397.992,0.0,0.0
4678,RYL_Silky,4,0,0,6,59.18907,0,11,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1388.987,0.0,0.0
4679,RYL_Planman,4,1,1,8,362.604218,0,3,0.0,0.0,1,1,0.0,0.0,19.89751,0.0,0.0,1,0,1495.337,0.0,0.0
4680,GGU_PoongDaeng2,12,1,0,3,100.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1048.663,0.0,0.0
4681,GGU_Pcuz,12,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1069.404,0.0,0.0
4682,GGU_Czar,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,97.76,0.0,0.0
4683,GGU_TraP,12,0,0,3,134.41687,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1047.883,0.0,0.0
4684,GSP_MIRA,14,0,0,0,19.4703712,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,680.055,0.0,0.0
4685,GSP_Hana,14,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,828.43,0.0,0.0
4686,GSP_SmokeG,14,2,2,4,224.51001,0,8,0.0,0.0,2,2,0.0,0.0,75.585144,0.0,0.0,0,0,958.493,0.0,0.0
4687,GSP_PLIKHE,14,0,0,2,75.49001,0,2,0.0,0.0,1,1,0.0,0.0,89.68999,0.0,0.0,1,0,955.627,0.0,0.0
4688,SPG_UNTOP,13,1,0,0,36.79,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,986.361,0.0,0.0
4689,SPG_Magic,13,0,0,4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,986.354,0.0,0.0
4690,SPG_Marin,13,0,0,4,39.9899979,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,986.356,0.0,0.0
4691,SPG_Horus,13,0,0,2,105.206024,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,982.526,0.0,0.0
4692,ASG_Outs,5,0,0,0,185.436127,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,717.546,0.0,0.0
4693,ASG_Jude,5,1,2,3,210.419174,0,2,0.0,0.0,1,1,0.0,0.0,108.595947,0.0,0.0,0,0,1406.842,0.0,0.0
4694,ASG_DolJun,5,0,0,6,53.01792,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1461.977,0.0,0.0
4695,ASG_Alone,5,1,0,3,103.51,0,0,0.0,0.0,1,1,0.0,0.0,81.14255,0.0,0.0,0,0,717.518,0.0,0.0
4696,AR_BBoN,7,0,0,9,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1394.209,0.0,0.0
4697,AR_K4IRO,7,1,0,8,100.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1180.089,0.0,0.0
4698,AR_HiRyu,7,2,0,11,76.04953,0,5,0.0,0.0,2,2,0.0,0.0,2.888966,0.0,0.0,0,0,1386.654,0.0,0.0
4699,AR_Pixup,7,0,3,8,307.782745,0,0,0.0,0.0,1,1,0.0,0.0,2.87827778,0.0,0.0,2,0,1394.201,0.0,0.0
4700,ASG_Alone,11,1,0,5,138.7,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1195.271,0.0,0.0
4701,ASG_DolJun,11,0,0,0,29.50605,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,958.662,0.0,0.0
4702,ASG_Outs,11,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,915.848,0.0,0.0
4703,ASG_Jude,11,2,0,1,235.313538,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,946.502,0.0,0.0
4704,SGA_Eddy,12,0,0,1,24.255,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,978.185,0.0,0.0
4705,SGA_Ru13r,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,880.644,0.0,0.0
4706,SGA_cookie,12,0,0,4,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,882.689,0.0,0.0
4707,SGA_Evan,12,0,0,1,29.4,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,838.913,0.0,0.0
4708,JEZ_SIA,13,0,0,1,25.8,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,836.472,0.0,0.0
4709,JEZ_HIPPIA,13,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,836.477,0.0,0.0
4710,JEZ_HOTDOG,13,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,832.583,0.0,0.0
4711,JEZ_CHANWOO,13,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,836.475,0.0,0.0
4712,MAX_Beaver,3,4,3,6,557.1601,0,10,0.0,0.0,1,2,0.0,0.0,52.4997673,0.0,0.0,1,0,1570.723,0.0,0.0
4713,MAX_Jaguar,3,1,0,5,920.941467,1,3,0.0,0.0,1,2,0.0,0.0,64.1239853,0.0,0.0,0,0,1570.719,0.0,0.0
4714,MAX_Kanga,3,1,0,4,63.3000031,0,5,0.0,0.0,1,1,0.0,0.0,26.0886059,0.0,0.0,2,0,1570.482,0.0,0.0
4715,MAX_Turtle,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,224.552,0.0,0.0
4716,MCL_Dumbo,2,0,2,4,458.069824,0,2,0.0,0.0,1,2,0.0,0.0,95.5916,0.0,0.0,0,0,1857.66,0.0,0.0
4717,MCL_Alice,2,2,0,5,169.065247,0,0,0.0,0.0,1,2,0.0,0.0,229.558289,0.0,0.0,1,0,1835.45,0.0,0.0
4718,MCL_Corn,2,1,3,9,347.7099,1,6,0.0,0.0,1,1,0.0,0.0,212.118942,0.0,0.0,0,0,1857.654,0.0,0.0
4719,MCL_Cross,2,2,0,2,354.159821,0,1,0.0,0.0,1,2,0.0,0.0,34.9251938,0.0,0.0,1,0,1857.657,0.0,0.0
4720,GGU_TraP,6,1,0,8,214.454361,0,4,0.0,0.0,1,1,0.0,0.0,69.16641,0.0,0.0,0,0,1424.986,0.0,0.0
4721,GGU_PoongDaeng2,6,1,1,6,178.805847,0,0,0.0,0.0,1,1,0.0,0.0,56.0419464,0.0,0.0,0,0,1408.873,0.0,0.0
4722,GGU_Czar,6,0,1,6,138.2089,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1463.315,0.0,0.0
4723,GGU_Pcuz,6,0,0,4,32.9249763,0,2,0.0,0.0,1,1,0.0,0.0,2.72357082,0.0,0.0,0,0,1404.529,0.0,0.0
4724,KDT_MigNoN,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,604.746,0.0,0.0
4725,KDT_GuGu99,16,0,0,0,96.75,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,601.788,0.0,0.0
4726,KDT_SeoDongJoon,16,1,0,1,74.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,611.998,0.0,0.0
4727,KDT_Soodal,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,611.989,0.0,0.0
4728,SPG_Marin,4,4,0,7,333.915253,0,4,0.0,0.0,2,3,0.0,0.0,74.8349,0.0,0.0,0,0,1547.295,0.0,0.0
4729,SPG_UNTOP,4,0,2,2,83.45799,0,1,0.0,0.0,1,1,0.0,0.0,17.27941,0.0,0.0,1,0,1069.704,0.0,0.0
4730,SPG_Horus,4,3,3,10,497.628,0,5,0.0,0.0,1,2,0.0,0.0,41.4450378,0.0,0.0,2,0,1555.861,0.0,0.0
4731,SPG_Magic,4,0,0,2,142.673218,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1264.608,0.0,0.0
4732,GSP_MIRA,10,2,0,3,339.5243,0,0,0.0,0.0,2,2,0.0,0.0,64.8722458,0.0,0.0,0,0,1230.664,0.0,0.0
4733,GSP_SmokeG,10,0,1,4,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1314.668,0.0,0.0
4734,GSP_Hana,10,1,2,2,292.062378,1,2,0.0,0.0,1,2,0.0,0.0,286.822632,0.0,0.0,0,0,1316.013,0.0,0.0
4735,GSP_PLIKHE,10,0,1,0,60.6299973,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1317.681,0.0,0.0
4736,RYL_Cracker,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,660.558,0.0,0.0
4737,RYL_Planman,15,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,696.04,0.0,0.0
4738,RYL_Venom,15,2,0,0,113.98204,0,0,0.0,0.0,1,2,0.0,0.0,13.7524605,0.0,0.0,0,0,696.045,0.0,0.0
4739,RYL_Silky,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,673.658,0.0,0.0
4740,1ST_Piaz,8,3,0,3,108.174637,1,3,0.0,0.0,1,1,0.0,0.0,75.4371262,0.0,0.0,0,0,1307.676,0.0,0.0
4741,1ST_OldBoy,8,0,0,4,115.318161,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1301.246,0.0,0.0
4742,1ST_Aura,8,3,0,3,351.6,0,2,0.0,0.0,2,2,0.0,0.0,16.0147247,0.0,0.0,0,0,1376.772,0.0,0.0
4743,1ST_D5AN,8,1,0,2,198.503,0,1,0.0,0.0,1,1,0.0,0.0,23.3987579,0.0,0.0,0,0,1239.7,0.0,0.0
4744,AW_MNNyong,1,1,2,3,344.635742,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1857.736,0.0,0.0
4745,AW_OSEY,1,2,0,1,195.092682,0,1,0.0,0.0,3,3,0.0,0.0,77.14257,0.0,0.0,0,0,1585.23,0.0,0.0
4746,AW_cEntre,1,4,3,5,704.7344,1,1,0.0,0.0,1,4,0.0,0.0,220.5701,0.0,0.0,1,0,1857.736,0.0,0.0
4747,AW_int,1,7,1,7,1112.291,0,5,0.0,0.0,2,6,0.0,0.0,252.991226,0.0,0.0,0,0,1857.736,0.0,0.0
4748,HG_Madcow,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,933.237,0.0,0.0
4749,HG_WILD,9,0,0,7,92.04932,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1336.137,0.0,0.0
4750,HG_Hes,9,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,608.38,0.0,0.0
4751,HG_LB,9,1,0,2,103.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1287.608,0.0,0.0
4752,2SP_Sezzang,7,1,0,3,96.34875,0,5,0.0,0.0,1,1,0.0,0.0,129.066574,0.0,0.0,1,0,1398.583,0.0,0.0
4753,2SP_ZAMIL,7,1,1,3,199.290436,1,5,0.0,0.0,1,1,0.0,0.0,69.8654556,0.0,0.0,0,0,1438.812,0.0,0.0
4754,2SP_NEFiEX,7,0,0,6,373.811218,0,6,0.0,0.0,1,1,0.0,0.0,13.9433718,0.0,0.0,0,0,1379.711,0.0,0.0
4755,2SP_Kimpinky,7,3,0,3,478.617432,1,1,0.0,0.0,2,3,0.0,0.0,194.999435,0.0,0.0,0,0,1364.635,0.0,0.0
4756,AR_BBoN,5,1,2,3,323.7126,0,4,0.0,0.0,1,1,0.0,0.0,33.7409821,0.0,0.0,0,0,1483.474,0.0,0.0
4757,AR_HiRyu,5,5,0,6,307.6308,0,4,0.0,0.0,2,5,0.0,0.0,78.77964,0.0,0.0,2,0,1498.149,0.0,0.0
4758,AR_K4IRO,5,1,0,4,132.962753,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1386.085,0.0,0.0
4759,AR_Pixup,5,1,0,3,96.4048538,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1416.446,0.0,0.0
4760,CE_MYway,14,2,0,1,216.15,0,0,0.0,0.0,2,3,0.0,0.0,12.66964,0.0,0.0,0,0,681.771,0.0,0.0
4761,CE_miha,14,0,0,1,28.5632648,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,720.954,0.0,0.0
4762,CE_YunJong,14,0,0,0,100.000008,0,0,0.0,0.0,1,1,0.0,0.0,10.79142,0.0,0.0,0,0,722.769,0.0,0.0
4763,CE_xikk,14,0,1,0,83.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,710.251,0.0,0.0
4764,MCL_Corn,5,0,0,4,66.99353,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1444.599,0.0,0.0
4765,MCL_Alice,5,1,0,4,248.5503,1,2,0.0,0.0,2,2,0.0,0.0,28.323103,0.0,0.0,0,0,1609.646,0.0,0.0
4766,MCL_Dumbo,5,0,0,5,106.762505,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1432.865,0.0,0.0
4767,MCL_Cross,5,1,1,2,326.945465,0,1,0.0,0.0,1,2,0.0,0.0,100.012146,0.0,0.0,0,0,1458.611,0.0,0.0
4768,2SP_NEFiEX,12,1,1,5,216.156433,0,4,0.0,0.0,1,1,0.0,0.0,25.2287159,0.0,0.0,1,0,1136.476,0.0,0.0
4769,2SP_ZAMIL,12,2,0,3,351.1624,1,6,0.0,0.0,1,1,0.0,0.0,29.8233471,0.0,0.0,0,0,1136.481,0.0,0.0
4770,2SP_Kimpinky,12,0,0,2,185.880981,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1060.524,0.0,0.0
4771,2SP_Sezzang,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,467.525,0.0,0.0
4772,SPG_Marin,10,0,0,5,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1215.702,0.0,0.0
4773,SPG_Magic,10,0,0,2,23.4634361,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1199.335,0.0,0.0
4774,SPG_Horus,10,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,893.363,0.0,0.0
4775,SPG_UNTOP,10,1,0,5,167.489014,0,2,0.0,0.0,1,1,0.0,0.0,18.263752,0.0,0.0,0,0,1395.912,0.0,0.0
4776,HG_WILD,13,1,0,3,42.59853,0,0,0.0,0.0,1,1,0.0,0.0,44.30838,0.0,0.0,0,0,1006.783,0.0,0.0
4777,HG_Hes,13,0,0,3,39.55346,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1059.992,0.0,0.0
4778,HG_Madcow,13,1,0,3,160.71521,1,2,0.0,0.0,2,2,0.0,0.0,17.753252,0.0,0.0,0,0,1120.881,0.0,0.0
4779,HG_LB,13,1,1,2,160.465012,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1036.308,0.0,0.0
4780,CE_xikk,8,2,0,2,238.999451,2,1,0.0,0.0,1,2,0.0,0.0,77.00501,0.0,0.0,0,0,1193.507,0.0,0.0
4781,CE_MYway,8,1,1,3,259.258728,0,2,0.0,0.0,1,1,0.0,0.0,18.4561386,0.0,0.0,0,0,1440.683,0.0,0.0
4782,CE_miha,8,4,0,5,598.782959,1,11,0.0,0.0,2,3,0.0,0.0,184.779236,0.0,0.0,0,0,1440.689,0.0,0.0
4783,CE_YunJong,8,0,0,2,112.808029,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1440.686,0.0,0.0
4784,RYL_Cracker,15,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,693.441,0.0,0.0
4785,RYL_Planman,15,1,0,1,229.503708,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,670.232,0.0,0.0
4786,RYL_Silky,15,0,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,677.914,0.0,0.0
4787,RYL_Venom,15,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,693.435,0.0,0.0
4788,ASG_So1te,2,0,0,3,238.885376,0,4,0.0,0.0,1,1,0.0,0.0,238.513168,0.0,0.0,2,0,1691.813,0.0,0.0
4789,ASG_DolJun,2,1,3,6,390.863068,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1691.809,0.0,0.0
4790,ASG_Jude,2,0,2,0,227.303833,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1396.381,0.0,0.0
4791,ASG_Alone,2,2,0,5,744.1042,1,7,0.0,0.0,1,3,0.0,0.0,276.5094,0.0,0.0,0,0,1618.988,0.0,0.0
4792,AR_K4IRO,14,1,1,2,101.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1003.048,0.0,0.0
4793,AR_BBoN,14,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1003.044,0.0,0.0
4794,AR_HiRyu,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,592.666,0.0,0.0
4795,AR_Pixup,14,0,0,1,45.472496,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1002.418,0.0,0.0
4796,1ST_PoLo,1,1,1,3,327.331543,0,1,0.0,0.0,2,2,0.0,0.0,21.3021126,0.0,0.0,0,0,1691.91,0.0,0.0
4797,1ST_OldBoy,1,0,1,1,141.650848,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1691.91,0.0,0.0
4798,1ST_Aura,1,3,2,2,408.322571,1,8,0.0,0.0,2,4,0.0,0.0,150.421143,0.0,0.0,0,0,1691.91,0.0,0.0
4799,1ST_Piaz,1,1,3,4,399.046661,0,3,0.0,0.0,1,2,0.0,0.0,164.049744,0.0,0.0,0,0,1691.91,0.0,0.0
4800,AW_OSEY,16,0,0,0,124.745956,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,450.389,0.0,0.0
4801,AW_MNNyong,16,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,450.396,0.0,0.0
4802,AW_int,16,1,0,0,100.000008,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,450.401,0.0,0.0
4803,AW_cEntre,16,1,0,0,75.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,442.924,0.0,0.0
4804,KDT_Soodal,11,0,2,4,166.9889,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1083.476,0.0,0.0
4805,KDT_LeeByungJin,11,2,0,1,214.327759,0,2,0.0,0.0,2,2,0.0,0.0,81.15847,0.0,0.0,0,0,720.706,0.0,0.0
4806,KDT_GuGu99,11,0,1,4,191.63623,0,4,0.0,0.0,1,2,0.0,0.0,109.928391,0.0,0.0,2,1,1265.661,0.0,0.0
4807,KDT_SeoDongJoon,11,2,0,3,227.438354,0,3,0.0,0.0,2,3,0.0,0.0,38.26763,0.0,0.0,1,0,1265.669,0.0,0.0
4808,GSP_MIRA,9,0,0,1,50.3337479,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1405.734,0.0,0.0
4809,GSP_SmokeG,9,1,2,2,307.648651,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1395.687,0.0,0.0
4810,GSP_PLIKHE,9,0,0,1,164.9899,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1405.742,0.0,0.0
4811,GSP_Hana,9,1,1,2,192.569809,0,0,0.0,0.0,1,1,0.0,0.0,272.7227,0.0,0.0,0,0,1405.738,0.0,0.0
4812,GGU_Czar,7,2,0,4,234.91687,1,4,0.0,0.0,1,2,0.0,0.0,87.31005,0.0,0.0,1,0,1449.772,0.0,0.0
4813,GGU_TraP,7,1,0,4,80.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1218.582,0.0,0.0
4814,GGU_PoongDaeng2,7,2,1,5,344.148529,0,7,0.0,0.0,1,2,0.0,0.0,45.0892372,0.0,0.0,0,0,1449.777,0.0,0.0
4815,GGU_Pcuz,7,0,0,4,147.5625,0,3,0.0,0.0,1,1,0.0,0.0,28.1483784,0.0,0.0,0,0,1347.563,0.0,0.0
4816,SGA_Gari,4,1,0,4,70.25652,0,3,0.0,0.0,1,1,0.0,0.0,90.1425552,0.0,0.0,0,0,1449.7,0.0,0.0
4817,SGA_cookie,4,1,2,5,454.8288,1,2,0.0,0.0,1,1,0.0,0.0,33.43169,0.0,0.0,1,0,1673.359,0.0,0.0
4818,SGA_Ru13r,4,3,0,2,358.808228,0,1,0.0,0.0,2,5,0.0,0.0,124.2882,0.0,0.0,0,0,1673.364,0.0,0.0
4819,SGA_Eddy,4,0,0,6,129.683289,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1673.37,0.0,0.0
4820,JEZ_HIPPIA,6,1,0,2,100.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1075.973,0.0,0.0
4821,JEZ_HOTDOG,6,1,0,3,97.99999,1,1,0.0,0.0,1,1,0.0,0.0,39.8873672,0.0,0.0,0,0,1115.085,0.0,0.0
4822,JEZ_SIA,6,3,3,6,444.065857,1,3,0.0,0.0,1,2,0.0,0.0,105.163185,0.0,0.0,1,0,1404.152,0.0,0.0
4823,JEZ_CHANWOO,6,2,0,6,200.0,0,10,0.0,0.0,1,1,0.0,0.0,96.61656,0.0,0.0,0,0,1495.593,0.0,0.0
4824,MAX_Turtle,3,1,0,1,98.0,0,0,0.0,0.0,1,1,0.0,0.0,41.9302979,0.0,0.0,0,0,814.69,0.0,0.0
4825,MAX_Beaver,3,1,2,8,330.26712,0,2,0.0,0.0,1,2,0.0,0.0,245.126663,0.0,0.0,0,0,1653.224,0.0,0.0
4826,MAX_Jaguar,3,3,2,7,546.0041,0,4,0.0,0.0,1,2,0.0,0.0,41.2112465,0.0,0.0,0,0,1690.685,0.0,0.0
4827,MAX_Kanga,3,1,2,3,345.797852,0,5,0.0,0.0,1,1,0.0,0.0,4.35292435,0.0,0.0,1,0,1645.797,0.0,0.0
4828,ASG_So1te,9,1,0,0,18.21573,0,1,0.0,0.0,1,1,0.0,0.0,248.810562,0.0,0.0,0,0,1130.956,0.0,0.0
4829,ASG_DolJun,9,0,2,4,225.959747,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1126.527,0.0,0.0
4830,ASG_Jude,9,1,1,3,4.4695034,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1137.794,0.0,0.0
4831,ASG_Alone,9,0,0,9,32.34288,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1428.473,0.0,0.0
4832,SPG_Marin,5,2,0,3,237.075211,0,1,0.0,0.0,1,4,0.0,0.0,259.534851,0.0,0.0,0,0,1288.082,0.0,0.0
4833,SPG_UNTOP,5,1,2,3,362.293549,1,2,0.0,0.0,1,2,0.0,0.0,438.696716,0.0,0.0,0,0,1582.872,0.0,0.0
4834,SPG_Magic,5,1,1,3,207.29,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1623.376,0.0,0.0
4835,SPG_Horus,5,3,0,2,537.1182,0,1,0.0,0.0,3,5,0.0,0.0,46.5103378,0.0,0.0,1,0,1596.923,0.0,0.0
4836,GGU_Czar,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,114.232,0.0,0.0
4837,GGU_PoongDaeng2,13,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1000.725,0.0,0.0
4838,GGU_Pcuz,13,1,0,2,54.3574066,0,1,0.0,0.0,1,1,0.0,0.0,17.97065,0.0,0.0,0,0,1259.94,0.0,0.0
4839,GGU_TraP,13,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,938.667,0.0,0.0
4840,1ST_OldBoy,2,1,1,5,267.762115,0,1,0.0,0.0,1,2,0.0,0.0,62.24929,0.0,0.0,0,0,1799.134,0.0,0.0
4841,1ST_PoLo,2,3,1,4,277.08075,1,3,0.0,0.0,1,2,0.0,0.0,73.4312744,0.0,0.0,0,0,1259.108,0.0,0.0
4842,1ST_Piaz,2,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1253.286,0.0,0.0
4843,1ST_Aura,2,0,2,7,629.5614,0,5,0.0,0.0,1,1,0.0,0.0,23.5081024,0.0,0.0,1,0,1780.593,0.0,0.0
4844,KDT_Soodal,15,0,0,1,22.5993633,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1019.401,0.0,0.0
4845,KDT_SeoDongJoon,15,1,0,2,100.0,0,1,0.0,0.0,1,1,0.0,0.0,23.28398,0.0,0.0,0,0,1057.404,0.0,0.0
4846,KDT_LeeByungJin,15,0,0,0,11.51865,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,847.134,0.0,0.0
4847,KDT_GuGu99,15,1,0,3,190.660019,0,1,0.0,0.0,1,1,0.0,0.0,12.402277,0.0,0.0,0,0,1132.679,0.0,0.0
4848,MAX_Jaguar,6,2,1,3,230.0192,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1078.74,0.0,0.0
