,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
8015,VSG_Starlord,5,3,0,8,407.984222,0,11,0.0,0.0,1,1,0.0,0.0,77.80136,0.0,0.0,0,0,1776.146,0.0,0.0
8016,GR_Merald,14,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1235.753,0.0,0.0
8017,GR_Draft,14,0,0,3,121.113808,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1394.447,0.0,0.0
8018,GR_asura,14,1,0,2,100.991493,0,2,0.0,0.0,1,1,0.0,0.0,11.9490871,0.0,0.0,0,0,1280.202,0.0,0.0
8019,GR_Curious,14,2,1,5,237.67511,0,2,0.0,0.0,1,2,0.0,0.0,67.68292,0.0,0.0,0,0,1381.736,0.0,0.0
8020,EM_KiraV,12,0,0,4,81.67935,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1423.588,0.0,0.0
8021,EM_Pallas,12,2,0,4,257.835876,0,3,0.0,0.0,1,2,0.0,0.0,88.22331,0.0,0.0,0,0,1370.385,0.0,0.0
8022,EM_k1nch,12,2,1,4,501.483459,1,4,0.0,0.0,1,1,0.0,0.0,7.59940672,0.0,0.0,0,0,1559.718,0.0,0.0
8023,EM_Lash,12,0,0,2,36.25541,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,840.572,0.0,0.0
8024,WC_YuNae,3,2,1,5,285.750183,0,10,0.0,0.0,1,3,0.0,0.0,365.574768,0.0,0.0,0,0,1608.222,0.0,0.0
8025,WC_QQQ,3,1,0,0,470.1583,1,0,0.0,0.0,1,1,0.0,0.0,10.4044313,0.0,0.0,0,0,1634.569,0.0,0.0
8026,WC_MBUG,3,0,3,4,331.879242,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1662.201,0.0,0.0
8027,WC_YAYAVA,3,2,0,4,276.6217,0,3,0.0,0.0,2,2,0.0,0.0,8.90744,0.0,0.0,0,0,1789.722,0.0,0.0
8028,AFF_Lambu,9,0,0,0,145.804886,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1535.585,0.0,0.0
8029,AFF_NN,9,0,0,4,358.5305,0,6,0.0,0.0,2,3,0.0,0.0,35.4795761,0.0,0.0,0,0,1675.681,0.0,0.0
8030,AFF_Style,9,0,0,4,161.434631,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1673.061,0.0,0.0
8031,AFF_Shadow,9,1,0,0,205.915283,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1566.83,0.0,0.0
8032,KSR_Qurate,7,0,1,4,232.988892,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1697.901,0.0,0.0
8033,KSR_hngkeon,7,4,3,7,831.9968,0,7,0.0,0.0,1,3,0.0,0.0,69.58121,0.0,0.0,1,0,1707.028,0.0,0.0
8034,KSR_coldbuff,7,3,4,7,363.959259,0,2,0.0,0.0,2,3,0.0,0.0,54.32419,0.0,0.0,1,0,1708.236,0.0,0.0
8035,KSR_Elca,7,3,1,9,715.177,2,1,0.0,0.0,3,4,0.0,0.0,30.6084614,0.0,0.0,0,0,1700.735,0.0,0.0
8036,QDR_Bravo,16,0,0,3,44.36166,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1045.606,0.0,0.0
8037,QDR_Alpha,16,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1091.416,0.0,0.0
8038,QDR_Delta,16,0,0,1,19.35,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,560.526,0.0,0.0
8039,QDR_Echo,16,0,0,2,166.3115,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1091.42,0.0,0.0
8040,MVP_JuNe,4,2,0,1,291.767181,0,1,0.0,0.0,2,2,0.0,0.0,9.688883,0.0,0.0,0,0,1776.819,0.0,0.0
8041,MVP_goliath,4,1,1,4,97.77423,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1703.141,0.0,0.0
8042,MVP_Spear,4,1,0,2,162.472473,0,2,0.0,0.0,1,1,0.0,0.0,19.6027222,0.0,0.0,0,0,1776.823,0.0,0.0
8043,MVP_Hexa,4,0,0,1,25.8,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1685.954,0.0,0.0
8044,MBG_AimHi,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,397.589,0.0,0.0
8045,MBG_Seoul,15,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1331.295,0.0,0.0
8046,MBG_yyoni,15,0,0,3,51.6,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1316.666,0.0,0.0
8047,MBG_Justice,15,0,0,4,21.934288,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1388.235,0.0,0.0
8048,DD_Gak,8,2,0,10,520.116,1,2,0.0,0.0,1,2,0.0,0.0,79.8624344,0.0,0.0,0,0,1681.581,0.0,0.0
8049,DD_Inonix,8,0,0,3,22.1908379,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,830.108,0.0,0.0
8050,DD_C4tch,8,0,2,6,36.1532822,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1640.867,0.0,0.0
8051,DD_yacha,8,0,0,5,68.08836,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1681.586,0.0,0.0
8052,ET_HingHing,10,2,0,8,97.9538651,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1586.065,0.0,0.0
8053,ET_Slaco,10,0,0,3,322.814545,0,3,0.0,0.0,1,1,0.0,0.0,149.2508,0.0,0.0,0,0,1397.144,0.0,0.0
8054,ET_Pico,10,1,0,6,400.77124,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1454.83,0.0,0.0
8055,ET_RaY,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,410.569,0.0,0.0
8056,DTN_Hikari,5,2,0,3,332.695984,0,4,0.0,0.0,1,2,0.0,0.0,373.530273,0.0,0.0,0,0,1500.095,0.0,0.0
8057,DTN_ISCO,5,0,1,2,118.2424,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1513.211,0.0,0.0
8058,DTN_Aqua5,5,3,2,3,457.406158,0,2,0.0,0.0,2,3,0.0,0.0,75.46149,0.0,0.0,0,0,1513.214,0.0,0.0
8059,DTN_WICK2D,5,0,2,2,138.826187,0,6,0.0,0.0,1,1,0.0,0.0,39.0698357,0.0,0.0,0,0,1511.089,0.0,0.0
8060,ENA_mickey,6,1,2,1,61.0316658,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1104.52,0.0,0.0
8061,ENA_Joy,6,0,0,4,46.15928,0,3,0.0,0.0,1,1,0.0,0.0,10.4326611,0.0,0.0,0,0,1221.768,0.0,0.0
8062,ENA_Alphaca,6,0,0,4,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1165.336,0.0,0.0
8063,ENA_Raeng,6,1,0,4,89.0,0,2,0.0,0.0,1,1,0.0,0.0,69.0404,0.0,0.0,0,0,1474.227,0.0,0.0
8064,MVP_Hexa,11,1,0,0,70.0,0,0,0.0,0.0,1,1,0.0,0.0,73.5519257,0.0,0.0,0,0,1253.133,0.0,0.0
8065,MVP_JuNe,11,0,0,2,55.426033,1,2,0.0,0.0,1,1,0.0,0.0,153.445419,0.0,0.0,0,0,1299.017,0.0,0.0
8066,MVP_goliath,11,1,1,2,347.655151,1,1,0.0,0.0,1,1,0.0,0.0,270.15564,0.0,0.0,0,0,1262.556,0.0,0.0
8067,MVP_Spear,11,0,1,5,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1299.01,0.0,0.0
8068,WC_MBUG,2,4,2,5,350.625916,0,1,0.0,0.0,2,5,0.0,0.0,319.268524,0.0,0.0,0,0,1691.545,0.0,0.0
8069,WC_YuNae,2,1,3,6,254.7187,0,1,0.0,0.0,1,1,0.0,0.0,326.4788,0.0,0.0,0,0,1476.395,0.0,0.0
8070,WC_QQQ,2,1,0,0,131.2,0,0,0.0,0.0,1,1,0.0,0.0,43.118885,0.0,0.0,0,0,1467.289,0.0,0.0
8071,WC_YAYAVA,2,1,0,5,159.982544,0,0,0.0,0.0,1,1,0.0,0.0,170.246735,0.0,0.0,0,0,1356.991,0.0,0.0
8072,GR_Merald,1,0,2,4,485.812958,0,2,0.0,0.0,1,1,0.0,0.0,4.676667,0.0,0.0,1,0,1685.201,0.0,0.0
8073,GR_asura,1,2,1,6,328.3052,0,11,0.0,0.0,2,4,0.0,0.0,315.1783,0.0,0.0,0,0,1691.651,0.0,0.0
8074,GR_Draft,1,0,0,6,230.889114,0,10,0.0,0.0,1,1,0.0,0.0,9.237317,0.0,0.0,0,0,1691.651,0.0,0.0
8075,GR_Curious,1,0,2,4,287.22406,0,1,0.0,0.0,1,1,0.0,0.0,258.607025,0.0,0.0,0,0,1691.651,0.0,0.0
8076,DD_Inonix,15,0,0,0,59.1600037,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1003.249,0.0,0.0
8077,DD_C4tch,15,0,0,0,110.397942,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,998.808,0.0,0.0
8078,DD_Gak,15,1,0,3,139.540985,0,0,0.0,0.0,1,1,0.0,0.0,134.801971,0.0,0.0,0,0,1003.259,0.0,0.0
8079,DD_yacha,15,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,999.657,0.0,0.0
8080,AFA_Bong,13,0,0,5,215.232666,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1035.372,0.0,0.0
8081,AFA_R0wha,13,0,0,2,11.1731243,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1094.541,0.0,0.0
8082,AFA_Sparrow,13,0,0,3,44.1787529,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1029.528,0.0,0.0
8083,AFA_Meerkat,13,2,1,4,180.163513,1,1,0.0,0.0,1,1,0.0,0.0,62.17238,0.0,0.0,0,0,1219.156,0.0,0.0
8084,T1_JeffLocka,16,2,0,0,294.9682,0,1,0.0,0.0,1,1,0.0,0.0,9.703017,0.0,0.0,0,0,623.938,0.0,0.0
8085,T1_Akad,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,608.439,0.0,0.0
8086,T1_Treasure,16,1,0,2,166.143982,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,623.932,0.0,0.0
8087,T1_Adder,16,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,582.192,0.0,0.0
8088,QDR_Delta,8,0,2,2,61.0563278,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1406.392,0.0,0.0
8089,QDR_Bravo,8,0,0,2,20.11697,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1366.485,0.0,0.0
8090,QDR_Echo,8,0,1,3,221.513855,0,3,0.0,0.0,1,1,0.0,0.0,185.687485,0.0,0.0,0,0,1392.738,0.0,0.0
8091,QDR_Alpha,8,0,0,6,115.59642,0,4,0.0,0.0,1,1,0.0,0.0,36.5825729,0.0,0.0,0,0,1430.349,0.0,0.0
8092,MBG_Seoul,3,2,2,5,618.8012,2,1,0.0,0.0,1,4,0.0,0.0,400.418762,0.0,0.0,0,0,1591.048,0.0,0.0
8093,MBG_Justice,3,1,0,4,421.6938,1,3,0.0,0.0,1,3,0.0,0.0,92.98961,0.0,0.0,2,0,1558.235,0.0,0.0
8094,MBG_AimHi,3,3,0,4,566.212646,1,4,0.0,0.0,2,3,0.0,0.0,328.184967,0.0,0.0,0,0,1608.799,0.0,0.0
8095,MBG_yyoni,3,2,2,4,474.7437,1,1,0.0,0.0,1,3,0.0,0.0,169.240875,0.0,0.0,0,0,1568.088,0.0,0.0
8096,ENF_Seongjang,4,1,1,7,488.232971,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1593.439,0.0,0.0
8097,ENF_kAyle,4,0,0,2,53.38211,0,5,0.0,0.0,1,1,0.0,0.0,207.483963,0.0,0.0,0,0,1569.371,0.0,0.0
8098,ENF_indigo,4,1,5,4,332.3339,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1607.551,0.0,0.0
8099,ENF_Yakk,4,3,1,3,296.209625,0,1,0.0,0.0,1,2,0.0,0.0,263.995422,0.0,0.0,0,0,1569.939,0.0,0.0
8100,AFF_NN,9,2,1,6,184.852325,0,2,0.0,0.0,1,3,0.0,0.0,340.377533,0.0,0.0,1,0,1388.605,0.0,0.0
8101,AFF_Lambu,9,1,0,1,1.99961853,0,0,0.0,0.0,1,1,0.0,0.0,4.61600351,0.0,0.0,0,0,572.074,0.0,0.0
8102,AFF_Shadow,9,1,0,4,219.563538,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1380.438,0.0,0.0
8103,AFF_Style,9,2,2,3,457.561371,1,0,0.0,0.0,1,2,0.0,0.0,13.2201376,0.0,0.0,1,0,1392.794,0.0,0.0
8104,ET_HingHing,14,0,0,4,34.09276,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1175.29,0.0,0.0
8105,ET_Slaco,14,0,0,2,19.35,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1182.45,0.0,0.0
8106,ET_Pico,14,0,0,5,19.35,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1182.46,0.0,0.0
8107,ET_RaY,14,0,0,3,92.28288,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1170.624,0.0,0.0
8108,VSG_Hulk,10,2,0,5,544.001343,1,8,0.0,0.0,1,2,0.0,0.0,173.2405,0.0,0.0,0,0,1331.734,0.0,0.0
8109,VSG_Daengchae,10,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1103.705,0.0,0.0
8110,VSG_Starlord,10,0,1,2,157.946823,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1284.386,0.0,0.0
8111,VSG_Hwan2da,10,0,0,2,23.7054939,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,969.96,0.0,0.0
8112,EM_Pallas,7,1,0,6,100.257385,0,0,0.0,0.0,1,1,0.0,0.0,40.4493256,0.0,0.0,0,0,1416.509,0.0,0.0
8113,EM_KiraV,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,589.397,0.0,0.0
8114,EM_k1nch,7,3,1,4,518.295654,0,3,0.0,0.0,2,5,0.0,0.0,72.840126,0.0,0.0,0,0,1471.558,0.0,0.0
8115,EM_Lash,7,1,1,4,205.974533,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1389.25,0.0,0.0
8116,KSR_Elca,12,2,0,7,332.3761,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1223.904,0.0,0.0
8117,KSR_Qurate,12,0,0,2,187.424515,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1223.901,0.0,0.0
8118,KSR_coldbuff,12,0,0,5,22.1295376,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1214.61,0.0,0.0
8119,KSR_hngkeon,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,747.946,0.0,0.0
8120,T1_Treasure,11,0,0,2,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1146.592,0.0,0.0
8121,T1_JeffLocka,11,1,0,1,203.816071,0,2,0.0,0.0,1,1,0.0,0.0,34.9081879,0.0,0.0,0,0,1235.113,0.0,0.0
8122,T1_Akad,11,1,1,4,255.4194,1,5,0.0,0.0,1,2,0.0,0.0,450.2217,0.0,0.0,0,0,1235.119,0.0,0.0
8123,T1_Adder,11,1,0,0,203.186951,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1169.26,0.0,0.0
8124,ET_Slaco,6,1,0,6,186.590332,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1273.802,0.0,0.0
8125,ET_Pico,6,0,0,6,70.9345,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1338.332,0.0,0.0
8126,ET_RaY,6,1,0,2,116.361046,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1075.591,0.0,0.0
8127,ET_HingHing,6,1,1,3,127.017548,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1315.731,0.0,0.0
8128,EM_k1nch,10,3,0,3,574.011841,0,5,0.0,0.0,3,5,0.0,0.0,58.23826,0.0,0.0,0,0,1224.548,0.0,0.0
8129,EM_Pallas,10,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,450.335,0.0,0.0
8130,EM_KiraV,10,0,0,2,134.193085,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1238.268,0.0,0.0
8131,EM_Lash,10,0,1,6,187.439545,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1238.263,0.0,0.0
8132,DD_C4tch,1,3,1,1,263.9236,1,1,0.0,0.0,1,2,0.0,0.0,321.2101,0.0,0.0,0,0,1621.385,0.0,0.0
8133,DD_Inonix,1,5,0,5,691.4459,0,2,0.0,0.0,2,5,0.0,0.0,234.349243,0.0,0.0,0,0,1621.385,0.0,0.0
8134,DD_yacha,1,2,1,3,238.512421,0,2,0.0,0.0,1,2,0.0,0.0,115.855576,0.0,0.0,1,0,1621.385,0.0,0.0
8135,DD_Gak,1,2,3,7,570.86084,2,4,0.0,0.0,2,4,0.0,0.0,180.402344,0.0,0.0,0,0,1621.385,0.0,0.0
8136,ENA_Alphaca,4,1,0,4,54.4604454,0,7,0.0,0.0,1,1,0.0,0.0,6.305705,0.0,0.0,0,0,1341.377,0.0,0.0
8137,ENA_mickey,4,2,0,2,166.6104,0,1,0.0,0.0,1,2,0.0,0.0,76.362854,0.0,0.0,0,0,1534.932,0.0,0.0
8138,ENA_Joy,4,0,1,5,387.323853,0,2,0.0,0.0,1,1,0.0,0.0,14.6867094,0.0,0.0,0,0,1492.749,0.0,0.0
8139,ENA_Raeng,4,0,1,3,33.7796,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1534.924,0.0,0.0
8140,VSG_Starlord,3,1,1,7,188.204849,0,8,0.0,0.0,1,1,0.0,0.0,12.2435656,0.0,0.0,2,0,1596.864,0.0,0.0
8141,VSG_Daengchae,3,2,2,1,329.331635,0,1,0.0,0.0,1,2,0.0,0.0,248.015289,0.0,0.0,0,0,1453.968,0.0,0.0
8142,VSG_Hwan2da,3,1,3,6,774.0403,1,7,0.0,0.0,1,1,0.0,0.0,73.9059143,0.0,0.0,0,0,1520.99,0.0,0.0
8143,VSG_Hulk,3,3,1,6,656.3988,1,8,0.0,0.0,2,5,0.0,0.0,252.955383,0.0,0.0,2,0,1596.857,0.0,0.0
8144,DTN_Hikari,14,0,0,2,26.219368,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,986.15,0.0,0.0
8145,DTN_Aqua5,14,0,0,3,121.549576,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,989.67,0.0,0.0
8146,DTN_WICK2D,14,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,970.249,0.0,0.0
8147,DTN_ISCO,14,0,0,2,48.91953,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,989.675,0.0,0.0
8148,MBG_Seoul,8,0,1,6,120.613983,1,2,0.0,0.0,1,1,0.0,0.0,14.9180107,0.0,0.0,0,0,1305.81,0.0,0.0
8149,MBG_Justice,8,0,0,2,62.58145,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1305.813,0.0,0.0
8150,MBG_AimHi,8,2,0,2,287.478,0,1,0.0,0.0,1,2,0.0,0.0,87.8441,0.0,0.0,0,0,1276.633,0.0,0.0
8151,MBG_yyoni,8,0,0,3,124.914993,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1305.816,0.0,0.0
8152,ENF_kAyle,5,0,5,2,278.211182,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1399.393,0.0,0.0
8153,ENF_Seongjang,5,2,3,2,438.844727,1,1,0.0,0.0,1,3,0.0,0.0,205.195541,0.0,0.0,0,0,1404.153,0.0,0.0
8154,ENF_indigo,5,2,3,4,206.910431,0,2,0.0,0.0,1,2,0.0,0.0,133.872574,0.0,0.0,0,0,1474.315,0.0,0.0
8155,ENF_Yakk,5,1,0,4,106.38147,0,2,0.0,0.0,1,1,0.0,0.0,25.1141949,0.0,0.0,1,0,1474.318,0.0,0.0
8156,KSR_Qurate,15,1,0,3,183.3365,1,0,0.0,0.0,1,1,0.0,0.0,395.929016,0.0,0.0,0,0,964.702,0.0,0.0
8157,KSR_hngkeon,15,1,0,0,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,376.415,0.0,0.0
8158,KSR_Elca,15,0,1,2,19.35,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,964.706,0.0,0.0
8159,KSR_coldbuff,15,0,0,2,26.4553032,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,961.626,0.0,0.0
8160,MVP_JuNe,13,1,0,2,100.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1176.135,0.0,0.0
8161,MVP_Spear,13,0,0,3,170.3763,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,2,1176.266,0.0,0.0
8162,MVP_goliath,13,0,0,3,59.4961,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1176.271,0.0,0.0
8163,MVP_Hexa,13,0,0,2,102.3816,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1176.276,0.0,0.0
8164,GR_Merald,12,0,0,2,0.0,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1200.309,0.0,0.0
8165,GR_Curious,12,0,0,6,164.210587,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1200.316,0.0,0.0
8166,GR_asura,12,0,0,5,103.53019,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1200.312,0.0,0.0
8167,GR_Draft,12,0,0,7,32.07463,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1150.65,0.0,0.0
8168,AFF_NN,9,1,0,7,264.9971,0,3,0.0,0.0,2,2,0.0,0.0,116.575478,0.0,0.0,0,0,1273.611,0.0,0.0
8169,AFF_Lambu,9,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,846.233,0.0,0.0
8170,AFF_Shadow,9,3,0,2,441.5997,1,1,0.0,0.0,1,3,0.0,0.0,35.63511,0.0,0.0,0,0,1276.678,0.0,0.0
8171,AFF_Style,9,0,0,3,19.35,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,849.016,0.0,0.0
8172,AFA_Bong,2,1,0,5,95.063736,0,0,0.0,0.0,1,1,0.0,0.0,134.656265,0.0,0.0,0,0,1429.293,0.0,0.0
8173,AFA_R0wha,2,1,2,1,328.978638,1,5,0.0,0.0,1,2,0.0,0.0,66.62677,0.0,0.0,0,0,1621.276,0.0,0.0
8174,AFA_Meerkat,2,0,1,4,276.902039,0,2,0.0,0.0,1,1,0.0,0.0,73.05218,0.0,0.0,0,0,1621.28,0.0,0.0
8175,AFA_Sparrow,2,3,0,5,609.809265,0,1,0.0,0.0,1,2,0.0,0.0,134.600876,0.0,0.0,0,0,1596.173,0.0,0.0
8176,QDR_Delta,16,0,1,1,24.5099983,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,915.004,0.0,0.0
8177,QDR_Alpha,16,1,0,3,75.49,1,0,0.0,0.0,1,1,0.0,0.0,34.9982567,0.0,0.0,0,0,936.475,0.0,0.0
8178,QDR_Bravo,16,1,0,1,161.695984,0,0,0.0,0.0,1,1,0.0,0.0,12.5860119,0.0,0.0,0,0,931.544,0.0,0.0
8179,QDR_Echo,16,0,0,3,116.24527,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,936.471,0.0,0.0
8180,WC_MBUG,7,0,1,1,162.965973,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1281.004,0.0,0.0
8181,WC_YuNae,7,1,0,4,160.353439,0,9,0.0,0.0,1,1,0.0,0.0,113.995316,0.0,0.0,0,0,1310.677,0.0,0.0
8182,WC_QQQ,7,1,1,2,305.061584,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1310.673,0.0,0.0
8183,WC_YAYAVA,7,1,2,6,352.689575,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1306.042,0.0,0.0
8184,KSR_Qurate,10,1,1,3,115.227913,0,1,,,0,0,,,0.0,,,0,0,1041.567,,
8185,KSR_Elca,10,1,0,4,14.8403625,0,2,,,1,1,,,34.66813,,,0,0,1051.427,,
8186,KSR_hngkeon,10,2,0,4,172.147018,0,2,,,1,2,,,215.350281,,,0,0,1053.824,,
8187,KSR_coldbuff,10,3,1,2,319.871521,1,8,,,1,1,,,131.8892,,,0,0,1375.811,,
8188,MVP_Hexa,4,0,1,2,224.642639,0,1,,,1,1,,,33.9159851,,,1,0,1607.733,,
8189,MVP_goliath,4,1,1,0,156.56,0,0,,,1,2,,,24.9266186,,,0,0,1607.73,,
8190,MVP_JuNe,4,0,0,1,134.904434,1,2,,,1,1,,,94.19862,,,0,0,1607.736,,
8191,MVP_Spear,4,1,1,2,220.71492,0,0,,,0,0,,,0.0,,,0,0,1573.129,,
8192,EM_KiraV,12,0,0,4,0.0,0,5,,,0,0,,,0.0,,,0,0,977.283,,
8193,EM_Pallas,12,0,0,5,0.0,0,7,,,0,0,,,0.0,,,0,0,1262.362,,
8194,EM_k1nch,12,0,0,6,0.0,0,5,,,0,0,,,0.0,,,0,0,1285.942,,
8195,EM_Lash,12,0,0,5,0.0,0,6,,,0,0,,,0.0,,,0,0,961.631,,
8196,GB_2tap,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,455.436,,
8197,GB_Rage,6,1,2,2,193.657242,0,1,,,1,1,,,71.56058,,,0,0,1482.561,,
