,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1354,SnakeTC-T1antian,4,2,0,4,505.800873,0,5,0,0,1,2,0,0,56.94003,0,0,0,0,1679.953,0,0
1355,V5_Nigma,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,559.633,0,0
1356,V5_ShanD1anX,15,1,0,0,170.951263,0,0,0,0,0,0,0,0,0.0,0,0,1,0,567.245,0,0
1357,V5_NealxTT,15,0,0,1,23.2200012,0,0,0,0,0,0,0,0,0.0,0,0,0,0,567.248,0,0
1358,V5_Accerio,15,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,567.253,0,0
1359,4AMCptkk,2,3,0,3,225.697159,0,5,0,0,2,3,0,0,235.642654,0,0,0,0,1745.063,0,0
1360,4AMForeverxxxx,2,2,1,2,438.776459,0,0,0,0,1,1,0,0,8.268094,0,0,0,0,1759.492,0,0
1361,4AMZGGO1,2,0,0,2,63.886528,0,0,0,0,0,0,0,0,0.0,0,0,0,0,717.752,0,0
1362,4AMGodVzzZ,2,2,0,4,378.880585,0,4,0,0,1,2,0,0,46.6724854,0,0,0,0,1727.083,0,0
1363,Ark_GoodBoy,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,333.914,0,0
1364,Ark_Z9MaxSkr_,16,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,347.961,0,0
1365,Ark_Fngo_,16,0,0,0,27.8913,0,0,0,0,0,0,0,0,0.0,0,0,0,0,347.977,0,0
1366,Ark_Mad98,16,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,347.968,0,0
1367,SSSNB211,10,0,0,4,115.845245,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1289.713,0,0
1368,SSS61u_u,10,0,0,2,81.16951,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1289.701,0,0
1369,SSSXbei,10,0,0,2,92.60944,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1267.598,0,0
1370,SSSRyaNN,10,1,0,3,255.262451,0,8,0,0,1,1,0,0,43.7034874,0,0,0,0,1289.706,0,0
1371,XQ_Mamu_,14,1,0,2,302.896545,0,0,0,0,1,1,0,0,38.4282951,0,0,0,0,802.262,0,0
1372,XQ_Yuren,14,0,1,0,53.22253,0,0,0,0,0,0,0,0,0.0,0,0,0,0,762.532,0,0
1373,XQ_XiaoDu_,14,0,0,3,94.98084,0,1,0,0,0,0,0,0,0.0,0,0,0,0,993.41,0,0
1374,XQ_Return777,14,3,0,1,119.1136,1,0,0,0,3,3,0,0,51.8373032,0,0,1,0,773.388,0,0
1375,Lstars_Ydd_,5,0,0,2,120.308456,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1468.564,0,0
1376,Lstars_seventeen,5,1,2,1,288.194824,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1593.763,0,0
1377,Lstars_Wnnn_,5,0,2,4,31.3446045,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1633.393,0,0
1378,Lstars_Karl,5,3,1,4,304.914124,0,4,0,0,1,3,0,0,159.7943,0,0,0,0,1633.406,0,0
1379,BADec12th,12,0,1,3,0.0,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1138.755,0,0
1380,BAPig_,12,1,1,4,100.0,0,3,0,0,0,0,0,0,0.0,0,0,0,1,1095.747,0,0
1381,BASoSo,12,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1073.75,0,0
1382,BAJoe_,12,1,0,4,82.0,0,1,0,0,1,1,0,0,45.564106,0,0,0,0,1093.892,0,0
1383,OMGxiaohaixxxx,1,0,0,4,232.948685,1,2,0,0,1,3,0,0,39.01377,0,0,0,0,1759.546,0,0
1384,OMGClouds,1,2,2,4,201.463974,2,3,0,0,1,2,0,0,141.073883,0,0,0,0,1759.546,0,0
1385,OMGlionkk,1,3,2,3,317.567932,1,5,0,0,1,2,0,0,83.5858,0,0,0,0,1759.546,0,0
1386,OMGsilentBT,1,2,0,3,540.8355,2,1,0,0,1,4,0,0,124.236359,0,0,1,0,1759.546,0,0
1387,QM_YIZz,6,0,0,3,139.476135,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1615.127,0,0
1388,QM_JiYy,6,3,0,1,237.322144,0,0,0,0,1,2,0,0,324.2718,0,0,0,0,1580.804,0,0
1389,QM_WuFeng,6,1,0,2,266.505035,0,1,0,0,1,1,0,0,195.304626,0,0,0,0,1485.563,0,0
1390,QM_KuZan,6,0,1,0,94.61057,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1557.679,0,0
1391,CL_WeiSiHHH,3,0,0,1,40.1388969,0,0,0,0,0,0,0,0,0.0,0,0,0,0,941.453,0,0
1392,CL_Long,3,0,0,7,415.2768,1,5,0,0,1,1,0,0,18.3322487,0,0,0,0,1648.432,0,0
1393,CL_AixiaoToT,3,1,1,6,835.1369,0,4,0,0,1,3,0,0,93.20545,0,0,1,0,1731.739,0,0
1394,CL_TGtangguo,3,4,1,3,509.9425,0,1,0,0,1,3,0,0,138.0931,0,0,1,0,1702.902,0,0
1395,17_Monkeyking,8,0,0,1,106.984245,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1430.928,0,0
1396,17_yyxovo,8,1,0,3,178.682159,0,1,0,0,1,1,0,0,26.938488,0,0,1,0,1430.919,0,0
1397,17_shox,8,2,1,2,335.540222,0,1,0,0,1,2,0,0,16.16703,0,0,1,0,1422.291,0,0
1398,17_shou,8,0,0,3,91.42507,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1422.77,0,0
1399,Lstars_seventeen,1,0,1,5,262.504,1,4,0,0,1,1,0,0,95.22806,0,0,1,0,1767.921,0,0
1400,Lstars_Wnnn_,1,3,0,7,628.7569,2,2,0,0,2,5,0,0,196.48,0,0,0,0,1767.921,0,0
1401,Lstars_Karl,1,2,1,9,308.900757,0,1,0,0,1,1,0,0,18.59928,0,0,0,0,1767.921,0,0
1402,Lstars_Ydd_,1,2,3,7,526.559937,0,9,0,0,1,2,0,0,33.5554352,0,0,0,0,1767.921,0,0
1403,SnakeTC-BaoLeiNB,11,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1251.372,0,0
1404,SnakeTC-Dongdong,11,0,0,3,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,1,1251.368,0,0
1405,SnakeTC-ChenWu,11,0,0,3,32.72793,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1234.603,0,0
1406,SnakeTC-T1antian,11,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1247.347,0,0
1407,V5_ShanD1anX,3,1,1,1,341.5897,0,2,0,0,1,1,0,0,33.7617569,0,0,0,0,1738.352,0,0
1408,V5_Nigma,3,1,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,915.439,0,0
1409,V5_NealxTT,3,2,2,4,633.4572,0,6,0,0,1,2,0,0,15.7792244,0,0,2,0,1742.465,0,0
1410,V5_Accerio,3,3,1,4,595.2273,0,2,0,0,2,4,0,0,75.94963,0,0,1,0,1713.265,0,0
1411,1246_TAT,9,0,0,1,170.880936,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1421.746,0,0
1412,1246_QAQ,9,1,1,2,192.3014,0,3,0,0,1,2,0,0,473.325745,0,0,0,0,1386.394,0,0
1413,1246_IndiGO,9,1,0,4,348.09845,0,3,0,0,1,1,0,0,113.8794,0,0,1,0,1421.75,0,0
1414,1246_Koi,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,184.017,0,0
1415,OMGxiaohaixxxx,15,0,0,3,132.47998,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1059.922,0,0
1416,OMGClouds,15,2,0,4,219.44873,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1071.21,0,0
1417,OMGsilentBT,15,0,0,2,201.470032,0,3,0,0,0,0,0,0,0.0,0,0,0,0,855.799,0,0
1418,OMGlionkk,15,0,0,2,102.6946,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1047.251,0,0
1419,17_yyxovo,7,1,2,4,250.50592,1,2,0,0,1,1,0,0,20.1914577,0,0,1,0,1633.533,0,0
1420,17_Monkeyking,7,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,670.495,0,0
1421,17_shou,7,5,1,4,725.9134,1,2,0,0,2,2,0,0,59.4983559,0,0,0,0,1633.537,0,0
1422,17_shox,7,1,1,3,213.246887,0,1,0,0,1,1,0,0,244.226761,0,0,0,0,1573.047,0,0
1423,SSSXbei,4,0,0,1,91.14,0,0,0,0,0,0,0,0,0.0,0,0,0,0,862.184,0,0
1424,SSS61u_u,4,0,0,4,148.785538,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1657.779,0,0
1425,SSSNB211,4,3,4,6,687.4945,0,8,0,0,1,1,0,0,7.406402,0,0,1,0,1702.599,0,0
1426,SSSRyaNN,4,0,0,4,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1698.802,0,0
1427,AMY_MiLu,13,1,1,3,221.665771,0,4,0,0,1,1,0,0,13.0699778,0,0,0,0,1080.042,0,0
1428,AMY_Sugary,13,1,2,4,243.104385,1,2,0,0,1,1,0,0,38.88822,0,0,0,0,1100.534,0,0
1429,AMY_PaoPao,13,1,1,2,262.902344,0,1,0,0,1,1,0,0,22.2259579,0,0,0,0,1159.316,0,0
1430,AMY_Reve,13,1,1,3,79.04424,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1101.766,0,0
1431,4AMForeverxxxx,6,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,368.195,0,0
1432,4AMZGGO1,6,0,0,2,83.64906,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1633.72,0,0
1433,4AMGodVzzZ,6,0,0,2,91.09358,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1633.725,0,0
1434,4AMCptkk,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,366.659,0,0
1435,BADec12th,8,0,1,4,59.9753036,0,2,0,0,1,1,0,0,140.958221,0,0,0,0,1524.096,0,0
1436,BAPig_,8,0,0,3,62.7214966,0,13,0,0,0,0,0,0,0.0,0,0,0,0,1247.949,0,0
1437,BAJoe_,8,0,0,1,98.04001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1162.853,0,0
1438,BASoSo,8,1,1,1,133.71788,0,0,0,0,1,2,0,0,10.4111471,0,0,2,0,1329.668,0,0
1439,Ark_Z9MaxSkr_,2,1,1,4,436.277618,0,4,0,0,1,1,0,0,534.812,0,0,1,0,1708.467,0,0
1440,Ark_GoodBoy,2,2,1,4,517.1046,0,11,0,0,1,1,0,0,92.63141,0,0,1,0,1729.812,0,0
1441,Ark_Fngo_,2,2,0,3,235.521317,0,6,0,0,1,2,0,0,59.7976456,0,0,1,0,1717.645,0,0
1442,Ark_Mad98,2,3,2,6,749.7758,2,12,0,0,2,6,0,0,186.0099,0,0,0,0,1767.856,0,0
1443,RNG_Emperor,5,2,0,2,689.9811,0,1,0,0,1,1,0,0,95.70537,0,0,0,0,1593.814,0,0
1444,RNG_JiyunX,5,3,3,6,347.8181,0,4,0,0,2,3,0,0,66.07471,0,0,0,0,1580.207,0,0
1445,RNG_shuaishuai,5,4,2,4,579.3827,0,1,0,0,2,2,0,0,67.4588,0,0,1,0,1579.593,0,0
1446,RNG_fc4t,5,3,3,3,541.6004,0,5,0,0,1,2,0,0,217.76326,0,0,0,0,1641.051,0,0
1447,CL_WeiSiHHH,14,0,0,3,96.23953,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1150.85,0,0
1448,CL_TGtangguo,14,1,0,4,36.729,0,8,0,0,0,0,0,0,0.0,0,0,1,0,1117.778,0,0
1449,CL_Long,14,0,0,3,135.47,0,2,0,0,0,0,0,0,0.0,0,0,2,0,1150.828,0,0
1450,CL_AixiaoToT,14,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1132.455,0,0
1451,AG_Lsn,10,0,1,2,428.83136,1,0,0,0,1,2,0,0,336.763763,0,0,0,0,1277.166,0,0
1452,AG_shuiwa,10,0,0,4,23.7111168,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1262.531,0,0
1453,AG_Libro,10,1,1,2,210.911011,1,0,0,0,2,4,0,0,333.6461,0,0,0,0,1147.586,0,0
1454,AG_J1aoyang,10,0,2,2,133.220184,0,4,0,0,1,1,0,0,11.9561548,0,0,0,0,1268.999,0,0
1455,XQ_Mamu_,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1064.372,0,0
1456,XQ_XiaoDu_,16,1,0,0,187.434753,0,0,0,0,0,0,0,0,0.0,0,0,0,0,972.229,0,0
1457,XQ_Yuren,16,0,1,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1047.075,0,0
1458,XQ_Return777,16,0,0,3,22.38859,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1064.384,0,0
1459,QM_KuZan,12,2,0,2,232.728912,1,2,0,0,1,2,0,0,21.5126781,0,0,0,0,1246.994,0,0
1460,QM_YIZz,12,0,0,1,256.1603,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1238.852,0,0
1461,QM_JiYy,12,1,1,3,176.36731,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1198.462,0,0
1462,QM_WuFeng,12,1,0,2,264.955017,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1246.981,0,0
1463,Ark_Mad98,5,1,0,1,246.887421,0,0,0,0,1,1,0,0,22.14395,0,0,0,0,589.28,0,0
1464,Ark_Z9MaxSkr_,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,568.859,0,0
1465,Ark_GoodBoy,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,365.312,0,0
1466,Ark_Fngo_,5,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1531.69,0,0
1467,BADec12th,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,395.758,0,0
1468,BAPig_,7,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,405.221,0,0
1469,BAJoe_,7,1,0,2,122.76902,1,2,0,0,1,2,0,0,61.3485222,0,0,0,0,1458.78,0,0
1470,BASoSo,7,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,419.606,0,0
1471,SnakeTC-BaoLeiNB,3,3,4,7,690.5951,0,2,0,0,2,2,0,0,41.12137,0,0,0,0,1608.136,0,0
1472,SnakeTC-Dongdong,3,1,6,1,362.7401,1,2,0,0,1,1,0,0,291.0657,0,0,0,0,1622.928,0,0
1473,SnakeTC-ChenWu,3,2,2,5,448.417053,0,4,0,0,1,2,0,0,36.58383,0,0,2,0,1714.148,0,0
1474,SnakeTC-T1antian,3,4,0,4,439.784668,0,3,0,0,2,4,0,0,124.679451,0,0,1,0,1757.862,0,0
1475,XQ_Mamu_,14,0,0,1,94.49249,0,2,0,0,0,0,0,0,0.0,0,0,0,0,987.73,0,0
1476,XQ_XiaoDu_,14,0,0,0,28.7052631,0,1,0,0,0,0,0,0,0.0,0,0,0,0,943.329,0,0
1477,XQ_Yuren,14,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,894.336,0,0
1478,XQ_Return777,14,1,0,2,100.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1006.977,0,0
1479,CL_AixiaoToT,8,2,1,7,314.2361,0,1,0,0,2,2,0,0,2.68273926,0,0,0,0,1404.495,0,0
1480,CL_WeiSiHHH,8,0,0,2,96.1533,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1335.173,0,0
1481,CL_TGtangguo,8,1,0,6,142.256,0,1,0,0,1,1,0,0,33.3204155,0,0,0,0,1387.334,0,0
1482,CL_Long,8,2,2,4,248.953339,1,2,0,0,1,1,0,0,7.09217,0,0,0,0,1426.705,0,0
1483,Lstars_Karl,13,1,0,5,192.916168,1,1,0,0,1,1,0,0,46.6080856,0,0,0,0,1055.758,0,0
1484,Lstars_seventeen,13,3,2,3,309.28595,0,3,0,0,2,2,0,0,35.3254356,0,0,0,0,1107.997,0,0
1485,Lstars_Wnnn_,13,0,2,3,95.60811,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1062.31,0,0
1486,Lstars_Ydd_,13,1,0,3,323.638275,1,0,0,0,1,1,0,0,14.1357336,0,0,0,0,1087.696,0,0
1487,AG_Libro,11,1,1,5,283.015381,1,1,0,0,1,1,0,0,75.83603,0,0,0,0,1231.855,0,0
1488,AG_Lsn,11,0,0,3,87.48499,1,1,0,0,1,1,0,0,15.2181711,0,0,1,0,1244.054,0,0
1489,AG_shuiwa,11,1,0,3,83.62714,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1144.943,0,0
1490,AG_J1aoyang,11,1,1,0,151.0906,0,1,0,0,1,1,0,0,33.11837,0,0,0,0,1244.06,0,0
1491,OMGClouds,15,0,0,0,21.26114,0,0,0,0,0,0,0,0,0.0,0,0,1,0,842.206,0,0
1492,OMGxiaohaixxxx,15,0,0,0,52.9747467,0,0,0,0,0,0,0,0,0.0,0,0,0,0,836.925,0,0
1493,OMGsilentBT,15,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,822.905,0,0
1494,OMGlionkk,15,0,0,1,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,822.909,0,0
1495,4AMCptkk,1,0,2,2,57.5890045,0,1,0,0,1,1,0,0,490.334869,0,0,2,0,1408.002,0,0
1496,4AMGodVzzZ,1,0,2,7,259.6668,0,3,0,0,1,2,0,0,285.4524,0,0,0,0,1588.629,0,0
1497,4AMZGGO1,1,3,0,4,482.5769,0,2,0,0,2,5,0,0,273.116455,0,0,0,0,1849.271,0,0
1498,4AMForeverxxxx,1,1,1,5,134.3422,1,0,0,0,1,2,0,0,262.374237,0,0,1,0,1849.271,0,0
1499,17_Monkeyking,9,2,0,4,276.188049,0,5,0,0,2,4,0,0,163.953918,0,0,0,0,1304.684,0,0
1500,17_shou,9,1,1,1,241.3289,0,2,0,0,1,2,0,0,49.7633438,0,0,1,1,1304.69,0,0
1501,17_yyxovo,9,0,2,6,92.9682846,0,3,0,0,1,1,0,0,7.19958258,0,0,0,0,1304.694,0,0
1502,17_shox,9,0,2,2,60.77321,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1212.695,0,0
1503,V5_Nigma,16,0,0,0,44.415,0,0,0,0,0,0,0,0,0.0,0,0,1,0,549.143,0,0
1504,V5_ShanD1anX,16,1,0,0,190.826828,0,1,0,0,0,0,0,0,0.0,0,0,0,0,545.368,0,0
1505,V5_NealxTT,16,1,0,1,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,516.999,0,0
1506,V5_Accerio,16,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,549.138,0,0
1507,SSS61u_u,2,0,0,1,60.8579979,0,0,0,0,0,0,0,0,0.0,0,0,0,0,909.967,0,0
1508,SSSRyaNN,2,4,2,5,612.6855,0,1,0,0,1,3,0,0,164.9131,0,0,1,0,1849.221,0,0
1509,SSSNB211,2,4,3,7,618.368042,0,1,0,0,1,4,0,0,176.228424,0,0,0,0,1619.782,0,0
1510,SSSXbei,2,1,0,4,416.144043,0,1,0,0,1,2,0,0,93.20794,0,0,0,0,1601.963,0,0
1511,1246_IndiGO,10,1,0,5,375.3704,1,9,0,0,1,1,0,0,216.802155,0,0,0,0,1251.702,0,0
1512,1246_TAT,10,2,1,4,271.594971,0,2,0,0,1,2,0,0,110.029617,0,0,1,1,1251.695,0,0
1513,1246_Koi,10,1,0,2,63.78,1,7,0,0,1,1,0,0,50.71197,0,0,0,0,1242.695,0,0
1514,1246_QAQ,10,0,0,2,155.433289,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1073.76,0,0
1515,QM_YIZz,6,1,1,1,292.578979,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1525.724,0,0
1516,QM_WuFeng,6,0,0,2,46.305,0,0,0,0,1,1,0,0,109.599152,0,0,0,0,1070.922,0,0
1517,QM_KuZan,6,0,0,3,112.268715,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1525.728,0,0
1518,QM_JiYy,6,3,2,5,385.271,0,3,0,0,1,1,0,0,189.09082,0,0,0,0,1525.025,0,0
1519,RNG_Emperor,4,1,0,1,100.000008,0,0,0,0,1,1,0,0,19.9615326,0,0,0,0,586.384,0,0
1520,RNG_fc4t,4,2,2,6,309.479828,1,2,0,0,1,1,0,0,193.36438,0,0,0,0,1708.152,0,0
1521,RNG_shuaishuai,4,1,0,2,149.02,1,1,0,0,1,1,0,0,19.064539,0,0,0,0,662.81,0,0
1522,RNG_JiyunX,4,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,627.981,0,0
1523,AMY_MiLu,12,1,0,0,90.43828,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1129.98,0,0
1524,AMY_Reve,12,0,0,2,7.761631,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1115.692,0,0
1525,AMY_Sugary,12,1,0,4,160.63,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1098.726,0,0
1526,AMY_PaoPao,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,805.3,0,0
1527,XQ_Yuren,13,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,758.189,0,0
1528,XQ_Mamu_,13,0,0,4,99.99999,0,1,0,0,1,1,0,0,3.70987463,0,0,0,0,1186.617,0,0
1529,XQ_XiaoDu_,13,1,0,1,158.5736,0,2,0,0,1,1,0,0,5.103711,0,0,0,0,1179.377,0,0
1530,XQ_Return777,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,703.913,0,0
1531,SnakeTC-BaoLeiNB,2,1,0,0,100.0,0,0,0,0,1,1,0,0,10.9204941,0,0,0,0,479.307,0,0
1532,SnakeTC-Dongdong,2,2,3,5,478.4297,0,7,0,0,1,2,0,0,230.844391,0,0,0,0,1848.822,0,0
1533,SnakeTC-ChenWu,2,1,0,5,147.388321,0,3,0,0,1,1,0,0,167.411392,0,0,0,0,1754.551,0,0
1534,SnakeTC-T1antian,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,359.846,0,0
1535,AMY_PaoPao,4,0,1,8,169.929276,0,0,0,0,1,1,0,0,180.87944,0,0,0,0,1413.977,0,0
1536,AMY_Sugary,4,1,1,6,200.000015,0,1,0,0,1,2,0,0,55.1238174,0,0,2,0,1541.768,0,0
1537,AMY_MiLu,4,3,2,6,356.5324,0,4,0,0,2,4,0,0,89.82823,0,0,0,0,1543.825,0,0
1538,AMY_Reve,4,1,2,6,257.455536,0,2,0,0,1,1,0,0,9.411328,0,0,0,0,1540.75,0,0
1539,SSSNB211,16,0,1,1,60.6299973,0,1,0,0,0,0,0,0,0.0,0,0,0,0,662.594,0,0
1540,SSS61u_u,16,2,0,1,139.37001,0,0,0,0,1,2,0,0,34.270092,0,0,0,0,662.601,0,0
1541,SSSXbei,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,464.48,0,0
1542,SSSRyaNN,16,0,0,0,25.0982914,0,0,0,0,0,0,0,0,0.0,0,0,0,0,506.919,0,0
1543,QM_KuZan,10,0,0,1,42.9619141,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1216.164,0,0
1544,QM_YIZz,10,0,1,2,124.986877,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1244.977,0,0
1545,QM_JiYy,10,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,486.596,0,0
1546,QM_WuFeng,10,0,0,1,131.729965,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1033.746,0,0
1547,RNG_JiyunX,7,1,0,5,148.008545,0,0,0,0,1,1,0,0,508.9841,0,0,0,0,1386.535,0,0
1548,RNG_Emperor,7,0,0,2,45.72566,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1332.617,0,0
1549,RNG_shuaishuai,7,0,0,4,268.5778,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1342.241,0,0
1550,RNG_fc4t,7,0,1,0,110.202942,0,0,0,0,0,0,0,0,0.0,0,0,0,0,801.166,0,0
1551,Lstars_Karl,14,1,0,1,21.1675053,0,0,0,0,1,1,0,0,139.760239,0,0,0,0,841.459,0,0
1552,Lstars_Ydd_,14,0,1,3,111.209915,0,2,0,0,0,0,0,0,0.0,0,0,0,0,942.679,0,0
1553,Lstars_Wnnn_,14,1,1,0,172.693,0,0,0,0,1,1,0,0,32.25569,0,0,0,0,656.335,0,0
1554,Lstars_seventeen,14,0,1,1,153.9296,0,0,0,0,1,1,0,0,173.640747,0,0,0,0,942.685,0,0
1555,4AMCptkk,15,2,0,0,340.817627,0,0,0,0,1,2,0,0,178.990738,0,0,0,0,717.673,0,0
1556,4AMZGGO1,15,0,0,0,114.098831,0,0,0,0,0,0,0,0,0.0,0,0,0,0,717.668,0,0
1557,4AMGodVzzZ,15,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,602.833,0,0
1558,4AMForeverxxxx,15,1,0,0,78.72075,0,0,0,0,1,1,0,0,49.57282,0,0,0,0,701.715,0,0
1559,1246_TAT,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,616.991,0,0
1560,1246_IndiGO,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,611.364,0,0
1561,1246_Koi,8,0,1,2,70.95,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1254.662,0,0
1562,1246_QAQ,8,1,2,3,195.81189,0,1,0,0,1,1,0,0,53.4124069,0,0,0,0,1300.426,0,0
1563,BASoSo,9,1,0,3,101.062004,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1009.12,0,0
1564,BADec12th,9,0,0,2,99.12499,0,2,0,0,1,1,0,0,68.8131561,0,0,0,0,1010.442,0,0
1565,BAPig_,9,2,1,7,275.8276,0,8,0,0,1,2,0,0,216.968628,0,0,0,0,1268.716,0,0
1566,BAJoe_,9,0,0,0,18.2536659,0,0,0,0,0,0,0,0,0.0,0,0,0,0,704.607,0,0
1567,OMGClouds,5,0,0,1,32.34,0,0,0,0,0,0,0,0,0.0,0,0,0,0,573.783,0,0
1568,OMGsilentBT,5,0,1,4,21.7626,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1466.282,0,0
1569,OMGxiaohaixxxx,5,2,1,2,384.553375,0,0,0,0,1,3,0,0,333.157654,0,0,0,0,1458.101,0,0
1570,OMGlionkk,5,4,2,3,487.5163,0,6,0,0,1,3,0,0,237.860687,0,0,0,0,1473.906,0,0
1571,CL_Long,3,0,3,1,88.64134,0,0,0,0,1,1,0,0,17.6207161,0,0,0,0,1761.786,0,0
1572,CL_AixiaoToT,3,1,2,6,264.843231,1,3,0,0,1,2,0,0,184.696838,0,0,1,0,1843.469,0,0
1573,CL_WeiSiHHH,3,1,2,2,219.370529,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1716.149,0,0
1574,CL_TGtangguo,3,3,2,5,481.217651,0,3,0,0,1,2,0,0,81.215416,0,0,0,0,1665.069,0,0
1575,V5_NealxTT,12,2,0,3,84.64123,0,2,0,0,1,2,0,0,93.17846,0,0,1,0,1038.761,0,0
