,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
6429,JStar-Luobo,1,1,1,3,528.3641,0,2,0,0,1,2,0,0,134.416168,0,0,0,0,1800.97,0,0
6430,JStar-1LIN,1,5,1,5,680.671631,0,1,0,0,2,4,0,0,229.324173,0,0,0,0,1800.97,0,0
6431,JStar-oopS,1,2,0,2,529.5116,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1800.97,0,0
6432,CYPHER_DuKe,14,0,0,1,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,906.087,0,0
6433,CYPHER_Tanuki_,14,0,0,2,55.63244,0,0,0,0,1,1,0,0,218.1289,0,0,0,0,904.655,0,0
6434,CYPHER_XiaGe,14,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,929.192,0,0
6435,CYPHER_Mariko,14,0,1,2,137.837128,0,0,0,0,0,0,0,0,0.0,0,0,0,0,929.197,0,0
6436,FGB_Venom,5,2,0,1,240.0,1,1,0,0,1,1,0,0,224.7255,0,0,0,0,965.234,0,0
6437,FGB_Carey,5,0,0,2,78.6899948,0,1,0,0,0,0,0,0,0.0,0,0,0,0,631.206,0,0
6438,FGB_Chefufuu,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,589.644,0,0
6439,FGB_Paozi,5,1,2,0,132.89,0,0,0,0,1,1,0,0,71.93931,0,0,0,0,1645.419,0,0
6440,TheJams_KENYOFF,2,0,1,4,141.30249,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1287.593,0,0
6441,TheJams_xyyonee,2,3,1,4,907.1467,1,10,0,0,2,2,0,0,146.81543,0,0,0,0,1569.156,0,0
6442,TheJams_JXXX,2,3,1,8,483.887329,1,5,0,0,1,2,0,0,286.8236,0,0,0,0,1859.873,0,0
6443,TheJams_zaoMeng,2,0,2,10,312.4843,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1859.869,0,0
6444,ITsEve,11,0,0,0,51.59931,0,0,0,0,0,0,0,0,0.0,0,0,0,0,265.378,0,0
6445,ITsQingting,11,0,0,2,24.71146,0,0,0,0,0,0,0,0,0.0,0,0,0,0,558.148,0,0
6446,ITsBlackie,11,4,0,1,376.3,1,1,0,0,2,5,0,0,21.8971062,0,0,0,0,558.151,0,0
6447,ITs1Show4S,11,4,2,2,747.305359,4,1,0,0,2,5,0,0,25.46984,0,0,0,0,558.154,0,0
6448,LP_AshenOne,4,1,1,5,252.420563,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1613.435,0,0
6449,LP_BAI7,4,3,1,8,486.66803,1,7,0,0,1,2,0,0,46.2096977,0,0,1,0,1714.6,0,0
6450,LP_AHaooooo,4,0,4,7,305.6192,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1690.35,0,0
6451,LP_chEn9e,4,1,0,1,87.9755859,0,0,0,0,1,1,0,0,7.243332,0,0,0,0,578.521,0,0
6452,MGBpdd,10,0,1,0,175.117523,0,1,0,0,0,0,0,0,0.0,0,0,0,0,633.541,0,0
6453,MGBHongHong,10,1,0,1,7.12000275,0,0,0,0,1,1,0,0,6.51316643,0,0,1,0,633.546,0,0
6454,MGBGmybby,10,0,1,2,81.2418442,0,1,0,0,0,0,0,0,0.0,0,0,0,0,414.603,0,0
6455,MGBpanda,10,1,0,0,172.24,0,4,0,0,1,1,0,0,60.36332,0,0,0,0,415.77,0,0
6456,RF_Ddeng,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,619.783,0,0
6457,RF_Jet,7,2,0,3,175.0,0,5,0,0,1,1,0,0,34.97525,0,0,0,0,1268.337,0,0
6458,RF_MiKi,7,1,0,0,100.000008,0,0,0,0,0,0,0,0,0.0,0,0,0,0,593.027,0,0
6459,RF_NaThanD,7,1,1,4,251.372589,1,3,0,0,1,2,0,0,32.29333,0,0,1,0,1267.112,0,0
6460,KA_Niangao,8,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1027.798,0,0
6461,KA_SAKI,8,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1011.471,0,0
6462,Ka_Sherry,8,0,0,2,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1040.958,0,0
6463,KA_Crush,8,0,0,3,23.1857777,0,1,0,0,0,0,0,0,0.0,0,0,0,0,923.149,0,0
6464,FAres_Lalune1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,516.524,0,0
6465,FAres_Carrot,12,0,0,0,60.6299973,0,0,0,0,0,0,0,0,0.0,0,0,0,0,551.983,0,0
6466,FAres_EdZ,12,2,0,0,138.377686,0,0,0,0,2,2,0,0,135.19928,0,0,0,0,556.211,0,0
6467,FAres_M1Go1,12,0,1,0,100.0,0,1,0,0,1,1,0,0,0.0,0,0,0,0,556.215,0,0
6468,JStar-Luobo,13,0,0,0,28.38,0,0,0,0,0,0,0,0,0.0,0,0,0,0,108.424,0,0
6469,JStar-Ninja,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,108.416,0,0
6470,JStar-oopS,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,108.419,0,0
6471,JStar-1LIN,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,108.42,0,0
6472,PRW_ZiLuSaMa,3,1,2,4,398.243439,0,2,0,0,1,1,0,0,114.757927,0,0,0,0,1854.614,0,0
6473,PRW_Xiamuzz,3,1,1,5,576.2198,2,6,0,0,1,3,0,0,217.736252,0,0,0,0,1854.61,0,0
6474,PRW_96tcl,3,1,0,3,146.60968,2,6,0,0,2,2,0,0,304.6856,0,0,0,0,1709.297,0,0
6475,PRW_98kATwo,3,0,0,2,51.5821381,0,1,0,0,1,1,0,0,457.246521,0,0,0,0,1175.205,0,0
6476,YQJY_PeNgPeng,5,1,0,3,131.717758,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1392.25,0,0
6477,YQJY_Manbu,5,3,0,2,386.458344,2,4,0,0,1,2,0,0,308.3307,0,0,1,0,1452.555,0,0
6478,YQJY_Aq,5,0,1,3,46.5718269,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1396.283,0,0
6479,YQJY_Atbrother,5,0,0,5,126.141762,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1453.836,0,0
6480,AGA-GREENIN,6,0,0,5,0.0,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1424.934,0,0
6481,AGA-Mc666,6,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,810.44,0,0
6482,AGA-Pita,6,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,855.814,0,0
6483,AGA-YS,6,0,0,4,287.98822,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1424.93,0,0
6484,BTRG-NiuJuan,1,3,4,5,683.7174,3,17,0,0,2,4,0,0,130.575455,0,0,2,0,1859.917,0,0
6485,BTRG-HeiBoy-_-,1,3,2,7,546.1951,0,10,0,0,2,5,0,0,171.051,0,0,1,0,1859.917,0,0
6486,BTRG-tbug,1,1,1,3,128.090744,0,5,0,0,1,1,0,0,195.313248,0,0,0,0,1238.349,0,0
6487,BTRG-GOUTOU,1,1,1,6,563.3,0,7,0,0,1,3,0,0,125.057022,0,0,0,0,1859.917,0,0
6488,BS_Yixiao-_-,9,0,1,5,187.107727,0,1,0,0,0,0,0,0,0.0,0,0,0,0,910.459,0,0
6489,BS_Eggplant,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,677.99,0,0
6490,BS_JerryAlive_,9,1,0,1,21.4700031,1,1,0,0,1,1,0,0,5.43307924,0,0,1,0,895.139,0,0
6491,BS_peak,9,0,1,0,27.9299984,0,0,0,0,0,0,0,0,0.0,0,0,0,0,570.769,0,0
6492,BS_Eggplant,4,0,3,6,207.259583,0,2,0,0,1,1,0,0,309.823,0,0,0,0,1555.755,0,0
6493,BS_peak,4,1,0,4,102.956627,0,1,0,0,1,1,0,0,228.6602,0,0,0,1,1555.751,0,0
6494,BS_Yixiao-_-,4,1,0,7,121.285,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1266.653,0,0
6495,BS_JerryAlive_,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,628.34,0,0
6496,FAres_Lalune1,8,2,2,4,96.0760345,1,1,0,0,1,1,0,0,170.726059,0,0,0,0,1143.424,0,0
6497,FAres_Carrot,8,2,1,2,396.96698,0,1,0,0,2,4,0,0,146.408051,0,0,2,0,1143.43,0,0
6498,FAres_EdZ,8,0,3,3,81.72023,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1142.917,0,0
6499,FAres_M1Go1,8,0,1,2,72.50618,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1143.427,0,0
6500,KA_SAKI,13,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,965.323,0,0
6501,Ka_Sherry,13,0,0,0,30.6817627,0,0,0,0,0,0,0,0,0.0,0,0,0,0,987.736,0,0
6502,KA_Niangao,13,0,0,1,74.82,0,0,0,0,0,0,0,0,0.0,0,0,0,0,987.74,0,0
6503,KA_Crush,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,816.55,0,0
6504,PRW_96tcl,3,0,1,2,309.6956,0,7,0,0,2,3,0,0,251.483032,0,0,0,0,1680.485,0,0
6505,PRW_ZiLuSaMa,3,4,1,8,683.150452,0,7,0,0,1,3,0,0,131.466644,0,0,0,0,1789.893,0,0
6506,PRW_Xiamuzz,3,2,1,2,481.809143,1,4,0,0,1,1,0,0,106.01503,0,0,0,0,1761.285,0,0
6507,PRW_98kATwo,3,0,1,1,143.705338,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1678.588,0,0
6508,BTRG-GOUTOU,5,0,1,2,45.4285164,0,1,0,0,1,1,0,0,484.318726,0,0,0,0,1378.433,0,0
6509,BTRG-HeiBoy-_-,5,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1361.414,0,0
6510,BTRG-NiuJuan,5,0,2,2,276.08725,0,0,0,0,1,1,0,0,180.384323,0,0,0,0,1361.409,0,0
6511,BTRG-tbug,5,1,1,4,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1364.27,0,0
6512,RF_Jet,12,2,0,1,199.9184,1,1,0,0,1,2,0,0,35.8698959,0,0,0,0,1036.712,0,0
6513,RF_Ddeng,12,0,3,2,58.0038071,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1036.721,0,0
6514,RF_MiKi,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,427.339,0,0
6515,RF_NaThanD,12,0,0,1,89.0099945,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1036.716,0,0
6516,YQJY_Aq,1,0,0,0,62.8422165,0,0,0,0,1,1,0,0,323.829,0,0,0,0,1374.434,0,0
6517,YQJY_Manbu,1,2,1,3,502.385284,0,3,0,0,1,1,0,0,63.1120262,0,0,2,0,1801.079,0,0
6518,YQJY_PeNgPeng,1,2,2,4,412.9612,0,3,0,0,1,1,0,0,16.3592968,0,0,0,0,1801.079,0,0
6519,YQJY_Atbrother,1,1,1,5,323.9993,1,5,0,0,1,1,0,0,34.5762367,0,0,1,0,1801.079,0,0
6520,AGA-GREENIN,9,0,0,0,92.8800049,0,0,0,0,0,0,0,0,0.0,0,0,0,0,696.167,0,0
6521,AGA-YS,9,0,0,2,59.35,1,1,0,0,1,1,0,0,289.301422,0,0,0,0,1104.666,0,0
6522,AGA-Pita,9,0,0,1,36.5448036,0,1,0,0,0,0,0,0,0.0,0,0,0,0,673.066,0,0
6523,AGA-Mc666,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,713.708,0,0
6524,JStar-Ninja,10,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,885.837,0,0
6525,JStar-Luobo,10,3,1,1,360.881439,2,4,0,0,1,2,0,0,271.791,0,0,1,0,1073.456,0,0
6526,JStar-oopS,10,1,0,2,185.425171,0,2,0,0,1,1,0,0,5.67454338,0,0,0,1,1040.449,0,0
6527,JStar-1LIN,10,1,0,1,208.418579,0,4,0,0,1,1,0,0,15.9142809,0,0,0,0,1033.455,0,0
6528,TheJams_xyyonee,11,0,0,1,44.1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,834.572,0,0
6529,TheJams_KENYOFF,11,1,0,1,402.073975,0,1,0,0,1,1,0,0,3.2084167,0,0,0,0,1007.536,0,0
6530,TheJams_JXXX,11,2,0,1,233.355011,0,4,0,0,1,1,0,0,41.1190376,0,0,0,0,1066.995,0,0
6531,TheJams_zaoMeng,11,0,1,1,51.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,890.351,0,0
6532,LP_BAI7,7,0,0,0,23.2200012,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1142.432,0,0
6533,LP_chEn9e,7,0,0,2,34.93712,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1119.378,0,0
6534,LP_AHaooooo,7,0,0,1,26.6433258,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1154.442,0,0
6535,LP_AshenOne,7,1,0,0,100.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1102.447,0,0
6536,ITsEve,2,2,1,5,427.471252,0,7,0,0,1,1,0,0,97.27895,0,0,3,0,1801.033,0,0
6537,ITsQingting,2,4,1,6,431.39975,1,4,0,0,1,4,0,0,360.939819,0,0,0,0,1795.985,0,0
6538,ITsBlackie,2,2,1,3,327.8414,0,4,0,0,1,1,0,0,109.016815,0,0,1,0,1757.648,0,0
6539,ITs1Show4S,2,1,1,6,567.0517,0,4,0,0,1,2,0,0,53.9400826,0,0,1,0,1801.037,0,0
6540,MGBpanda,6,0,2,2,312.9263,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1016.782,0,0
6541,MGBHongHong,6,2,0,5,196.861847,1,3,0,0,1,2,0,0,203.78154,0,0,0,0,1263.973,0,0
6542,MGBGmybby,6,4,1,3,445.1176,0,2,0,0,3,4,0,0,79.89013,0,0,0,0,1189.099,0,0
6543,MGBpdd,6,0,1,0,242.864716,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1138.786,0,0
6544,YQJY_Aq,1,1,0,4,238.398636,2,1,0,0,1,3,0,0,218.464859,0,0,2,0,1813.515,0,0
6545,YQJY_Manbu,1,1,2,4,449.895447,1,4,0,0,1,3,0,0,140.275452,0,0,0,0,1813.515,0,0
6546,YQJY_PeNgPeng,1,0,2,4,404.657318,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1754.658,0,0
6547,YQJY_Atbrother,1,3,3,4,793.801,1,4,0,0,1,4,0,0,81.41292,0,0,0,0,1808.531,0,0
6548,BTRG-NiuJuan,4,2,1,4,357.0416,0,1,0,0,3,3,0,0,40.0811462,0,0,0,0,1669.548,0,0
6549,BTRG-HeiBoy-_-,4,0,1,3,114.6734,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1669.545,0,0
6550,BTRG-tbug,4,2,2,2,396.2859,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1641.497,0,0
6551,BTRG-GOUTOU,4,2,0,1,358.2092,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1521.146,0,0
6552,PRW_Xiamuzz,10,1,1,3,160.0874,1,3,0,0,1,1,0,0,102.321739,0,0,0,0,1312.642,0,0
6553,PRW_96tcl,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,169.674,0,0
6554,PRW_ZiLuSaMa,10,1,1,2,206.551392,0,0,0,0,1,1,0,0,46.4135246,0,0,0,0,1293.301,0,0
6555,PRW_98kATwo,10,0,0,4,93.71361,0,6,0,0,1,1,0,0,6.40105724,0,0,0,0,1353.212,0,0
6556,AGA-Pita,3,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,826.82,0,0
6557,AGA-YS,3,0,0,7,67.10621,0,4,0,0,1,1,0,0,9.139645,0,0,1,0,1695.335,0,0
6558,AGA-GREENIN,3,0,0,5,46.10404,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1526.05,0,0
6559,AGA-Mc666,3,1,1,4,175.338913,0,3,0,0,1,1,0,0,39.6646767,0,0,0,0,1497.345,0,0
6560,LP_BAI7,5,0,1,1,70.6,1,8,0,0,1,1,0,0,2.1348362,0,0,1,0,1566.616,0,0
6561,LP_AshenOne,5,1,1,4,185.433548,1,4,0,0,2,3,0,0,50.0123825,0,0,0,0,1581.149,0,0
6562,LP_chEn9e,5,2,0,6,336.250549,1,4,0,0,2,2,0,0,42.8820648,0,0,1,0,1581.144,0,0
6563,LP_AHaooooo,5,2,0,4,175.0,1,0,0,0,1,2,0,0,74.84956,0,0,1,0,1561.86,0,0
6564,KA_Crush,7,1,0,3,240.84024,0,5,0,0,1,1,0,0,23.4522324,0,0,1,0,1521.155,0,0
6565,Ka_Sherry,7,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,813.829,0,0
6566,KA_SAKI,7,0,1,4,132.4694,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1521.151,0,0
6567,KA_Niangao,7,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,722.608,0,0
6568,JStar-Ninja,8,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,845.264,0,0
6569,JStar-Luobo,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,807.976,0,0
6570,JStar-1LIN,8,0,0,5,199.8184,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1433.652,0,0
6571,JStar-oopS,8,1,0,0,141.39,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1512.707,0,0
6572,MGBpanda,13,1,0,0,153.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,294.602,0,0
6573,MGBpdd,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,272.957,0,0
6574,MGBHongHong,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,294.597,0,0
6575,MGBGmybby,13,1,0,0,251.771515,0,1,0,0,0,0,0,0,0.0,0,0,0,0,263.483,0,0
6576,RF_Ddeng,12,2,1,4,207.340012,0,2,0,0,1,2,0,0,37.23693,0,0,0,0,453.872,0,0
6577,RF_MiKi,12,1,0,1,297.227783,0,2,0,0,1,1,0,0,104.278976,0,0,0,0,330.612,0,0
6578,RF_NaThanD,12,2,1,2,307.913422,0,2,0,0,1,1,0,0,57.3129845,0,0,0,0,453.864,0,0
6579,RF_Jet,12,1,0,0,21.4819984,0,0,0,0,1,2,0,0,35.99177,0,0,2,0,371.428,0,0
6580,BS_JerryAlive_,11,1,0,1,199.255417,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1302.982,0,0
6581,BS_Yixiao-_-,11,0,0,4,164.393463,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1342.589,0,0
6582,BS_peak,11,1,0,0,40.45774,0,0,0,0,1,1,0,0,582.741,0,0,1,0,1342.582,0,0
6583,BS_Eggplant,11,0,1,0,23.7888927,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1342.585,0,0
6584,ITsQingting,9,2,0,6,127.861427,0,4,0,0,1,2,0,0,24.1559067,0,0,0,0,1286.124,0,0
6585,ITsEve,9,1,1,0,141.354,0,1,0,0,1,1,0,0,17.3058472,0,0,0,0,407.067,0,0
6586,ITsBlackie,9,0,1,0,65.0016,0,0,0,0,0,0,0,0,0.0,0,0,0,0,352.369,0,0
6587,ITs1Show4S,9,4,0,6,609.854736,0,1,0,0,1,3,0,0,98.59295,0,0,1,0,1441.845,0,0
6588,TheJams_JXXX,2,1,0,0,169.09,0,0,0,0,0,0,0,0,0.0,0,0,0,0,848.031,0,0
6589,TheJams_xyyonee,2,4,0,4,729.5741,0,4,0,0,1,1,0,0,111.12278,0,0,0,0,1813.473,0,0
6590,TheJams_zaoMeng,2,3,0,7,378.7761,0,4,0,0,1,3,0,0,83.11256,0,0,0,0,1813.468,0,0
6591,TheJams_KENYOFF,2,0,1,2,95.1032944,0,0,0,0,0,0,0,0,0.0,0,0,0,0,809.07,0,0
6592,FAres_Lalune1,6,4,0,1,432.795959,1,5,0,0,2,4,0,0,102.292572,0,0,0,0,1561.564,0,0
6593,FAres_EdZ,6,0,1,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1562.725,0,0
6594,FAres_M1Go1,6,1,2,2,167.348969,0,1,0,0,1,1,0,0,43.78025,0,0,1,0,1566.781,0,0
6595,FAres_Carrot,6,1,1,4,128.690369,0,1,0,0,1,1,0,0,50.5195,0,0,0,0,1566.778,0,0
6596,BS_Eggplant,7,0,0,6,9.762222,0,6,0,0,1,1,0,0,10.104352,0,0,0,0,1360.526,0,0
6597,BS_peak,7,1,1,3,190.237778,0,0,0,0,0,0,0,0,0.0,0,0,0,0,854.585,0,0
6598,BS_JerryAlive_,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,759.697,0,0
6599,BS_Yixiao-_-,7,0,0,5,30.573658,0,0,0,0,0,0,0,0,0.0,0,0,0,0,804.77,0,0
6600,YQJY_Aq,2,1,1,3,115.600243,0,1,0,0,1,2,0,0,212.989075,0,0,0,0,1612.803,0,0
6601,YQJY_Atbrother,2,0,0,5,202.000183,1,9,0,0,1,2,0,0,307.01,0,0,0,0,1614.067,0,0
6602,YQJY_PeNgPeng,2,6,2,5,707.4926,1,3,0,0,2,5,0,0,39.908577,0,0,0,0,1678.888,0,0
6603,YQJY_Manbu,2,1,1,3,189.275467,0,2,0,0,1,1,0,0,91.9664841,0,0,1,0,1627.207,0,0
6604,BTRG-GOUTOU,3,0,1,3,229.2721,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1549.211,0,0
6605,BTRG-NiuJuan,3,3,0,2,300.0,0,1,0,0,2,3,0,0,28.5644627,0,0,0,0,1549.591,0,0
6606,BTRG-tbug,3,1,2,2,163.6406,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1542.303,0,0
6607,BTRG-HeiBoy-_-,3,1,1,2,311.068176,0,1,0,0,2,2,0,0,18.2059,0,0,2,0,1549.595,0,0
6608,JStar-Ninja,9,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1269.006,0,0
6609,JStar-Luobo,9,0,0,1,100.745911,0,2,0,0,0,0,0,0,0.0,0,0,0,0,719.815,0,0
6610,JStar-oopS,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,670.986,0,0
6611,JStar-1LIN,9,0,0,5,19.20281,0,0,0,0,0,0,0,0,0.0,0,0,0,0,756.316,0,0
6612,TheJams_JXXX,1,0,3,4,61.92,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1678.929,0,0
6613,TheJams_zaoMeng,1,1,1,2,503.71936,1,4,0,0,1,2,0,0,98.3622055,0,0,0,0,1678.929,0,0
6614,TheJams_KENYOFF,1,3,3,4,415.572449,1,4,0,0,3,3,0,0,40.2820549,0,0,0,0,1637.142,0,0
6615,TheJams_xyyonee,1,4,0,5,357.9749,1,3,0,0,1,3,0,0,92.32313,0,0,0,0,1624.814,0,0
6616,LP_BAI7,11,0,0,1,65.79,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1157.127,0,0
6617,LP_chEn9e,11,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1073.646,0,0
6618,LP_AHaooooo,11,1,0,3,179.731216,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1216.828,0,0
6619,LP_AshenOne,11,0,0,2,25.1544342,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1216.822,0,0
6620,ITsEve,12,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,720.117,0,0
6621,ITsQingting,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,476.378,0,0
6622,ITs1Show4S,12,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,477.751,0,0
6623,ITsBlackie,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,476.766,0,0
6624,KA_Crush,4,1,0,5,100.0,0,7,0,0,1,1,0,0,16.1167,0,0,0,0,1538.353,0,0
6625,KA_Niangao,4,2,1,2,211.974335,1,2,0,0,2,2,0,0,17.4040661,0,0,1,0,1542.818,0,0
6626,Ka_Sherry,4,1,3,5,314.3921,1,10,0,0,1,1,0,0,84.47168,0,0,1,0,1542.812,0,0
6627,KA_SAKI,4,1,1,6,134.4607,0,12,0,0,1,2,0,0,178.084045,0,0,0,0,1542.814,0,0
6628,FAres_Carrot,10,0,0,1,106.419876,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1101.262,0,0
6629,FAres_Lalune1,10,0,0,1,28.4087429,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1080.265,0,0
6630,FAres_EdZ,10,0,0,0,28.38,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1095.327,0,0
6631,FAres_M1Go1,10,1,0,3,210.640167,0,3,0,0,1,1,0,0,36.6981354,0,0,1,0,1248.562,0,0
6632,PRW_96tcl,6,1,0,2,133.299866,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1091.221,0,0
6633,PRW_ZiLuSaMa,6,6,2,7,1079.93823,1,3,0,0,2,7,0,0,113.45929,0,0,0,0,1408.598,0,0
6634,PRW_98kATwo,6,1,1,4,78.8219147,0,2,0,0,1,1,0,0,123.797615,0,0,0,0,1257.272,0,0
6635,PRW_Xiamuzz,6,2,0,1,153.3195,0,1,0,0,2,2,0,0,181.143646,0,0,0,0,1107.9,0,0
6636,RF_Jet,5,0,2,1,118.841537,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1450.107,0,0
6637,RF_Ddeng,5,1,0,5,223.811569,0,6,0,0,1,1,0,0,373.380859,0,0,0,0,1445.869,0,0
6638,RF_MiKi,5,1,0,2,85.2859955,0,1,0,0,1,2,0,0,90.86459,0,0,0,0,1479.111,0,0
6639,RF_NaThanD,5,4,1,2,718.40625,0,1,0,0,2,4,0,0,465.809753,0,0,0,0,1479.117,0,0
6640,AGA-Pita,8,1,0,1,51.79826,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1072.299,0,0
6641,AGA-GREENIN,8,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,814.715,0,0
6642,AGA-YS,8,0,0,2,69.09,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1041.948,0,0
6643,AGA-Mc666,8,0,0,1,29.69429,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1303.368,0,0
6644,MGBpanda,13,0,0,1,31.1056728,0,0,0,0,0,0,0,0,0.0,0,0,0,0,325.464,0,0
6645,MGBHongHong,13,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,352.863,0,0
6646,MGBpdd,13,0,0,2,23.2200012,0,0,0,0,0,0,0,0,0.0,0,0,0,0,352.853,0,0
6647,MGBGmybby,13,0,0,0,67.772995,0,1,0,0,0,0,0,0,0.0,0,0,0,0,352.856,0,0
6648,Fire_Max,5,0,1,3,167.710373,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1360.826,0,0
6649,Fire_Sevenking,5,0,0,6,81.1824,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1403.906,0,0
6650,Fire_mEm0ry,5,1,0,1,159.684555,0,1,0,0,1,1,0,0,38.7170219,0,0,0,0,1413.683,0,0
