,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1565,NLT_AnimeLordBro,16,1,0,3,171.045746,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1006.701,0,0
1566,NLT_Qwizzy,16,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,941.023,0,0
1567,NLT_Myacho,16,0,0,0,67.10021,0,0,0,0,0,0,0,0,0.0,0,0,0,0,941.583,0,0
1568,NV_ADOUZ1E,12,1,1,3,12.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1291.298,0,0
1569,NV_ceh9,12,2,1,2,294.5311,1,1,0,0,1,1,0,0,170.109634,0,0,0,0,1305.021,0,0
1570,NV_POKAMOLODOY,12,1,1,4,117.454086,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1322.323,0,0
1571,NV_Bestoloch,12,1,0,2,298.1366,0,1,0,0,1,1,0,0,172.312317,0,0,0,0,1312.018,0,0
1572,AVG_Snoopykx,8,2,0,8,273.9594,1,3,0,0,2,2,0,0,44.86981,0,0,0,0,1560.558,0,0
1573,AVG_0nuqtive,8,1,0,4,216.101089,0,7,0,0,0,0,0,0,0.0,0,0,1,0,1339.44,0,0
1574,AVG_azverin,8,4,1,6,337.582581,0,4,0,0,2,3,0,0,175.93898,0,0,0,0,1568.651,0,0
1575,AVG_Maxiz0r,8,4,0,6,726.4896,2,4,0,0,1,2,0,0,206.134354,0,0,0,0,1568.648,0,0
1576,TL_ibiza,1,3,2,5,503.8738,1,4,0,0,1,2,0,0,250.6414,0,0,2,0,1832.201,0,0
1577,TL_Jembty,1,4,1,5,756.3885,2,7,0,0,2,5,0,0,144.794357,0,0,1,0,1832.201,0,0
1578,TL_jeemzz,1,1,1,7,547.7278,0,11,0,0,1,2,0,0,80.1647644,0,0,3,0,1661.65,0,0
1579,TL_Sambty,1,4,2,5,558.292358,1,3,0,0,2,3,0,0,72.00287,0,0,0,0,1808.489,0,0
1580,EZ4_TRYFFELI,9,1,2,1,273.909882,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1173.477,0,0
1581,EZ4_Rustanmar,9,2,0,0,446.4561,0,2,0,0,1,2,0,0,204.33403,0,0,0,0,1224.298,0,0
1582,EZ4_miikaz,9,1,2,5,205.796936,0,17,0,0,1,1,0,0,88.31656,0,0,1,0,1386.636,0,0
1583,EZ4_SKUIJKE,9,1,0,5,214.021332,0,6,0,0,1,1,0,0,110.260185,0,0,0,0,1435.642,0,0
1584,DA_Bambaki,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1022.525,0,0
1585,DA_mert,15,0,0,1,34.868103,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1074.48,0,0
1586,DA_SIXMO,15,1,0,4,100.0,1,10,0,0,1,1,0,0,227.21701,0,0,0,0,1154.793,0,0
1587,DA_ABeautifulD,15,2,0,3,288.3922,0,1,0,0,1,2,0,0,97.32078,0,0,0,0,1134.826,0,0
1588,ZEN_PaG3,6,4,2,6,435.8475,0,4,0,0,1,1,0,0,239.820862,0,0,0,0,1572.23,0,0
1589,ZEN_Aerckie,6,1,0,3,418.173767,0,1,0,0,1,1,0,0,10.0193539,0,0,1,0,1480.928,0,0
1590,ZEN_Vazku,6,0,0,7,245.0593,1,9,0,0,1,1,0,0,57.4370422,0,0,3,0,1594.385,0,0
1591,ZEN_ivel,6,0,0,4,242.35347,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1594.389,0,0
1592,DES_koldamenta,5,2,0,6,414.068451,0,6,0,0,0,0,0,0,0.0,0,0,2,0,1605.424,0,0
1593,DES_C4LVINKL3IN,5,0,0,5,217.040268,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1585.932,0,0
1594,DES_fEJK,5,0,0,5,227.241135,0,8,0,0,0,0,0,0,0.0,0,0,1,0,1333.948,0,0
1595,DES_ToWzErA,5,1,1,5,53.26774,0,9,0,0,0,0,0,0,0.0,0,0,1,0,1385.506,0,0
1596,TE_Kompot,7,0,0,6,188.44577,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1223.843,0,0
1597,TE_Camca,7,0,0,8,78.5498,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1323.427,0,0
1598,TE_XTeam,7,0,0,8,248.308044,0,7,0,0,1,1,0,0,71.8257141,0,0,1,0,1594.333,0,0
1599,TE_Mellman,7,0,0,3,180.762192,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1272.674,0,0
1600,AVG_Snoopykx,14,1,1,8,277.922,1,3,0,0,1,1,0,0,21.3513184,0,0,0,0,1249.293,0,0
1601,AVG_Maxiz0r,14,1,0,3,142.340073,0,1,0,0,1,1,0,0,14.4161329,0,0,0,0,1121.595,0,0
1602,AVG_0nuqtive,14,1,0,2,119.41,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1118.536,0,0
1603,AVG_azverin,14,0,0,4,16.7248878,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1142.042,0,0
1604,ZEN_Vazku,12,1,0,5,215.446838,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1248.981,0,0
1605,ZEN_PaG3,12,0,2,4,379.1661,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1315.73,0,0
1606,ZEN_ivel,12,1,1,4,228.91153,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1315.723,0,0
1607,ZEN_Aerckie,12,1,0,2,557.552856,0,6,0,0,2,2,0,0,42.44575,0,0,0,0,1290.324,0,0
1608,3D_hidrik,11,0,0,2,105.669312,0,1,0,0,0,0,0,0,0.0,0,0,2,0,1389.194,0,0
1609,3D_wago,11,1,0,0,32.9200058,0,1,0,0,1,1,0,0,8.094372,0,0,0,0,562.669,0,0
1610,3D_Noki,11,0,0,1,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1017.237,0,0
1611,3D_Fanom,11,0,0,5,134.229309,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1416.09,0,0
1612,NV_Bestoloch,9,0,0,2,239.189133,0,1,0,0,1,1,0,0,389.358368,0,0,1,0,1277.862,0,0
1613,NV_ceh9,9,0,0,3,241.922119,1,9,0,0,1,1,0,0,280.6527,0,0,0,0,1261.293,0,0
1614,NV_ADOUZ1E,9,0,0,4,201.732956,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1378.835,0,0
1615,NV_POKAMOLODOY,9,1,0,5,193.82637,0,6,0,0,1,1,0,0,63.6792145,0,0,1,0,1556.698,0,0
1616,JK_MooN,15,0,0,6,183.729721,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1106.195,0,0
1617,JK_DieZzz,15,2,0,3,198.997711,1,3,0,0,1,1,0,0,26.4494972,0,0,0,0,1245.767,0,0
1618,JK_TheTab,15,2,0,1,280.090851,0,1,0,0,1,3,0,0,50.4520226,0,0,0,0,1232.304,0,0
1619,JK_yarrmosh,15,0,0,4,62.06955,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1161.203,0,0
1620,NLT_AnimeLordBro,10,0,0,6,112.380768,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1440.861,0,0
1621,NLT_Perfect1ks,10,0,0,0,51.43342,0,0,0,0,0,0,0,0,0.0,0,0,0,0,490.267,0,0
1622,NLT_Myacho,10,1,0,3,122.05,0,8,0,0,1,1,0,0,39.2016373,0,0,1,0,1067.922,0,0
1623,NLT_Qwizzy,10,3,1,3,378.668,2,4,0,0,1,3,0,0,286.072235,0,0,0,0,986.742,0,0
1624,BJK_LuX,13,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,889.134,0,0
1625,BJK_ultra,13,2,0,2,168.188538,0,1,0,0,1,1,0,0,124.813606,0,0,1,0,1270.932,0,0
1626,BJK_TomiL,13,1,2,3,177.663055,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1245.689,0,0
1627,BJK_SIMSY,13,1,1,6,269.924377,0,3,0,0,1,1,0,0,102.79348,0,0,1,0,1250.305,0,0
1628,DA_mert,4,0,0,1,62.458992,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1170.997,0,0
1629,DA_Bambaki,4,2,1,1,340.0841,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1655.28,0,0
1630,DA_SIXMO,4,3,2,4,318.798431,2,2,0,0,1,3,0,0,380.905731,0,0,0,0,1747.283,0,0
1631,DA_ABeautifulD,4,1,0,0,122.251923,0,0,0,0,1,1,0,0,27.1993351,0,0,0,0,428.496,0,0
1632,DES_koldamenta,1,3,2,5,530.431,0,3,0,0,2,3,0,0,237.234528,0,0,0,0,1788.41,0,0
1633,DES_fEJK,1,2,1,2,497.3582,1,1,0,0,1,2,0,0,83.75206,0,0,0,0,1788.41,0,0
1634,DES_C4LVINKL3IN,1,4,1,4,572.218933,0,5,0,0,1,2,0,0,181.286148,0,0,0,0,1787.246,0,0
1635,DES_ToWzErA,1,0,2,5,557.4897,0,2,0,0,1,3,0,0,104.882,0,0,0,0,1788.41,0,0
1636,TL_Jembty,3,3,1,7,481.91037,1,14,0,0,1,2,0,0,49.4772034,0,0,0,0,1761.975,0,0
1637,TL_ibiza,3,2,2,11,549.572632,1,10,0,0,1,2,0,0,395.202118,0,0,0,0,1743.655,0,0
1638,TL_jeemzz,3,0,0,5,0.0,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1031.661,0,0
1639,TL_Sambty,3,0,0,3,52.0898666,0,0,0,0,0,0,0,0,0.0,0,0,2,0,971.144,0,0
1640,S7E_crab1k,2,3,3,4,522.566833,0,4,0,0,1,1,0,0,72.64143,0,0,0,0,1641.24,0,0
1641,S7E_Edelweiss,2,0,2,5,232.878265,0,3,0,0,1,1,0,0,15.5568533,0,0,0,0,1579.625,0,0
1642,S7E_Frankario,2,2,1,5,291.640259,1,6,0,0,1,3,0,0,265.79776,0,0,0,0,1788.348,0,0
1643,S7E_Buster,2,3,1,8,717.875732,0,4,0,0,1,2,0,0,141.333191,0,0,0,0,1788.351,0,0
1644,TE_XTeam,16,1,1,1,128.3986,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1184.417,0,0
1645,TE_Kompot,16,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1003.123,0,0
1646,TE_Mellman,16,0,0,2,96.44337,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1166.738,0,0
1647,TE_Camca,16,3,0,5,224.297867,2,5,0,0,1,2,0,0,40.5645523,0,0,2,0,1220.311,0,0
1648,NIP_Nbs,5,1,1,4,224.350433,0,2,0,0,1,2,0,0,324.0356,0,0,1,0,1624.164,0,0
1649,NIP_MiracU,5,2,1,4,375.161163,1,11,0,0,1,2,0,0,165.792343,0,0,0,0,1650.894,0,0
1650,NIP_vard,5,0,1,5,244.078491,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1629.807,0,0
1651,NIP_Gaxy,5,0,2,9,233.481186,0,7,0,0,0,0,0,0,0.0,0,0,1,0,1650.886,0,0
1652,UT_BatulinS,7,5,1,9,400.040466,0,7,0,0,1,2,0,0,114.2029,0,0,0,0,1566.241,0,0
1653,UT_Sadovnik,7,1,1,4,309.879242,1,3,0,0,1,2,0,0,63.3964348,0,0,1,0,1569.367,0,0
1654,UT_Recrent,7,2,0,1,195.0,0,0,0,0,1,1,0,0,18.195776,0,0,0,0,1077.521,0,0
1655,UT_OrangeSnow,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,422.951,0,0
1656,FC_mxey,6,1,0,3,175.716125,0,1,0,0,1,1,0,0,110.431076,0,0,0,0,1216.828,0,0
1657,FC_Aitzy,6,1,0,1,118.417938,0,1,0,0,1,2,0,0,38.27678,0,0,0,0,1269.922,0,0
1658,FC_Fuzzface,6,0,2,4,229.933273,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1571.245,0,0
1659,FC_ubah,6,1,2,6,692.0788,1,4,0,0,1,2,0,0,82.66727,0,0,1,0,1586.58,0,0
1660,EZ4_TRYFFELI,8,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1470.094,0,0
1661,EZ4_Rustanmar,8,1,0,1,170.950012,0,1,0,0,0,0,0,0,0.0,0,0,0,0,673.37,0,0
1662,EZ4_miikaz,8,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,589.644,0,0
1663,EZ4_SKUIJKE,8,0,0,3,291.049,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1559.478,0,0
1664,JK_TheTab,6,0,0,0,40.92964,0,1,0,0,0,0,0,0,0.0,0,0,0,0,873.572,0,0
1665,JK_DieZzz,6,0,1,6,77.65032,0,6,0,0,1,1,0,0,280.936249,0,0,0,0,1476.266,0,0
1666,JK_yarrmosh,6,2,0,7,416.8414,1,7,0,0,1,3,0,0,86.9755554,0,0,1,0,1476.272,0,0
1667,JK_MooN,6,0,0,3,219.342575,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1476.269,0,0
1668,S7E_Frankario,12,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,940.751,0,0
1669,S7E_crab1k,12,0,0,1,86.11534,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1138.155,0,0
1670,S7E_Edelweiss,12,1,0,2,73.61025,0,1,0,0,1,1,0,0,215.984955,0,0,0,0,1185.348,0,0
1671,S7E_Buster,12,0,0,4,0.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1220.847,0,0
1672,UT_BatulinS,16,0,0,2,44.8172836,0,1,0,0,0,0,0,0,0.0,0,0,0,0,890.827,0,0
1673,UT_Sadovnik,16,2,0,4,74.52351,0,1,0,0,1,1,0,0,31.335659,0,0,0,1,890.83,0,0
1674,UT_OrangeSnow,16,2,0,2,200.0,0,1,0,0,2,2,0,0,61.7896156,0,0,0,0,890.84,0,0
1675,UT_Recrent,16,0,0,4,79.33501,0,6,0,0,0,0,0,0,0.0,0,0,0,0,890.844,0,0
1676,NIP_vard,9,2,0,5,226.011261,1,1,0,0,1,3,0,0,183.099075,0,0,1,0,1389.418,0,0
1677,NIP_Nbs,9,0,1,3,19.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,928.78,0,0
1678,NIP_Gaxy,9,1,0,4,80.65,0,7,0,0,1,1,0,0,14.9087973,0,0,0,0,1025.715,0,0
1679,NIP_MiracU,9,0,1,7,134.618729,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1389.424,0,0
1680,BJK_ultra,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,746.745,0,0
1681,BJK_LuX,3,0,0,0,161.0553,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1259.209,0,0
1682,BJK_SIMSY,3,0,0,3,214.371979,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1390.93,0,0
1683,BJK_TomiL,3,2,1,4,224.193008,0,7,0,0,2,2,0,0,54.78153,0,0,0,0,1679.409,0,0
1684,TE_Kompot,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,352.77,0,0
1685,TE_Camca,8,0,0,10,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1391.024,0,0
1686,TE_XTeam,8,0,0,4,51.942894,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1391.07,0,0
1687,TE_Mellman,8,0,0,0,67.49217,0,0,0,0,0,0,0,0,0.0,0,0,0,0,329.959,0,0
1688,ZEN_Vazku,11,2,0,4,351.7981,0,0,0,0,1,2,0,0,248.844666,0,0,0,0,1216.357,0,0
1689,ZEN_PaG3,11,2,1,3,496.8541,1,2,0,0,2,3,0,0,93.06365,0,0,0,0,1280.157,0,0
1690,ZEN_ivel,11,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,833.777,0,0
1691,ZEN_Aerckie,11,1,0,1,77.7904358,0,0,0,0,1,1,0,0,68.41829,0,0,0,0,581.06,0,0
1692,AVG_Maxiz0r,15,0,0,3,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,1,926.099,0,0
1693,AVG_azverin,15,0,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,1,926.091,0,0
1694,AVG_0nuqtive,15,0,0,3,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,894.157,0,0
1695,AVG_Snoopykx,15,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,886.58,0,0
1696,DES_koldamenta,13,0,0,4,186.969818,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1195.9,0,0
1697,DES_fEJK,13,0,0,2,64.75469,0,3,0,0,1,1,0,0,7.485729,0,0,0,0,1085.83,0,0
1698,DES_C4LVINKL3IN,13,0,0,3,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1083.334,0,0
1699,DES_ToWzErA,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,796.271,0,0
1700,EZ4_TRYFFELI,4,1,0,0,100.0,1,0,0,0,1,1,0,0,18.8975468,0,0,0,0,432.464,0,0
1701,EZ4_Rustanmar,4,1,3,4,355.8059,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1502.827,0,0
1702,EZ4_miikaz,4,4,1,6,509.066864,1,3,0,0,1,3,0,0,257.6134,0,0,0,0,1497.73,0,0
1703,EZ4_SKUIJKE,4,1,2,5,277.325531,1,2,0,0,1,2,0,0,190.766174,0,0,2,0,1546.927,0,0
1704,FC_Fuzzface,14,0,0,1,30.5559559,0,0,0,0,0,0,0,0,0.0,0,0,0,0,825.601,0,0
1705,FC_mxey,14,0,0,1,28.38,0,2,0,0,0,0,0,0,0.0,0,0,0,0,937.698,0,0
1706,FC_Aitzy,14,0,0,0,22.03907,0,0,0,0,0,0,0,0,0.0,0,0,0,0,937.703,0,0
1707,FC_ubah,14,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,827.877,0,0
1708,NLT_AnimeLordBro,5,0,1,1,129.136688,0,0,0,0,0,0,0,0,0.0,0,0,0,0,435.532,0,0
1709,NLT_Perfect1ks,5,2,0,7,285.661346,0,7,0,0,1,1,0,0,52.917675,0,0,0,0,1528.141,0,0
1710,NLT_Myacho,5,0,0,0,45.89171,0,1,0,0,0,0,0,0,0.0,0,0,0,0,604.838,0,0
1711,NLT_Qwizzy,5,2,0,0,127.600929,0,0,0,0,1,1,0,0,15.3150978,0,0,0,0,444.359,0,0
1712,DA_Bambaki,10,0,1,1,131.658844,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1083.879,0,0
1713,DA_ABeautifulD,10,0,0,3,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1295.786,0,0
1714,DA_mert,10,2,1,0,312.719177,0,0,0,0,1,2,0,0,59.329258,0,0,0,0,1302.086,0,0
1715,DA_SIXMO,10,2,1,3,124.296524,0,8,0,0,1,1,0,0,11.1370592,0,0,0,0,1303.705,0,0
1716,TL_ibiza,1,1,1,10,479.496338,1,3,0,0,1,3,0,0,270.0428,0,0,0,0,1868.484,0,0
1717,TL_Jembty,1,2,3,4,390.891846,1,1,0,0,1,3,0,0,171.848755,0,0,0,0,1854.407,0,0
1718,TL_jeemzz,1,6,2,6,806.628357,2,1,0,0,2,7,0,0,91.05897,0,0,0,0,1868.484,0,0
1719,TL_Sambty,1,1,1,5,468.023,0,1,0,0,1,1,0,0,40.9973145,0,0,0,0,1471.122,0,0
1720,3D_wago,7,1,0,4,122.089432,0,1,0,0,1,1,0,0,367.1984,0,0,0,0,1288.066,0,0
1721,3D_hidrik,7,0,0,1,10.8813,0,0,0,0,0,0,0,0,0.0,0,0,0,0,614.235,0,0
1722,3D_Fanom,7,0,0,1,230.890839,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1257.268,0,0
1723,3D_Noki,7,3,0,0,554.5805,0,0,0,0,1,1,0,0,2.21622157,0,0,0,0,1394.972,0,0
1724,NV_Bestoloch,2,4,1,7,561.8629,0,1,0,0,1,2,0,0,56.7526627,0,0,0,0,1868.436,0,0
1725,NV_ADOUZ1E,2,1,2,5,703.329163,1,5,0,0,1,4,0,0,453.440552,0,0,1,0,1859.688,0,0
1726,NV_ceh9,2,3,1,4,553.854736,0,0,0,0,1,3,0,0,88.03191,0,0,1,0,1852.461,0,0
1727,NV_POKAMOLODOY,2,2,7,3,333.4243,1,1,0,0,1,1,0,0,81.60071,0,0,1,0,1393.989,0,0
1728,DES_fEJK,10,0,0,0,52.3323746,0,1,0,0,0,0,0,0,0.0,0,0,1,0,729.347,0,0
1729,DES_C4LVINKL3IN,10,1,0,4,365.147522,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1270.379,0,0
1730,DES_koldamenta,10,1,0,2,154.02124,1,0,0,0,1,1,0,0,208.25975,0,0,0,0,886.331,0,0
1731,DES_ToWzErA,10,0,0,2,24.5022011,0,1,0,0,0,0,0,0,0.0,0,0,0,0,731.641,0,0
1732,DA_ABeautifulD,6,1,2,6,144.904175,0,18,0,0,1,1,0,0,23.9147358,0,0,1,0,1366.597,0,0
1733,DA_SIXMO,6,0,1,2,70.95,0,8,0,0,0,0,0,0,0.0,0,0,0,0,786.629,0,0
1734,DA_mert,6,3,1,7,242.5489,0,20,0,0,2,4,0,0,41.35706,0,0,0,0,1405.519,0,0
1735,DA_Bambaki,6,0,0,4,54.4468765,0,9,0,0,0,0,0,0,0.0,0,0,0,0,792.588,0,0
1736,NV_Bestoloch,7,2,3,5,190.995834,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1405.155,0,0
1737,NV_ceh9,7,0,1,2,454.656677,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1358.687,0,0
1738,NV_ADOUZ1E,7,2,1,4,168.0253,0,1,0,0,1,1,0,0,65.95112,0,0,0,0,1358.101,0,0
1739,NV_POKAMOLODOY,7,0,2,3,76.55777,0,1,0,0,1,1,0,0,84.90182,0,0,0,0,1405.219,0,0
1740,TL_jeemzz,1,6,5,1,906.367065,0,1,0,0,3,7,0,0,219.507889,0,0,2,0,1771.308,0,0
1741,TL_Jembty,1,2,1,5,666.6017,0,7,0,0,1,2,0,0,194.476624,0,0,1,0,1771.308,0,0
1742,TL_ibiza,1,3,4,7,306.689148,2,15,0,0,1,4,0,0,176.225586,0,0,1,0,1771.308,0,0
1743,TL_Sambty,1,4,6,8,646.96,0,7,0,0,1,5,0,0,190.458588,0,0,1,0,1771.308,0,0
1744,NLT_AnimeLordBro,16,2,0,2,187.527145,0,3,0,0,0,0,0,0,0.0,0,0,0,0,439.604,0,0
1745,NLT_Myacho,16,0,0,0,36.729,0,0,0,0,0,0,0,0,0.0,0,0,0,0,452.746,0,0
1746,NLT_Qwizzy,16,0,0,0,128.625,0,0,0,0,0,0,0,0,0.0,0,0,1,0,452.749,0,0
1747,NLT_Perfect1ks,16,1,0,0,19.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,450.114,0,0
1748,ZEN_PaG3,11,1,0,4,236.821381,1,1,0,0,1,1,0,0,142.571243,0,0,0,0,1245.793,0,0
1749,ZEN_Vazku,11,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,611.173,0,0
1750,ZEN_Aerckie,11,2,1,5,211.297913,1,7,0,0,1,1,0,0,55.96024,0,0,1,0,1245.798,0,0
1751,ZEN_ivel,11,0,0,5,177.201416,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1232.805,0,0
1752,S7E_Edelweiss,8,0,1,2,55.4627876,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1323.741,0,0
1753,S7E_crab1k,8,0,0,1,175.031036,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1041.866,0,0
1754,S7E_Frankario,8,0,0,3,253.54837,0,5,0,0,1,1,0,0,96.38338,0,0,0,0,1291.059,0,0
1755,S7E_Buster,8,1,0,9,163.697235,0,5,0,0,1,1,0,0,57.9450836,0,0,0,0,1323.735,0,0
1756,BJK_LuX,5,1,0,3,157.917542,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1458.025,0,0
1757,BJK_ultra,5,1,0,1,161.548447,0,3,0,0,1,1,0,0,177.749329,0,0,0,0,1449.096,0,0
1758,BJK_SIMSY,5,2,0,4,188.029251,1,5,0,0,1,3,0,0,289.947266,0,0,0,0,1435.114,0,0
1759,BJK_TomiL,5,1,1,3,383.1729,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1482.437,0,0
1760,UT_BatulinS,3,0,0,4,273.400848,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1698.202,0,0
1761,UT_OrangeSnow,3,2,2,3,522.5336,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1591.258,0,0
1762,UT_Recrent,3,1,1,2,124.921745,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1696.107,0,0
1763,UT_Sadovnik,3,3,1,3,239.6025,0,2,0,0,1,1,0,0,48.6687737,0,0,0,0,1568.966,0,0
1764,FC_Fuzzface,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,629.727,0,0
1765,FC_ubah,12,0,0,1,193.941345,0,0,0,0,0,0,0,0,0.0,0,0,0,0,645.848,0,0
1766,FC_mxey,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,290.429,0,0
1767,FC_Aitzy,12,2,0,2,284.7702,0,6,0,0,1,2,0,0,95.7288055,0,0,0,0,1202.61,0,0
1768,EZ4_Rustanmar,14,0,0,6,0.0,0,17,0,0,0,0,0,0,0.0,0,0,0,0,839.249,0,0
1769,EZ4_TRYFFELI,14,0,1,7,0.0,0,25,0,0,0,0,0,0,0.0,0,0,0,0,961.063,0,0
1770,EZ4_miikaz,14,2,0,5,45.17308,0,22,0,0,1,1,0,0,164.82518,0,0,0,1,961.057,0,0
1771,EZ4_SKUIJKE,14,0,0,6,0.0,0,15,0,0,0,0,0,0,0.0,0,0,0,0,858.024,0,0
1772,3D_wago,4,2,0,5,409.854279,0,3,0,0,1,1,0,0,147.832123,0,0,0,0,1553.818,0,0
1773,3D_hidrik,4,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,677.078,0,0
1774,3D_Noki,4,0,1,3,21.7626,0,4,0,0,1,1,0,0,220.5119,0,0,1,0,1639.819,0,0
1775,3D_Fanom,4,0,1,4,387.1738,0,3,0,0,1,1,0,0,26.5336533,0,0,0,0,1671.466,0,0
1776,JK_yarrmosh,9,0,0,4,136.3186,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1272.038,0,0
1777,JK_DieZzz,9,0,0,4,144.31311,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1272.033,0,0
1778,JK_TheTab,9,0,1,2,249.5433,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1261.716,0,0
1779,JK_MooN,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,249.787,0,0
1780,NIP_Nbs,15,0,1,3,104.4189,0,3,0,0,0,0,0,0,0.0,0,0,0,0,940.078,0,0
1781,NIP_MiracU,15,1,1,3,35.4401474,0,3,0,0,1,1,0,0,36.64575,0,0,0,0,796.248,0,0
1782,NIP_vard,15,1,0,2,179.910126,0,0,0,0,1,1,0,0,171.129242,0,0,0,0,738.212,0,0
1783,NIP_Gaxy,15,1,0,7,108.887772,0,4,0,0,1,1,0,0,78.67179,0,0,0,0,845.729,0,0
1784,TE_Camca,13,2,1,4,157.227951,1,2,0,0,1,2,0,0,359.582275,0,0,0,0,1039.933,0,0
1785,TE_XTeam,13,0,0,4,105.49305,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1056.678,0,0
